analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.722908739499   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.722908739499   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.722908739499   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.722908739499   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.722908739499   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.722908739499   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.722908739499   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.722908739499   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.722908739499   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.722908739499   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.722908739499   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.722908739499   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.722908739499   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.722908739499   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.722908739499   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.722908739499   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.722908739499   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.722908739499   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.722908739499   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.722908739499   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.722908739499   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.722908739499   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.722908739499   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.722908739499   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.722908739499   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.722908739499   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.073169985    0.88537935116    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.515878635    0.72291203952    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00308909     0.722910389511   5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.073169985    0.88537935116    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00617818     0.722913689525   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.007722725    0.722915339526   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.05251453     0.722963187915   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.51433409     0.722910389511   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.722908739499   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.722908739499   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.007722725    0.722915339526   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.00617818     0.722913689525   21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.5111         0.722908739499   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.722908739499   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.722908739499   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            0.722908739499   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.722908739499   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.722908739499   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.722908739499   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.001544545    0.722908739499   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.722908739499   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.030067725    0.722915339526   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.004633635    0.72291203952    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.52977954     0.722926889427   77.0      68.0      0                  0                  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.642182715    1.53351435005    38.0      29.0      0.0559794521293    0.0733523855487    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.03161227     0.722916989523   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             7.25203179     1.91263229308    68.0      54.0      0.0605193357256    0.0762095338767    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.03161227     0.722916989523   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             5.673794985    1.69536876094    46.0      31.0      0.0628997873275    0.0933351682924    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02162363     0.722930189365   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.013900905    0.722921939492   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.041702715    0.722951638593   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.06487089     0.722976386913   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00926727     0.722916989523   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.134375415    0.723050626789   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.19770176     0.72311826093    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02162363     0.722930189365   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.01853454     0.722926889427   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.01853454     0.722926889427   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.001544545    0.722908739499   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.066415435    0.722978036771   71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.088039065    0.723001134385   20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.013900905    0.722921939492   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.007722725    0.722915339526   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.001544545    0.722908739499   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.722908739499   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00926727     0.722916989523   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.016989995    0.722925239452   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.004633635    0.72291203952    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.722908739499   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01235636     0.722920289506   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.722908739499   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.004633635    0.72291203952    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.004633635    0.72291203952    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00308909     0.722910389511   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.722908739499   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.722908739499   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.722908739499   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.722908739499   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.722908739499   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.722908739499   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.722908739499   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.722908739499   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.722908739499   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.722908739499   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.722908739499   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.722908739499   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.722908739499   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.722908739499   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.722908739499   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.722908739499   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.722908739499   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.722908739499   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.722908739499   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.722908739499   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.722908739499   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0012089669   0.016643827544   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0002844628   0.01664283996    3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            7.11157e-05    0.0166426120477  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.016642574062   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.016642574062   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.00010667355  0.0166426500333  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.016642574062   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.016642574062   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             3.555785e-05   0.016642574062   60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.016642574062   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.016642574062   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.008213856    0.0686591559216  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.003373548    0.0686539855715  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000440028    0.0686508518365  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.012907488    0.0686641692226  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.003080196    0.0686536722044  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.995658135    0.230924601332   20.0      19.0      0.0308470894408    0.032470620464     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.007729385    0.0769800126089  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00065782     0.0769724586267  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00065782     0.0769724586267  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00460474     0.0769766748942  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001151185    0.0769729856728  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00164455     0.0769735127152  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00164455     0.0769735127152  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.007071565    0.0769793099441  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.007071565    0.0769793099441  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0691706166852  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0001477875   0.0691706166852  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0691706166852  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.0691706166852  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0001477875   0.0691706166852  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0025123875   0.0691731426996  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0013300875   0.0691718797039  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0178822875   0.069189559545   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0169955625   0.0691886125252  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.0204726875   0.0702521563994  17.7      24.6      0.0511445848025    0.0367991524799    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0107884875   0.0691819830235  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.9016515375   0.0701270646617  11.9      13.0      0.0661044665088    0.0605110116504    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0048769875   0.0691756686217  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.791254275    0.0700106410671  8.3       9.1       0.0814984124879    0.0743337168846    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0178822875   0.069189559545   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.02896635     0.0692013961992  3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.867406891    0.714961237146   4464.0    4471.0    0.000603689619642  0.000602744455844  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.867406891    0.714961237146   58.0      44.0      0.046463283829     0.0612470559564    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           191.498718986  5.03433150158    3032.0    2741.0    0.0604361528112    0.0668523952293    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            137.214440297  4.26070490345    2984.0    1854.0    0.0436417172437    0.0702410378939    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            159.572928655  4.59510009       1355.0    1235.0    0.11220440185      0.123106853852     
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            71.030547112   3.06494668241    582.0     410.0     0.113408994077     0.160985450129     
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             32.373945271   2.0695181551     302.0     184.0     0.0959600513134    0.157499649438     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             15.19461105    1.41747875195    128.0     92.0      0.100546452319     0.13989071627      
atlas_conf_2017_060  EM8                512.0      463.0      19.0             7.204646693    0.975577264485   97.0      57.0      0.0577804121572    0.0983280698113    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.808876124    0.608402069955   43.0      35.0      0.0421185285878    0.0517456208364    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.867406891    0.714961237146   18674.0   11426.0   0.000144311366717  0.000235854232634  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.867406891    0.714961237146   58.0      53.0      0.046463283829     0.0508466124921    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           620.766121079  9.06267995683    11687.0   7097.0    0.0518442137375    0.0853745703748    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           429.267402093  7.53575970505    6874.0    3767.0    0.0606500954578    0.110673946423     
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           292.052961796  6.21563094609    3268.0    2001.0    0.0862482640895    0.140859233905     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            132.480033141  4.18558517066    1520.0    722.0     0.0826418904349    0.173982927231     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            61.449486029   2.8504780397     692.0     350.0     0.0820443671154    0.162213434411     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             29.075540758   1.96018357828    274.0     193.0     0.0943826266045    0.133993988029     
atlas_conf_2017_060  IM8                980.0      908.0      55.0             13.880929708   1.35391050233    180.0     122.0     0.0647806471343    0.0955780039686    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.676283015    0.938787861738   78.0      77.0      0.065854755407     0.0667100119708    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.415023488009   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.2935065      0.415023488009   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.415023488009   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.415023488009   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.415023488009   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.415023488009   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.415023488009   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.415023488009   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.415023488009   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.415023488009   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.722908739499   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.004633635    0.72291203952    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             6.16790499     1.77072646215    123.0     113.0     0.0265358828624    0.0288841910803    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            35.427409045   4.24620719684    317.0     216.0     0.0897906285242    0.131776061306     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.51727818     0.722913689525   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             10.25786499    2.28614168501    85.0      58.0      0.0765716779598    0.112217114251     
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.722908739499   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.531324085    0.722928539397   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.544111815    1.02228067543    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             2.05733636     1.14312208231    47.0      41.0      0.00388544989403   0.00445405231754   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.02543409     0.722910389511   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              2.052267725    1.0222783418     30.0      24.0      0.0125243748147    0.0156554685184    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.5111         0.722908739499   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.511245       0.722908739499   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.512644545    0.722908739499   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.512789545    0.722908739499   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00308909     0.722910389511   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.004633635    0.72291203952    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.722908739499   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.004633635    0.72291203952    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.607336355    1.35236987426    141.0     120.0     0.00985425362559   0.0115787480101    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.541167725    0.885341627916   32.0      41.0      0.00278773297555   0.00217579159067   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.51418909     0.722910389511   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             1.03161227     0.722916989523   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.007722725    0.722915339526   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.51418909     0.722910389511   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.722908739499   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.722908739499   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.004633635    0.72291203952    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.722908739499   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.722908739499   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.722908739499   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.722908739499   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.722908739499   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.722908739499   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.722908739499   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.722908739499   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.722908739499   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            18.013129055   3.02418073772    652.0     581.0     0.0200206635662    0.0224672506801    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            16.940778615   2.93639322544    186.0     213.0     0.0651886759423    0.0569253226539    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             21.02581498    3.27308312417    116.0     119.0     0.13498240221      0.131579484507     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.56814636     1.14299239499    156.0     113.0     0.00444640277062   0.00613839674528   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             6.15260454     1.77076158406    66.0      69.0      0.0492205385173    0.0470805151035    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             12.316455895   2.50432717403    99.0      76.0      0.0829228215111    0.108017885916     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00617818     0.722913689525   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.077846815    1.25211847659    32.0      30.0      0.0320116410437    0.0341457504466    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.722908739499   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.007722725    0.722915339526   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.722908739499   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.722908739499   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.722908739499   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.001544545    0.722908739499   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.099325445    1.25207261693    689.0     520.0     0.00151803534578   0.00201139683316   
