analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0211912619266  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.2549682805   0.0617842637674  3440.0    3140.0    4.46633976516e-05  4.89306012489e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0211912619266  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0449331      0.0299621857784  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0211912619266  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0149777      0.0211912619266  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0211912619266  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0211912619266  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            10.001211385   0.386702028117   359.0     359.0     0.0260919778798    0.0260919778798    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             8.54023511455  0.357429436766   170.0     158.0     0.0467885343427    0.050342093913     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             3.33189639455  0.223273028783   122.0     109.0     0.0243092510438    0.0272085195169    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.1549971386   0.131490664642   45.0      37.0      0.0208744988575    0.0253879040159    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.18022403185  0.0519156550654  8.7       11.1      0.0109290066141    0.008565978157     
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0449781861   0.0299621942589  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0211912619266  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0211912619266  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0211912619266  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.505612488    0.0847612909481  59.0      76.0      0.00621362662449   0.00482373645849   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2077131246   0.0540356251293  32.0      38.0      0.00372170935587   0.00313407103652   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0492298295   0.0259518231936  31.0      25.0      0.000215123853629  0.0002667535785    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.03099693725  0.025958226421   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002705166   0.0211913938221  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.762915e-05   0.0211912859077  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0211912619266  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00015780135  0.0211913338697  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             4.50861e-05    0.0211912739171  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004959471   0.0211915137263  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00029305965  0.0211914058125  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             4.50861e-05    0.0211912739171  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.07845485885  0.0335044688166  6.1       8.1       0.0038536934411    0.00290216419639   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.254305e-05   0.0211912619266  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.03142069825  0.0259505992885  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.03029354575  0.0259501097103  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00015780135  0.0211913338697  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.51649243705  0.222784743092   816.0     815.0     0.00386167335586   0.00386641160537   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.254305e-05   0.0211912619266  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0467951801   0.025950765743   21.6      17.6      0.000196107605623  0.000240677515992  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.03081659285  0.0259581481121  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002254305   0.0211913698411  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.50861e-05    0.0211912739171  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.254305e-05   0.0211912619266  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.9201574793   0.204934444806   467.0     467.0     0.00553332974265   0.00553332974265   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0211912619266  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00015780135  0.0211913338697  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0211912619266  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0211912619266  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0211912619266  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.1660114535   0.129775381726   136.0     143.0     0.00700867520199   0.00666559319909   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0211912619266  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.31063642925  0.0670174849536  38.0      39.0      0.00528230931384   0.00514686548528   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.06222829805  0.029976583429   10.8      12.0      0.00120987974319   0.00108889176887   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00047340405  0.0211915017359  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001352583   0.0211913218792  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0211912619266  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0211912619266  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              4.50861e-05    0.0211912739171  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.15033170405  0.047389472676   9.0       7.0       0.00806810765127   0.0103732812659    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1050648944   0.0396426889144  3.0       5.0       0.0133502948602    0.00801017691609   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0600551722   0.0335154268404  5.8       3.9       0.000877564169257  0.0013050954312    
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             4.50861e-05    0.0211912739171  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.88682294515  0.115093809511   44.0      40.0      0.0158652067625    0.0174517274388    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0211912619266  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             4.50861e-05    0.0211912739171  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.01500024305  0.0211912619266  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0211912619266  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.67644973975  0.100520174489   18.0      20.0      0.0284220363105    0.0255798326794    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2257973303   0.0580330801436  8.0       9.0       0.0163278848581    0.0145136754294    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1350202944   0.0449466993109  3.0       5.0       0.0204359025101    0.012261541506     
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.04496919305  0.0259499726268  3.7       3.1       0.000651685930284  0.000777818690984  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0211912619266  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           57.4440096691  0.926849823116   5551.0    5525.0    0.0100745768257    0.0101219865989    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0211912619266  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.42716674305  0.0778688019248  92.0      75.0      0.00325502073797   0.00399282543858   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2350219947   0.0580418632597  56.0      48.0      0.0024970239099    0.00291319456154   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0934415519   0.0366943504765  40.0      23.0      0.000831570427964  0.00144620943994   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000901722    0.0211917295523  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.01505887915  0.0211912859077  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              4.50861e-05    0.0211912739171  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0211912619266  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.762915e-05   0.0211912859077  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              4.50861e-05    0.0211912739171  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0012624108   0.0211919213957  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00051849015  0.0211915257167  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.762915e-05   0.0211912859077  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              4.50861e-05    0.0211912739171  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00047340405  0.0211915017359  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.762915e-05   0.0211912859077  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00047340405  0.0211915017359  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.11106122395  0.0367052902434  21.0      13.0      0.00242212133099   0.00391265753468   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0211912619266  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.254305e-05   0.0211912619266  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.254305e-05   0.0211912619266  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0211912619266  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0211912619266  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.05264738005  0.0259611236833  9.2       9.4       0.00109468882711   0.00107139757547   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0321646189   0.0259509224051  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0154736471   0.0211915137263  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.762915e-05   0.0211912859077  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0211912619266  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              4.50861e-05    0.0211912739171  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00033814575  0.0211914297934  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0003606888   0.0211914417838  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             4.50861e-05    0.0211912739171  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0638919268   0.0299636698306  8.0       9.0       0.00184393853474   0.00163905647532   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01699758145  0.0211923170673  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00083409285  0.0211916935814  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00020288745  0.0211913578507  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0211912619266  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.5139083751   0.222760933251   1319.0    1096.0    0.00238709662211   0.00287279237643   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0211912619266  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.09120978995  0.0366936649324  17.0      15.0      0.00182542232123   0.00206881196406   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01567653455  0.0211916216396  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002254305   0.0211913698411  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              9.01722e-05    0.0211912978982  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0150227861   0.0211912739171  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0211912619266  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0165241774   0.0211920652772  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00421555035  0.0211934920486  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0165241774   0.0211920652772  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.1400303027   0.212984941515   636.0     527.0     0.00438794811103   0.00529551233134   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0211912619266  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              4.50861e-05    0.0211912739171  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.254305e-05   0.0211912619266  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             2.254305e-05   0.0211912619266  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0211912619266  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.2080095209   0.132347252902   167.0     155.0     0.0059338923721    0.00639329049123   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.30951371285  0.0670082133669  55.0      49.0      0.00362945896233   0.00407388250874   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.04681772315  0.0259507755344  17.0      14.1      0.000250497133738  0.000302017820819  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0302845527   0.021191417803   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.254305e-05   0.0211912619266  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0211912619266  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.93086787315  0.117982902284   15.0      20.0      0.049158394227     0.0368687956702    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.6305246247   0.0971043755724  19.0      24.0      0.0248038657243    0.0196363936984    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.25517116795  0.0617843007808  18.0      16.0      0.00854693970386   0.00961530716684   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0750193222   0.0335093681979  10.0      9.0       0.00200639583554   0.00222932870616   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0150227861   0.0211912739171  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0211912619266  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0183727075   0.0211930484409  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002705166   0.0211913938221  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.02371541035  0.0211958897675  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.01898136985  0.0211933721556  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0009468081   0.0211917535328  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002705166   0.0211913938221  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.36322924225  0.0636062772442  9.9       10.7      0.026153025007     0.0241976586514    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.762915e-05   0.0211912859077  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00038323185  0.0211914537743  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00015780135  0.0211913338697  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.762915e-05   0.0211912859077  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.2511266037   0.0560750883707  6.1       7.5       0.0260923702905    0.0212217945029    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1027248524   0.0367137842266  4.8       4.6       0.00885713463923   0.00924222744963   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0183727075   0.0211930484409  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             4.50861e-05    0.0211912739171  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0211912619266  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.03000504305  0.0259577957193  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             4.50861e-05    0.0211912739171  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           59.8252278899  0.946039087565   2712.0    2723.0    0.0214873612781    0.0214005595983    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00096935115  0.0211917655231  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00015780135  0.0211913338697  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0238732117   0.0211959736827  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00380977545  0.0211932762406  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0010820664   0.0211918254742  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00015780135  0.0211913338697  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0018936162   0.0211922571176  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01923833645  0.0211935160271  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0018936162   0.0211922571176  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.3703662752   0.0635947820195  13.0      13.0      0.0204669871299    0.0204669871299    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0211912619266  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004057749   0.0211914657647  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00015780135  0.0211913338697  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0211912619266  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.2540707502   0.0560792981379  6.1       7.3       0.0265738854515    0.0222055755142    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1048167991   0.0367033726444  3.7       4.4       0.0120603426928    0.0101416518098    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00349417275  0.0211931083884  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00096935115  0.0211917655231  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              2.254305e-05   0.0211912619266  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03014030135  0.0259578544518  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.03006811525  0.0259500117936  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              9.01722e-05    0.0211912978982  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              2.254305e-05   0.0211912619266  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             2.254305e-05   0.0211912619266  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001803444    0.0211922091576  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.01824644225  0.0211929884932  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001803444    0.0211922091576  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            30.1010521576  0.671121633926   759.0     756.0     0.0382087123556    0.03836033423      
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0191256212   0.0211934560808  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0167045218   0.0211921611976  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0211912619266  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             4.50861e-05    0.0211912739171  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0211912619266  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0211912619266  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            9.7675738719   0.382328801823   275.0     262.0     0.0332383804979    0.034887613118     
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.59546798395  0.197091741698   37.0      46.0      0.0614118250693    0.0493964679906    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.5251170276   0.0886391431465  16.5      17.5      0.0230150807782    0.0216999333051    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.1050469083   0.0396529182599  8.0       7.0       0.00500201529422   0.00571658890768   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0211912619266  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0211912619266  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.917627226137   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.917627226137   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.917627226137   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.917627226137   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.000976165    0.917627226137   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000976165    0.917627226137   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000976165    0.917627226137   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000976165    0.917627226137   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.917627226137   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000976165    0.917627226137   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.022451795    0.917638648874   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.049784415    0.917653186696   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.16790038     0.91771600821    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.09566417     0.917677588952   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.041975095    0.917649033056   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.081021695    0.917669801068   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.28699251     0.917779344556   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.16399572     0.917713931534   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.14447242     0.917703548086   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.37875202     0.91782814171    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.392173375    0.919429221948   36.0      33.0      0.0523419291946    0.0571002863941    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.868948935    0.919151424297   14.1      14.4      0.0965631630605    0.0945514304967    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.20304232     0.917734698078   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.50174881     0.917893546593   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.12332096     0.919817272536   29.0      32.0      0.0901662287256    0.0817131447825    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.41852983     0.919443213266   11.0      15.0      0.173694814568     0.12737619735      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002928495    0.917628264574   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.917627226137   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.917627226137   12.2      9.0       0                  0                  
