analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00644127760294  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00644127760294  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.506318005    0.0471226203918   59.0      76.0      0.0072718119925    0.00564522246786   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.276901386    0.0349938942745   32.0      38.0      0.00685973123093   0.00577661577342   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.125971123    0.0236713972685   31.0      25.0      0.00281129133805   0.00348600125918   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.018654077    0.00911040799589  6.0       10.0      0.000618834647791  0.000371300788674  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.004614906    0.00644127760294  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2321e-05     0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00644127760294  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.2321e-05     0.00644127760294  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000124642    0.00644157908165  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000186963    0.00644188054626  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000124642    0.00644157908165  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.076742712    0.018226311037    6.1       8.1       0.00768058391791   0.00578414344435   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00644127760294  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.042176089    0.0136666978567   7.5       6.3       0.00263502726866   0.0031369372246    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.013973105    0.00788870223602  6.18      3.83      0.000167578209212  0.000270400348024  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.2321e-05     0.00644127760294  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.980145823    0.175080942186    816.0     815.0     0.00820222190909   0.00821228598505   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00644127760294  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.014720957    0.0078916557105   21.6      17.6      8.23445201288e-05  0.000101059183794  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.02308202     0.0101841934496   12.0      12.0      0.000531661895216  0.000531661895216  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000186963    0.00644188054626  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000124642    0.00644157908165  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00644127760294  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.419128329    0.140031429436    467.0     467.0     0.00897104236558   0.00897104236558   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00644127760294  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00644127760294  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.004552585    0.00644127760294  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00644127760294  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.291529889    0.0756769767033   136.0     143.0     0.00858396799417   0.00816377375669   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00644127760294  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.364123482    0.040233705544    38.0      39.0      0.007845794866     0.00764462063866   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.051409646    0.0151086919147   10.8      12.0      0.00246586956111   0.002219282605     
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.004801869    0.00644218199675  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00455633     0.00644127760294  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00644127760294  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00644127760294  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.036681199    0.0128812311425   9.0       7.0       0.00172844221404   0.00222228284662   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.013727566    0.00788987960789  3.0       5.0       0.000262721147684  0.000157632688611  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.004552585    0.00644127760294  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00644127760294  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.35508004     0.0399713807295   44.0      40.0      0.00658015853645   0.00723817439009   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00644127760294  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00644127760294  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00644127760294  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00644127760294  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.234596317    0.0325293792988   18.0      20.0      0.0100693408306    0.0090624067475    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.073688983    0.0182210895002   8.0       9.0       0.00547579952746   0.00486737735774   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.009237302    0.00789012573627  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.004614906    0.00644127760294  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00644127760294  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           29.241789299   0.363746613176    5551.0    5525.0    0.00516037558159   0.00518465970197   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00644127760294  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.462793324    0.0450985803951   92.0      75.0      0.00422643100165   0.00518442202869   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.235579066    0.0322130069452   56.0      48.0      0.00326338811803   0.00380728613771   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.061523187    0.0164283021919   40.0      23.0      0.000864519285131  0.00150351180023   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.018720143    0.0091124931081   12.3      9.8       0.000306963764448  0.000385270847215  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00644127760294  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00644127760294  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00644127760294  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000186963    0.00644188054626  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.004677227    0.00644157908165  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.044914468    0.0136717010401   9.4       8.3       0.002392859393     0.00270998533665   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.029321017    0.0111616667563   5.0       5.0       0.00220317670393   0.00220317670393   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.005051153    0.0064433876577   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.004677227    0.00644157908165  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.009669804    0.00644368903769  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00644127760294  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.009669804    0.00644368903769  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.973041703    0.064123390801    21.0      13.0      0.0413275877184    0.0667599493913    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00644127760294  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.2321e-05     0.00644127760294  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000186963    0.00644188054626  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.000186963    0.00644188054626  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00644127760294  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.444818474    0.043704005913    9.2       9.4       0.0405591200329    0.0396961600322    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.116283187    0.0223211774715   8.3       5.4       0.00959957300563   0.0147548992494    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.019955328    0.0101869040044   4.0       4.0       0.000812201358194  0.000812201358194  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000186963    0.00644188054626  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00644127760294  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000124642    0.00644157908165  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.004680972    0.00644157908165  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.2321e-05     0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000124642    0.00644157908165  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.109124355    0.0218505869051   8.0       9.0       0.00916117405945   0.00814326583063   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.037806722    0.0128852682921   6.0       6.0       0.00277914700016   0.00277914700016   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.009354454    0.00788845606323  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2321e-05     0.00644127760294  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00644127760294  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.999046955    0.187992556546    1319.0    1096.0    0.00583073477048   0.00701709777579   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00644127760294  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.027821568    0.0111559615508   17.0      15.0      0.000560340650393  0.000635052737112  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000498568    0.0064433876577   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.004552585    0.00644127760294  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.004552585    0.00644127760294  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00644127760294  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.079532177    0.0182273623514   2.95      2.94      0.016826882286     0.0168841165795    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.162316281    0.0257832848645   2.92      2.92      0.0411067444597    0.0411067444597    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.079532177    0.0182273623514   2.93      2.94      0.0169417415508    0.0168841165795    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.765699759    0.145693725696    636.0     527.0     0.00711755039129   0.00858968130713   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00644127760294  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00644127760294  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00644127760294  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00644127760294  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00644127760294  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.610424304    0.0847335314397   167.0     155.0     0.00881114558347   0.00949329878993   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.341018992    0.038920798916    55.0      49.0      0.0050397978505    0.00565691595465   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.047722065    0.0144059949367   17.0      14.1      0.00141742548846   0.00170895271659   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.004930256    0.00644278485543  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00644127760294  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.105927259    0.0218421497203   15.0      20.0      0.00467374223058   0.00350530667293   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.073743814    0.0182193238268   19.0      24.0      0.00230863804863   0.0018276717885    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.032124869    0.0120484842481   18.0      16.0      0.000686964157394  0.000772834677068  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.018280151    0.00910912895997  10.0      9.0       0.000334117950566  0.000371242167295  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00644127760294  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00644127760294  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.079792103    0.0187819861745   7.2       7.4       0.0068041174547    0.00662022238836   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2321e-05     0.00644127760294  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.129123279    0.0236705373344   7.5       6.5       0.0120404797029    0.0138928611956    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.057150075    0.0157831083338   3.5       4.3       0.0089330792379    0.00727111100759   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.014720957    0.0078916557105   5.2       4.2       0.000342046468227  0.00042348610352   
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2321e-05     0.00644127760294  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.497725056    0.0792000160012   9.9       10.7      0.138165356541     0.127835236426     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.004618651    0.00644127760294  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124642    0.00644157908165  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.2321e-05     0.00644127760294  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.004618651    0.00644127760294  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.093936989    0.0690956504084   6.1       7.5       0.160757397103     0.130749349644     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.34917496     0.0391877218832   4.8       4.6       0.0593556450233    0.0619363252417    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.079792103    0.0187819861745   2.92      2.94      0.0167772759157    0.016663144787     
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00644127760294  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00644127760294  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00644127760294  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           21.895897143   0.314830029921    2712.0    2723.0    0.00788332444466   0.00785147847739   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.018584266    0.0101827092289   2.9       3.9       0.000649869953319  0.000483236631956  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000186963    0.00644188054626  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.097009645    0.0203772103999   11.3      7.1       0.00562752388887   0.00895648168229   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.11242303     0.0223165470977   4.5       4.0       0.0168497539466    0.0189559731899    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.027829058    0.0111590189487   2.95      2.95      0.00322992099126   0.00322992099126   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000186963    0.00644188054626  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.08977036     0.0193354867443   3.9       2.99      0.0148872209588    0.0194181142941    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.201112649    0.0288236332565   3.8       3.0       0.0404847080156    0.0512806301531    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.08977036     0.0193354867443   3.91      2.96      0.0148491462249    0.0196149195065    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.929548865    0.0905617704585   13.0      13.0      0.137002120111     0.137002120111     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00644127760294  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.013914529    0.00789061796998  3.08      2.94      0.000316206340659  0.000331263785453  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2321e-05     0.00644127760294  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00644127760294  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.429213615    0.0792971368539   6.1       7.3       0.212978083698     0.177967987748     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.451814779    0.0446349556199   3.7       4.4       0.102327959941     0.086048511769     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.121352472    0.0232286680993   3.03      2.9       0.0274777083555    0.0287094676956    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.018584266    0.0101827092289   3.95      3.01      0.000477119712564  0.000626120553032  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00644127760294  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.2321e-05     0.00644127760294  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.2321e-05     0.00644127760294  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00455633     0.00644127760294  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00644127760294  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.051160955    0.01441695681     3.1       2.9       0.00887649865533   0.00948867097639   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.12177118     0.0223295960649   3.0       2.9       0.0283835474845    0.0293622905012    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.051160955    0.01441695681     3.91      3.11      0.00703763320499   0.00884795685901   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.618758279    0.185684654037    759.0     756.0     0.0096366738424    0.00967491461161   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.221881302    0.0305664472909   2.97      2.88      0.0578290668158    0.0596362251538    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.087530549    0.019332753034    2.86      2.93      0.0195191727358    0.0190528443769    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00644127760294  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00644127760294  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00644127760294  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00644127760294  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.870811247    0.0919999891594   275.0     262.0     0.00625429550829   0.00656462314801   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.358363735    0.040226296774    37.0      46.0      0.00790250292678   0.0063563610498    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.037121191    0.0128836103629   16.5      17.5      0.000969216363934  0.000913832571709  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.009171236    0.00644127760294  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00644127760294  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00644127760294  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.278921449159    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.278921449159    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.278921449159    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.278921449159    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.278921449159    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.278921449159    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.199835635    0.278921449159    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.278921449159    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.278921449159    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.278921449159    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.340326655    0.279599484273    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.2158908      0.279950893264    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.82877959     0.281946852779    33.0      33.0      0.0111026288316    0.0111026288316    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.272562135    0.280223906702    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.367151005    0.279729687224    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.20509626     0.279898860511    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.80163124     0.281817674186    25.0      25.0      0.0135780101734    0.0135780101734    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.229383975    0.280015920607    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.157714415    0.284454110201    17.0      19.0      0.0406593926041    0.0363794565405    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.361305625    0.290107211519    23.0      18.0      0.0819795564395    0.10475165545      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.850329215    0.314603028198    36.0      33.0      0.203732784688     0.222253946932     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.331309175    0.299129595168    14.1      14.4      0.272392669427     0.266717822148     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.947220885    0.283453868562    26.0      22.0      0.0185521746368    0.0219252972981    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.23986705     0.289541837713    13.0      15.0      0.135770648935     0.117667895743     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.873423345    0.310384846567    29.0      32.0      0.219461799884     0.198887256145     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.68633541     0.29620595188     11.0      15.0      0.290959786265     0.213370509928     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.22968262     0.279065017049    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00539727     0.278934503839    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.008095905    0.278947557908    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.040479525    0.279104159111    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002698635    0.278921449159    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03778089     0.279091112367    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.278921449159    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.278921449159    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.278921449159    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.002698635    0.278921449159    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.594595635    0.394526254643    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.388216905    0.521657669269    6.3       8.1       0.0845552900632    0.0657652256047    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              4.543866905    0.945785260987    10.0      11.2      0.299277907698     0.267212417588     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.278921449159    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.278921449159    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.278921449159    2.9       5.1       0                  0                  
