analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             383.30377505   23.6291246739    91.0      69.0      3.7862858306       4.99350739978      
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             412.9073837    24.5215299678    96.0      73.0      3.88220910993      5.10537088429      
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              4.4323966      2.53758158222    9.0       7.0       0.0300847561281    0.0386804007361    
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              1.47609415     2.07250580696    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              14.70390075    4.6350875596     12.4      9.9       0.572770738085     0.717409813359     
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              22.09671395    5.67415128929    9.4       12.2      1.36075593995      1.048451298        
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              13.28786565    4.39521033849    13.0      14.0      0.467670822683     0.43426576392      
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              4.4696932      2.53765010306    12.4      12.1      0.024834437983     0.0254501678504    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              5.92974405     2.93234213971    17.3      13.2      0.0647805168133    0.0849017379447    
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              2.9682316      2.07256872967    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              8.8140583      3.59073656867    4.5       6.0       0.650055628306     0.48754172123      
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              4.4189583      2.93226801733    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              5.8805183      2.93096582031    11.2      9.3       0.0958691388125    0.115455306957     
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              29.3973815     6.55267373121    11.0      12.3      1.69554514371      1.51634118543      
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              52.9220597     8.79246328809    15.0      17.0      2.56682799383      2.26484822985      
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              42.7448929     7.89265589484    20.4      14.8      1.46083025649      2.01357684003      
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              22.0631182     5.67747598703    19.0      15.0      0.67116092533      0.850137172085     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              16.21057235    4.86245141496    13.0      13.0      0.633550156113     0.633550156113     
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            2.07250580696    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            2.07250580696    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            2.07250580696    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            2.07250580696    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            2.07250580696    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            2.07250580696    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            2.07250580696    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            2.07250580696    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            2.07250580696    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            2.07250580696    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            2.07250580696    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            2.07250580696    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            2.07250580696    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            2.07250580696    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            2.07250580696    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            2.07250580696    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            2.07250580696    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            2.07250580696    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            2.07250580696    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            2.07250580696    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            2.07250580696    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            2.07250580696    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            2.07250580696    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            2.07250580696    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            2.07250580696    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            2.07250580696    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            2.07250580696    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            2.07250580696    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            2.07250580696    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            2.07250580696    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            2.07250580696    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            2.07250580696    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            2.07250580696    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            2.07250580696    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.02797245     2.07254775565    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.464165       2.07250580696    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0            2.07250580696    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.02797245     2.07254775565    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0372966      2.07256872967    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.02797245     2.07254775565    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.56933565     2.0727155419     13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            2.07250580696    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              1.464165       2.07250580696    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            2.07250580696    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00932415     2.07250580696    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.47609415     2.07250580696    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00932415     2.07250580696    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            2.07250580696    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              4.3951         2.53753019039    8.5       6.7       0.0274765279725    0.0348582817561    
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0            2.07250580696    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            2.07250580696    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              1.46677        2.07250580696    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            2.07250580696    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            2.07250580696    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            2.07250580696    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.5014616      2.07256872967    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            2.07250580696    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             5.9338582      2.92975207019    77.0      68.0      0.0146631792843    0.0166038941896    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             14.6945766     4.63507818115    38.0      29.0      0.186659167971     0.244587875273     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.00932415     2.07250580696    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             51.4951913     8.66971621706    68.0      54.0      0.548189069177     0.690312161186     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.00932415     2.07250580696    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             14.70390075    4.6350875596     46.0      31.0      0.154399068527     0.229108295234     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.00932415     2.07250580696    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              1.47609415     2.07250580696    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0932415      2.07269456936    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04662075     2.07258970348    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0            2.07250580696    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.2610762      2.07307204259    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.2051313      2.07294622582    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.00932415     2.07250580696    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.54808235     2.07267359661    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.06526905     2.07263165047    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0186483      2.07252678141    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             7.6617044      3.27678130782    71.0      65.0      0.0322222965516    0.0351966623872    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.71591705     2.07305107366    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              1.47609415     2.07250580696    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             1.46677        2.07250580696    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            2.07250580696    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00932415     2.07250580696    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0186483      2.07252678141    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.02797245     2.07254775565    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0            2.07250580696    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            2.07250580696    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              1.5201099      2.07261067708    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            2.07250580696    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0            2.07250580696    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             1.5105123      2.07587996363    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.51282825     2.0736381236     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            2.07250580696    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            2.07250580696    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            2.07250580696    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              1.49474245     2.07254775565    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            2.07250580696    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0186483      2.07252678141    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            2.07250580696    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.00932415     2.07250580696    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            2.07250580696    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            2.07250580696    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            2.07250580696    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            2.07250580696    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            2.07250580696    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            2.07250580696    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            2.07250580696    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            2.07250580696    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            2.07250580696    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            2.07250580696    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            2.07250580696    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            2.07250580696    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            2.07250580696    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.013308734    0.0477418009055  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.13721597     0.075482350885   3717.0    3549.0    3.61176070718e-06  3.78273162823e-06  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.033922057    0.047712354987   1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.047712354987   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.047712354987   115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000214657    0.047712354987   65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.047712354987   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.047712354987   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000643971    0.0477133207151  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.047712354987   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.047712354987   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.43710412     0.241151179754   26.0      12.9      0.00160062250785   0.00322606086853   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.14548872     0.196825525568   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00177092     0.196815566757   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.29692816     0.196853407557   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.14548872     0.196825525568   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              6.90200673     1.03499694809    20.0      19.0      0.260230586756     0.273926933428     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00893511     0.220687352778   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0            0.220669487289   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0            0.220669487289   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.31703445     0.220678420214   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.220669487289   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00397116     0.220676187017   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00397116     0.220676187017   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01191348     0.220694051963   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01191348     0.220694051963   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.198304525036   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.198304525036   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00089217     0.198304525036   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.28311851     0.198308538859   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00535302     0.198314559441   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.5874001      0.280360172504   6.3       6.1       0.0202554630308    0.0209195765728    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.08386398     0.19849108194    7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              14.46721481    1.40918954012    11.1      10.3      1.09514810488      1.18020815186      
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              1.40516775     0.201438668567   20.0      21.8      0.0537404166775    0.0493031345665    
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             40.69608749    2.23559843393    17.7      24.6      2.09207378861      1.505272604        
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.85559103     0.200217934591   8.6       9.0       0.0613062345664    0.0585815130302    
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              12.65602576    1.12310768436    11.9      13.0      0.908750349383     0.83185608905      
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.52548813     0.199481110453   4.7       5.4       0.0421998103952    0.0367294646033    
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              5.21813402     0.628691589133   8.3       9.1       0.504467447448     0.46011866086      
atlas_conf_2016_096  3LH                0.0        0.98       0.5              6.57436532     0.865103875524   3.01      3.09      1.71282224722      1.66847733467      
atlas_conf_2016_096  3LI                2.0        4.41       1.14             5.78668829     0.829758866359   3.93      5.67      1.12617907104      0.780579144475     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.784739       0.659067536808   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.784739       0.659067536808   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           154.88065      7.66863067364    3032.0    2741.0    0.0469340685011    0.0519168535918    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            90.8608324     5.8717977644     2984.0    1854.0    0.027222213159     0.0438139612009    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            94.7848118     5.99385887545    1355.0    1235.0    0.0626973308076    0.0687893791451    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            35.5603917     3.67067155306    582.0     410.0     0.0507568562766    0.0720499764707    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             16.0678083     2.46702599407    302.0     184.0     0.0398075684428    0.0653363351615    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.5158679      1.5692070523     128.0     92.0      0.0307997526112    0.0428518297199    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.3181774      0.932595707792   97.0      57.0      0.00813113854867   0.0138372006881    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.5424483      0.761568776334   43.0      35.0      0.00682501178633   0.00838501448035   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.784739       0.659067536808   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.784739       0.659067536808   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           403.3157268    12.3682531227    11687.0   7097.0    0.0327741757234    0.0539709442974    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           248.4350768    9.70390585781    6874.0    3767.0    0.0338261086985    0.0617256891938    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           157.5742444    7.72578668559    3268.0    2001.0    0.0443402552741    0.0724157692332    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            62.7894326     4.87457030849    1520.0    722.0     0.0360494324303    0.0758935419586    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            27.2290409     3.20742981871    692.0     350.0     0.0317469017302    0.0627681599924    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.1612326     2.0497289544     274.0     193.0     0.0284659748715    0.0404128347917    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.6453647      1.31870315595    180.0     122.0     0.0137927306902    0.0203499305266    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.3271873      0.932332161473   78.0      77.0      0.0102328532716    0.0103657474699    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            1.18982927205    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            1.18982927205    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            1.18982927205    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              1.682655       1.18982927205    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            1.18982927205    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            1.18982927205    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.842075       1.18982927205    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            1.18982927205    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            1.18982927205    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            1.18982927205    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              3.03089565     2.53770149246    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.4289109      2.0734494471     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.40702915     2.53903417716    123.0     113.0     0.00197571625572   0.00215055840225   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            6.0270997      2.92990044037    317.0     216.0     0.00385508825801   0.00565769897125   
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00932415     2.07250580696    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             1.49213745     2.07254775565    85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00932415     2.07250580696    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00932415     2.07250580696    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.4828133      2.07252678141    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.46677        2.07250580696    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00932415     2.07250580696    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.0            2.07250580696    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            2.07250580696    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.0            2.07250580696    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              1.47348915     2.07250580696    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0            2.07250580696    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00932415     2.07250580696    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.47609415     2.07250580696    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            2.07250580696    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00932415     2.07250580696    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.96151245     2.53906841821    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.00932415     2.07250580696    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            2.07250580696    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            2.07250580696    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            2.07250580696    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            2.07250580696    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            2.07250580696    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            2.07250580696    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            2.07250580696    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            2.07250580696    6.3       6.0       0                  0                  
