analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.21503619375  0.0257350117119   122.0     109.0     0.00141664569297   0.00158560343617   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0498829525   0.0123930148052   45.0      37.0      0.000656853515987  0.000798875897822  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00936967125  0.00537106402954  8.7       11.1      6.44972691442e-05  5.05519136536e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00436998287896  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00436998287896  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00436998287896  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00436998287896  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.01490137625  0.00535157961994  59.0      76.0      0.000103809926666  8.05892851749e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.00305643     0.00437777737405  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00101131875  0.00437252483329  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001348425   0.00437027181187  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0031020175   0.00437004066707  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00436998287896  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00011236875  0.00437021402682  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00436998287896  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00011236875  0.00437021402682  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              4.49475e-05    0.00437004066707  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00436998287896  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00217995375  0.00437552705723  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00436998287896  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0006742125   0.004371658424    7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00015731625  0.00437032959616  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00011236875  0.00437021402682  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.24798152875  0.0165102956509   816.0     815.0     0.000270716475346  0.000271048642801  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00436998287896  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00033710625  0.00437079184297  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00015731625  0.00437032959616  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              2.247375e-05   0.00436998287896  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00436998287896  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00436998287896  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.09935338     0.0123890413452   467.0     467.0     0.000169240582856  0.000169240582856  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00436998287896  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.247375e-05   0.00436998287896  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.247375e-05   0.00436998287896  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00436998287896  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.02476292875  0.00623495509457  136.0     143.0     0.000106894135257  0.000101661555209  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00436998287896  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.00519207625  0.00437541162517  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00038205375  0.00437090739704  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001348425   0.00437027181187  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.247375e-05   0.00436998287896  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00436998287896  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00436998287896  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.00647181875  0.00437067628585  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0062901275   0.0053710170117   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00436998287896  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00436998287896  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.38891531375  0.0345452456722   44.0      40.0      0.0075513888829    0.00830652777119   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00436998287896  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.247375e-05   0.00436998287896  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00436998287896  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00436998287896  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1214724225   0.0193446102636   18.0      20.0      0.00498595898154   0.00448736308338   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.01885171125  0.00759599782557  8.0       9.0       0.000799284352009  0.000710474979563  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.012514735    0.00621284171591  3.0       5.0       0.000775224861969  0.000465134917181  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00436998287896  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00436998287896  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           43.8587913688  0.367648052205    5551.0    5525.0    0.00779244254425   0.00782911286211   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00436998287896  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.01539263625  0.00538365000897  92.0      75.0      7.13418503836e-05  8.75126698038e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0080468825   0.00533716762428  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000449475    0.00437108072241  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              4.49475e-05    0.00437004066707  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00436998287896  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00436998287896  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00436998287896  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00436998287896  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00436998287896  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00024721125  0.00437056072568  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00436998287896  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00436998287896  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00436998287896  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.742125e-05   0.00437009845442  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00436998287896  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.742125e-05   0.00437009845442  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.002966535    0.00437754662556  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00436998287896  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.247375e-05   0.00436998287896  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00436998287896  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00436998287896  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00436998287896  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00089895     0.00437223604927  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00020226375  0.00437044516245  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              2.247375e-05   0.00436998287896  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00436998287896  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00436998287896  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00436998287896  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001348425   0.00437027181187  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             2.247375e-05   0.00436998287896  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00436998287896  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00548233375  0.00437598875502  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0005843175   0.00437142735253  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              8.9895e-05     0.004370156241    6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             4.49475e-05    0.00437004066707  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00436998287896  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.27280369     0.0197105447884   1319.0    1096.0    0.00018231872369   0.00021941459539   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00436998287896  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00332485375  0.00437044516245  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001348425   0.00437027181187  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.247375e-05   0.00436998287896  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00436998287896  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.247375e-05   0.00436998287896  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00436998287896  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             6.742125e-05   0.00437009845442  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000629265    0.00437154288979  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             6.742125e-05   0.00437009845442  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.10833023     0.0139292976245   636.0     527.0     0.000134412235685  0.000162212868872  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00436998287896  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00436998287896  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00436998287896  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00436998287896  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00436998287896  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.04744026     0.010696117644    167.0     155.0     0.000179033694993  0.000192894368154  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0058643875   0.00437696970112  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00038205375  0.00437090739704  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              2.247375e-05   0.00436998287896  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00436998287896  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.08127377375  0.0157950159883   15.0      20.0      0.00369132983528   0.00276849737646   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.01568417375  0.00692442087969  19.0      24.0      0.000227795974069  0.000180338479471  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.012383695    0.00614732621068  18.0      16.0      0.000127893334138  0.000143880000905  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              4.49475e-05    0.00437004066707  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.247375e-05   0.00436998287896  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00436998287896  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00087647625  0.00437217829018  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              2.247375e-05   0.00436998287896  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00195521625  0.00437494986648  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0004944225   0.00437119626883  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00017979     0.00437038737969  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              2.247375e-05   0.00436998287896  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0705887875   0.00454009512555  9.9       10.7      0.0063780839893    0.00590121789664   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00436998287896  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001348425   0.00437027181187  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              2.247375e-05   0.00436998287896  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00436998287896  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.01921505625  0.00441905868522  6.1       7.5       0.00196193442725   0.0015957066675    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00384301125  0.00437979590473  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00087647625  0.00437217829018  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00436998287896  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00436998287896  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0062246075   0.00437004066707  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00436998287896  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           22.8772390475  0.265547023573    2712.0    2723.0    0.00827497858733   0.00824155046964   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001348425   0.00437027181187  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.742125e-05   0.00437009845442  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0026519025   0.00437673891006  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000629265    0.00437154288979  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00024721125  0.00437056072568  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.742125e-05   0.00437009845442  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             8.9895e-05     0.004370156241    3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00051689625  0.0043712540409   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             8.9895e-05     0.004370156241    3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.07569032875  0.00455270408787  13.0      13.0      0.00524799184968   0.00524799184968   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00436998287896  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001348425   0.00437027181187  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.247375e-05   0.00436998287896  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00436998287896  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.02260733125  0.00441974439268  6.1       7.3       0.00251786072885   0.00210396581452   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0042700125   0.00438089128904  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00074163375  0.0043718317196   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001348425   0.00437027181187  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00436998287896  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00314506375  0.00436998287896  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              2.247375e-05   0.00436998287896  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00436998287896  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00436998287896  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001348425   0.00437027181187  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00069668625  0.00437171618997  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001348425   0.00437027181187  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.1856123975   0.126390583043    759.0     756.0     0.0065590669846    0.00658509502819   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00047194875  0.004371138496    2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00011236875  0.00437021402682  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00436998287896  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00436998287896  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00436998287896  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00436998287896  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.87489241875  0.0518713168014   275.0     262.0     0.00287208530617   0.00301459335571   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1366678775   0.0205168299427   37.0      46.0      0.00278433179443   0.00223957122596   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.015506285    0.0068949392926   16.5      17.5      0.000254459670311  0.000239919117722  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0031020175   0.00437004066707  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00305707     0.00436998287896  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00436998287896  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.189229611244    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.189229611244    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.189229611244    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.189229611244    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.189229611244    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.13618816     0.189229611244    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.13335066     0.189229611244    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.189229611244    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.189229611244    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.13618816     0.189229611244    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00583896     0.18924212262     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01265108     0.189259637156    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.03114112     0.189307168442    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.01265108     0.189259637156    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00389264     0.189237118169    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0048658      0.189239620411    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.01362424     0.1892621391      25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0048658      0.189239620411    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.49728476     0.190501539018    17.0      19.0      0.0108742491771    0.00972959136896   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.3089002      0.192563413061    23.0      18.0      0.0431780957643    0.0551720112544    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.8072542      0.20598894686     36.0      33.0      0.179706453532     0.196043403853     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.00106924     0.20167731472     14.1      14.4      0.33122825843      0.324327669712     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.4330562      0.190337415404    26.0      22.0      0.00465010918218   0.00549558357894   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.1629262      0.192194203846    13.0      15.0      0.0652098235148    0.0565151803795    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.98590716     0.204039565141    29.0      32.0      0.194871802523     0.176602571037     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.38992476     0.200197397362    11.0      15.0      0.369236457121     0.270773401888     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00097316     0.189229611244    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.189229611244    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.189229611244    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.189229611244    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.189229611244    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02043636     0.189279651784    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.189229611244    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.5323475      0.266186871923    3.8       3.3       0.0252107973806    0.0290306151656    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.53048316     0.297286483531    14.8      9.9       0.00290090047356   0.00433669969785   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.189229611244    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.189229611244    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.189229611244    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.189229611244    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.135215       0.189229611244    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2675925      0.189229611244    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.6732375      0.30109323215     2.9       5.1       0.0618774480254    0.0351852155439    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.01882132     0.52077937995     7.0       8.0       0.166391876698     0.14559289211      
