analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.1789322367   0.252735181776  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              7.15789e-05    0.25273517164   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.252735169106  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0003578945   0.252735191913  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0001431578   0.252735176708  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0005726312   0.252735207117  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00010736835  0.252735174174  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0001431578   0.252735176708  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.36518781065  0.252735716459  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.252735169106  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.182282945    0.252735419977  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00189684085  0.252735300877  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0003578945   0.252735191913  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            31.8905800919  2.37758724388   816.0     815.0     0.0343031090832    0.0343451987876    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.578945e-05   0.252735169106  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00239789315  0.252735336353  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.179419789    0.252735217253  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002863156   0.252735186845  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.578945e-05   0.252735169106  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.578945e-05   0.252735169106  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            20.7278534624  1.91645400976   467.0     467.0     0.0376549654954    0.0376549654954    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.252735169106  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.15789e-05    0.25273517164   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00010736835  0.252735174174  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.252735169106  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            8.6401438274   1.23815113787   136.0     143.0     0.0485998232449    0.0462208109182    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.252735169106  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             2.51929488325  0.668671254799  38.0      39.0      0.0374387901416    0.0364788211636    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.5394897083   0.309532396433  10.8      12.0      0.00294968316206   0.00265471484585   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0007873679   0.252735222321  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002147367   0.252735181776  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.252735169106  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.17875328945  0.252735169106  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.18039960415  0.252735285672  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1797776835   0.252735242593  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00032210505  0.252735189379  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.17875328945  0.252735169106  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.2310647011   0.758212199831  44.0      40.0      0.0451726521222    0.0496899173344    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.252735169106  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00010736835  0.252735174174  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              7.15789e-05    0.25273517164   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.252735169106  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.7983899662   0.565124832661  18.0      20.0      0.0484214022575    0.0435792620318    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.07702449685  0.437750343946  8.0       9.0       0.0448892415974    0.0399015480866    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0012168413   0.25273525273   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0003578945   0.252735191913  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.252735169106  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           229.39272168   6.39875846183   5551.0    5525.0    0.0394341123766    0.0396196846701    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.252735169106  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.7073534297   0.692142706464  92.0      75.0      0.0170895585989    0.0209631918813    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.2648548066   0.472822175734  56.0      48.0      0.0087397578285    0.0101963841332    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.36116589225  0.309532419192  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00139578855  0.2527352654    12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001431578   0.252735176708  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.578945e-05   0.252735169106  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.252735169106  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00046526285  0.252735199515  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.252735169106  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00425894455  0.252735468123  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00168210415  0.252735285672  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.1792185523   0.252735202049  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.252735169106  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0011452624   0.252735247662  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002147367   0.252735181776  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0011452624   0.252735247662  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.1040271669   0.736849811538  21.0      13.0      0.0902663559989    0.145814882767     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              3.578945e-05   0.252735169106  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001431578   0.252735176708  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0001431578   0.252735176708  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.252735169106  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              3.578945e-05   0.252735169106  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.63768398065  0.536148976077  9.2       9.4       0.0824347456395    0.0806808148812    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.3641364166   0.309532590925  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001431578    0.252735267934  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00046526285  0.252735199515  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              7.15789e-05    0.25273517164   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.578945e-05   0.252735169106  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00053684175  0.252735204583  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002147367   0.252735181776  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.578945e-05   0.252735169106  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.18668504735  0.252735731664  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00425894455  0.252735468123  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.3585532624   0.309532268151  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0003578945   0.252735191913  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              7.15789e-05    0.25273517164   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            36.0032516167  2.52734969644   1319.0    1096.0    0.0241534481535    0.0290678814913    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.252735169106  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0011452624   0.252735247662  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.1796345257   0.252735232457  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00025052615  0.25273518431   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.578945e-05   0.252735169106  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.252735169106  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.252735169106  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.18433644365  0.252735564417  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.19434398965  0.252736273948  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.18433644365  0.252735564417  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            24.6573790165  2.09176007283   636.0     527.0     0.0333756171337    0.0402787333909    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.252735169106  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.00017894725  0.252735179242  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.578945e-05   0.252735169106  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.252735169106  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.252735169106  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             9.7135441687   1.31324579796   167.0     155.0     0.0452683895811    0.048773039097     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.69739517315  0.692149419653  55.0      49.0      0.0284049113622    0.0318830637739    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.3607006294   0.309532392295  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0005726312   0.252735207117  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             7.15789e-05    0.25273517164   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.252735169106  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.89675926105  0.399618584202  15.0      20.0      0.0160923188639    0.0120692391479    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.89544384085  0.399606451834  19.0      24.0      0.0126362768338    0.0100037191601    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.35845939405  0.252735240059  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.17902610505  0.252735189379  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              7.15789e-05    0.25273517164   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.252735169106  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1822248661   0.252735414908  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00017894725  0.252735179242  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.18741433635  0.252735782344  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.18231873445  0.252735422511  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00089473625  0.252735229923  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00017894725  0.252735179242  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.4766091079   0.978836269743  9.9       10.7      0.391042184396     0.361805385563     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.252735169106  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002147367   0.252735181776  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00017894725  0.252735179242  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.252735169106  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.91130249195  0.714844300489  6.1       7.5       0.285075055598     0.23186104522      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.37248885845  0.252736233403  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1822248661   0.252735414908  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002147367   0.252735181776  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.252735169106  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002863156   0.252735186845  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002147367   0.252735181776  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           199.399839659  5.964757778     2712.0    2723.0    0.0699180077077    0.0696355625792    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00082315735  0.252735224855  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002147367   0.252735181776  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3657827313   0.309532686102  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.18289136565  0.252735463055  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.17981347295  0.252735245128  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002147367   0.252735181776  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.36309852255  0.309532530922  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.55298233095  0.309533176469  3.8       3.0       0.0119336635634    0.015115973847     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.36309852255  0.309532530922  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.84066515615  1.01094043818   13.0      13.0      0.32174791058      0.32174791058      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.578945e-05   0.252735169106  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004294734   0.252735196981  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              7.15789e-05    0.25273517164   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.578945e-05   0.252735169106  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.41667527915  0.978837638565  6.1       7.3       0.624816647853     0.522107061904     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.626257725    0.536121597557  3.7       4.4       0.201896839191     0.169776887502     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.3615865762   0.309540236175  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00082315735  0.252735224855  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.252735169106  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0003578945   0.252735191913  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0001431578   0.252735176708  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.252735169106  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.252735169106  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.18333433905  0.252735493464  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1929617011   0.25273617512   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.18333433905  0.252735493464  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            73.0793555484  3.6097803584    759.0     756.0     0.0884839469838    0.0888350737575    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.2672439103   0.472832470104  2.97      2.88      0.165588774185     0.170763423378     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1843006542   0.252735561883  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.252735169106  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.252735169106  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.252735169106  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.252735169106  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            24.0042395939  2.06872582319   275.0     262.0     0.074951015432     0.0786699589458    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.66044617495  0.911244581841  37.0      46.0      0.0855677043441    0.0688261969724    
atlas_1807_07447     MET6j              24.0       25.0       9.0              1.07559291885  0.437750285424  16.5      17.5      0.0216777242881    0.020438997186     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.3578644734   0.309540020997  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00010736835  0.252735174174  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.252735169106  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            10.9439978351   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            10.9439978351   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            10.9439978351   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            10.9439978351   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            10.9439978351   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00154976     10.9439978351   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00154976     10.9439978351   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00154976     10.9439978351   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00154976     10.9439978351   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00154976     10.9439978351   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0619904      10.9440021145   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13017984     10.9440069426   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.56256288     10.944037557    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.37039264     10.9440239506   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0852368      10.9440037605   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.16427456     10.9440093567   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.77488        10.9440525899   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.52536864     10.9440349235   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.17667264     10.9440102345   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.4339328      10.9440284495   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.90694496     10.9442743496   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.29633952     10.9442311172   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.20301856     10.9440120999   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.47112704     10.944031083    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.41216672     10.9443101204   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.73802112     10.9442623894   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02014688     10.9439991518   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            10.9439978351   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00309952     10.9439979448   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01394784     10.9439987129   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00309952     10.9439979448   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.12822528     10.944077608    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.09608512     10.9440045286   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            10.9439978351   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            10.9439978351   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00309952     10.9439979448   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              7.74349928     10.9439980545   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            10.9439978351   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00929856     10.9439983837   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            10.9439978351   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            10.9439978351   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00154976     10.9439978351   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00309952     10.9439979448   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.01084832     10.9439984935   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00464928     10.9439980545   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.74294928     10.9439980545   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              15.4926476     10.9439988226   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            10.9439978351   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            10.9439978351   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            10.9439978351   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.00154976     10.9439978351   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.00464928     10.9439980545   83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             23.23769664    13.4037651113   130.0     63.0      0.00965786044174   0.0199289183718    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             30.9858452     15.4774265591   142.0     70.0      0.0394568003032    0.080040937758     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             61.94889376    21.8879968772   131.0     74.0      0.19887464795      0.352061876776     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             108.40668968   28.9550981135   130.0     83.0      0.468617913645     0.733979864745     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            10.9439978351   8.3       7.0       0                  0                  
