analysis             sr                 signal_normevents  signal_err_tot    
atlas_conf_2016_050  tN_high            0.0180965          0.0180965         
atlas_conf_2016_054  GG2J               0.628989           0.112969759317    
atlas_conf_2016_054  GG4J_high_x        0.0                0                 
atlas_conf_2016_054  GG4J_low_x         0.0                0                 
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                 
atlas_conf_2016_054  GG6J_bulk          0.02029            0.02029           
atlas_conf_2016_054  GG6J_high_mass     0.0                0                 
atlas_conf_2016_054  SS4J               0.02029            0.02029           
atlas_conf_2016_054  SS4J_lox_x         0.02029            0.02029           
atlas_conf_2016_054  SS5J               0.0                0                 
atlas_conf_2016_054  SS5J_high_x        0.0                0                 
atlas_conf_2016_066  SRH                0.0                0                 
atlas_conf_2016_066  SRL                0.0                0                 
atlas_conf_2016_076  SR_high            0.0                0                 
atlas_conf_2016_076  SR_low             0.0364671          0.0257861337002   
atlas_conf_2016_076  SR_t_df            0.0                0                 
atlas_conf_2016_076  SR_t_sf            0.0364671          0.0257861337002   
atlas_conf_2016_076  SR_w_df            0.0182336          0.0182336         
atlas_conf_2016_076  SR_w_sf            0.528773           0.0981906810539   
atlas_conf_2016_096  2LADF              0.0                0                 
atlas_conf_2016_096  2LASF              0.656408           0.109401333333    
atlas_conf_2016_096  2LBDF              0.0                0                 
atlas_conf_2016_096  2LBSF              0.25527            0.068223777223    
atlas_conf_2016_096  2LCDF              0.0                0                 
atlas_conf_2016_096  2LCSF              0.0911678          0.0407714796318   
atlas_conf_2016_096  3LH                0.0                0                 
atlas_conf_2016_096  3LI                0.0182336          0.0182336         
atlas_conf_2017_060  EM1                0.346438           0.1309412561      
atlas_conf_2017_060  EM10               0.346438           0.1309412561      
atlas_conf_2017_060  EM2                18.7571            0.963487509261    
atlas_conf_2017_060  EM3                12.8182            0.796484193456    
atlas_conf_2017_060  EM4                12.0263            0.771487504706    
atlas_conf_2017_060  EM5                5.24605            0.509541419822    
atlas_conf_2017_060  EM6                2.07863            0.320739572332    
atlas_conf_2017_060  EM7                0.742366           0.191678076986    
atlas_conf_2017_060  EM8                0.197964           0.098982          
atlas_conf_2017_060  EM9                0.346438           0.1309412561      
atlas_conf_2017_060  IM1                0.346438           0.1309412561      
atlas_conf_2017_060  IM10               0.346438           0.1309412561      
atlas_conf_2017_060  IM2                52.5595            1.61283138765     
atlas_conf_2017_060  IM3                33.8024            1.29341289018     
atlas_conf_2017_060  IM4                20.9842            1.01908283964     
atlas_conf_2017_060  IM5                8.95789            0.665834719973    
atlas_conf_2017_060  IM6                3.71183            0.428605209937    
atlas_conf_2017_060  IM7                1.63321            0.284305368483    
atlas_conf_2017_060  IM8                0.890839           0.209972765948    
atlas_conf_2017_060  IM9                0.692875           0.18517863299     
atlas_conf_2018_041  SR-Gbb-B           0.0                0                 
atlas_conf_2018_041  SR-Gbb-C           0.0                0                 
atlas_conf_2018_041  SR-Gbb-M           0.0                0                 
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-0L-M        0.109401           0.109401          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                 
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                 
atlas_conf_2019_020  SR-ISR             0.0                0                 
atlas_conf_2019_020  SR-low             0.0                0                 
atlas_conf_2019_040  MB-C-2-1600-16     2.66786            0.713015576848    
atlas_conf_2019_040  MB-C-2-1600-22     2.28673            0.660122090532    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                 
atlas_conf_2019_040  MB-C-2-2200-22     1.33393            0.504178149481    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                 
atlas_conf_2019_040  MB-C-4-1600-16     1.90561            0.602606793199    
atlas_conf_2019_040  MB-C-4-1600-22     0.381122           0.269493950659    
atlas_conf_2019_040  MB-C-4-2200-16     0.190561           0.190561          
atlas_conf_2019_040  MB-C-4-2200-22     0.571684           0.330061911291    
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                 
atlas_conf_2019_040  MB-C-5-1600-16     0.952806           0.426107797074    
atlas_conf_2019_040  MB-C-5-1600-22     0.190561           0.190561          
atlas_conf_2019_040  MB-C-5-2200-16     0.381122           0.269493950659    
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                 
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                 
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1000-10   2.4773             0.687079398054    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.190561           0.190561          
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-1600-10   0.381122           0.269493950659    
atlas_conf_2019_040  MB-GGd-4-1600-16   0.190561           0.190561          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2200-10   0.381122           0.269493950659    
atlas_conf_2019_040  MB-GGd-4-2200-16   0.190561           0.190561          
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                 
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-1000-10   0.571684           0.330061911291    
atlas_conf_2019_040  MB-SSd-2-1000-16   1.71505            0.571683333333    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.952806           0.426107797074    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.190561           0.190561          
atlas_conf_2019_040  MB-SSd-2-1600-16   0.571684           0.330061911291    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.762245           0.3811225         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2200-22   0.190561           0.190561          
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1000-10   1.71505            0.571683333333    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.762245           0.3811225         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-1600-10   0.952806           0.426107797074    
atlas_conf_2019_040  MB-SSd-4-1600-16   0.381122           0.269493950659    
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                 
atlas_conf_2019_040  MB-SSd-4-2200-16   0.190561           0.190561          
atlas_conf_2019_040  MB-SSd-4-2200-22   0.190561           0.190561          
atlas_conf_2019_040  SR-2j-1600         2.66786            0.713015576848    
atlas_conf_2019_040  SR-2j-2200         2.4773             0.687079398054    
atlas_conf_2019_040  SR-2j-2800         0.0                0                 
atlas_conf_2019_040  SR-4j-1000         0.571684           0.330061911291    
atlas_conf_2019_040  SR-4j-2200         0.190561           0.190561          
atlas_conf_2019_040  SR-4j-3400         0.0                0                 
atlas_conf_2019_040  SR-5j-1600         1.52449            0.538988608426    
atlas_conf_2019_040  SR-6j-1000         0.0                0                 
atlas_conf_2019_040  SR-6j-2200         0.0                0                 
atlas_conf_2019_040  SR-6j-3400         0.0                0                 
atlas_conf_2020_048  EM00               234.771            6.688659624       
atlas_conf_2020_048  EM01               165.598            5.6175273959      
atlas_conf_2020_048  EM02               93.375             4.21825252169     
atlas_conf_2020_048  EM03               50.8798            3.11379319241     
atlas_conf_2020_048  EM04               46.3064            2.97055694502     
atlas_conf_2020_048  EM05               17.3411            1.81784121821     
atlas_conf_2020_048  EM06               6.28852            1.09469082103     
atlas_conf_2020_048  EM07               2.85842            0.738040870431    
atlas_conf_2020_048  EM08               0.762245           0.3811225         
atlas_conf_2020_048  EM09               0.762245           0.3811225         
atlas_conf_2020_048  EM10               0.381122           0.269493950659    
atlas_conf_2020_048  EM11               0.190561           0.190561          
atlas_conf_2020_048  EM12               0.571684           0.330061911291    
atlas_conf_2020_048  IM00               620.086            10.8703405959     
atlas_conf_2020_048  IM01               385.315            8.56890524538     
atlas_conf_2020_048  IM02               219.717            6.47066635369     
atlas_conf_2020_048  IM03               126.342            4.9067166949      
atlas_conf_2020_048  IM04               75.4622            3.79211823113     
atlas_conf_2020_048  IM05               29.1559            2.35711481        
atlas_conf_2020_048  IM06               11.8148            1.50048110048     
atlas_conf_2020_048  IM07               5.52628            1.02620443346     
atlas_conf_2020_048  IM08               2.66786            0.713015576848    
atlas_conf_2020_048  IM09               1.90561            0.602606793199    
atlas_conf_2020_048  IM10               1.14337            0.466778847868    
atlas_conf_2020_048  IM11               0.762245           0.3811225         
atlas_conf_2020_048  IM12               0.571684           0.330061911291    
