analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0012381498   0.00622068801974  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00017196525  0.00621773995117  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.00450390915  0.0062175497052   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0062173594534   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.87861e-05    0.00621745458003  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.00010317915  0.0062175497052   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00044710965  0.00621850087686  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00037832355  0.00621831065416  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.00010317915  0.0062175497052   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0221249526   0.00880141419268  6.1       8.1       0.00126075956131   0.000949460904198  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0062173594534   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0113376207   0.00622429987634  7.5       6.3       0.000150635853706  0.000179328397269  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0052949493   0.00621973718255  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.87861e-05    0.00621745458003  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.5612131124   0.0774478703481   816.0     815.0     0.00175759632969   0.00175975288961   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.439305e-05   0.0062173594534   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.01054658055  0.00622211400307  21.6      17.6      1.58478511556e-05  1.94496355092e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00085982625  0.00621964209084  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002063583   0.00621783507197  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.87861e-05    0.00621745458003  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.439305e-05   0.0062173594534   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.3935405114   0.074895106285    467.0     467.0     0.00272101185673   0.00272101185673   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0062173594534   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.00010317915  0.0062175497052   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0062173594534   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0062173594534   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.4197009066   0.0407801728041   136.0     143.0     0.0025942751706    0.00246728267973   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0062173594534   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0992419704   0.0196785577639   38.0      39.0      0.00176234567545   0.0017171573248    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0288539046   0.0107725714      10.8      12.0      0.00103582291703   0.000932240625329  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00917085855  0.00621831065416  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.87861e-05    0.00621745458003  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.00442619805  0.0062173594534   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.87861e-05    0.00621745458003  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0892144359   0.0196578676278   9.0       7.0       0.00633061477672   0.00813936185578   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0620470977   0.0164546083798   3.0       5.0       0.0116871799857    0.00701230799142   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0177137172   0.00878834509646  5.8       3.9       0.000569108834793  0.000846366985077  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.87861e-05    0.00621745458003  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.7130927151   0.0556111963061   44.0      40.0      0.0141338716627    0.015547258829     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              3.439305e-05   0.0062173594534   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0089988933   0.00621783507197  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0062173594534   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             3.439305e-05   0.0062173594534   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.5131390821   0.047141283942    18.0      20.0      0.0242126320242    0.0217913688218    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.24125177355  0.0323127426419   8.0       9.0       0.0235323594522    0.0209176528464    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.06241649625  0.0164526191003   3.0       5.0       0.0118114003085    0.00708684018511   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0177914283   0.00879294311782  3.7       3.1       0.00091108150994   0.0010874198667    
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.00442619805  0.0062173594534   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.2394806628  0.331724254659    5551.0    5525.0    0.00444882955958   0.00446976522809   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             3.439305e-05   0.0062173594534   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1967705994   0.027818791839    92.0      75.0      0.0016429106607    0.00201530374379   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1381491405   0.0236815519807   56.0      48.0      0.00177341777235   0.00206898740107   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0430700361   0.0131918955376   40.0      23.0      0.000535883185459  0.000931970757321  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00505419795  0.00621907151002  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.87861e-05    0.00621745458003  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0001375722   0.00621764482891  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             3.439305e-05   0.0062173594534   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.87861e-05    0.00621745458003  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.87861e-05    0.00621745458003  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00985871955  0.00622021261931  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0005502888   0.00621878619999  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00017196525  0.00621773995117  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.87861e-05    0.00621745458003  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00037832355  0.00621831065416  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.87861e-05    0.00621745458003  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00037832355  0.00621831065416  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0424646274   0.0107906553286   21.0      13.0      0.00117942631719   0.00190522712777   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              3.439305e-05   0.0062173594534   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010317915  0.0062175497052   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.439305e-05   0.0062173594534   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.439305e-05   0.0062173594534   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              3.439305e-05   0.0062173594534   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.03856770735  0.0116379172984   9.2       9.4       0.00211755684572   0.00207250244475   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00656749215  0.00622325455448  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0048822327   0.00621859598602  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.87861e-05    0.00621745458003  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.87861e-05    0.00621745458003  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.439305e-05   0.0062173594534   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004127166   0.00621840576624  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00017196525  0.00621773995117  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.439305e-05   0.0062173594534   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.04876115895  0.0139137789902   8.0       9.0       0.00324282017577   0.00288250682291   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01515366885  0.00762156312652  6.0       6.0       0.000442384220419  0.000442384220419  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0050198049   0.00621897640813  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002063583   0.00621783507197  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.87861e-05    0.00621745458003  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.7078759358   0.0817014009803   1319.0    1096.0    0.00119324157558   0.00143602704215   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0062173594534   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00567327285  0.00622078309546  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0049420938   0.00621878619999  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001375722   0.00621764482891  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.439305e-05   0.0062173594534   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0062173594534   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0062173594534   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0019260108   0.00622258925823  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0032329467   0.00622620001192  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0019260108   0.00622258925823  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.41794982105  0.0757953469004   636.0     527.0     0.00203403372977   0.00245473520329   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0062173594534   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.439305e-05   0.0062173594534   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0062173594534   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0062173594534   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0062173594534   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.54832578615  0.0471607480974   167.0     155.0     0.00282025245072   0.00303859457594   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1469327505   0.024482479583    55.0      49.0      0.00194148152698   0.00217921395885   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.05545441095  0.0152270402595   17.0      14.1      0.00179306264261   0.0021618485762    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0047446605   0.00621821554064  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0045383022   0.00621764482891  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0062173594534   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.41208897975  0.0423941763288   15.0      20.0      0.0228375020381    0.0171281265285    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.283433628    0.0351722826726   19.0      24.0      0.0118816360219    0.00940629518404   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1414282821   0.0248680027562   18.0      16.0      0.0055913754211    0.00629029734874   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0265151772   0.0107688373839   10.0      9.0       0.000885428389045  0.000983809321161  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.02641199805  0.010768672618    3.5       5.0       0.00250039284469   0.00175027499128   
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0062173594534   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.01143187485  0.00761796618228  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0045981633   0.00621783507197  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0104449818   0.00623398451259  7.5       6.5       2.94996265794e-05  3.40380306685e-05  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0072209601   0.00622506000017  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0007566471   0.00621935680698  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0045981633   0.00621783507197  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2532618375   0.0278564968758   9.9       10.7      0.0209673921842    0.0193997366938    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.87861e-05    0.00621745458003  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00037832355  0.00621831065416  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.87861e-05    0.00621745458003  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.87861e-05    0.00621745458003  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.18048958845  0.0252826139432   6.1       7.5       0.022791164194     0.0185368135444    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.06017807115  0.0146014032964   4.8       4.6       0.0075482853633    0.00787647168345   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.01143187485  0.00761796618228  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00883585305  0.00761721623073  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.008792535    0.0062173594534   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0045293772   0.00621764482891  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00883585305  0.00761721623073  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           27.1296780414  0.343908882792    2712.0    2723.0    0.00979560010089   0.00975602918605   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003439305   0.00621821554064  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00037832355  0.00621831065416  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.023784744    0.00880909436302  11.3      7.1       0.000826356570323  0.00131518721756   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0204053001   0.00879805363116  4.5       4.0       0.00132810936553   0.00149412303623   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0007566471   0.00621935680698  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00037832355  0.00621831065416  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0053548104   0.00621992736162  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0030265884   0.00622563003214  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0053548104   0.00621992736162  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.22324042305  0.0249229445234   13.0      13.0      0.0140282149255    0.0140282149255    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.439305e-05   0.0062173594534   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004127166   0.00621840576624  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001375722   0.00621764482891  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.439305e-05   0.0062173594534   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.2135123967   0.027833351938    6.1       7.3       0.0275189671347    0.0229953013043    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0494072823   0.0132031144628   3.7       4.4       0.00750112826516   0.00630776695025   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.01136308875  0.00761781090541  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003439305   0.00621821554064  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0062173594534   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0353675733   0.0124316582434   11.0      8.2       0.00136178670735   0.00182678704645   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0176538561   0.00879267406115  6.3       6.6       0.000513312799955  0.000489980399957  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0062173594534   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.00010317915  0.0062175497052   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0008942193   0.00621973718255  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00704899485  0.00622458493366  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0008942193   0.00621973718255  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            13.9700083984  0.246755484097    759.0     756.0     0.0178726342616    0.0179435574134    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00724642815  0.00622515500913  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0011693637   0.00622049786393  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0062173594534   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0062173594534   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0062173594534   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0062173594534   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.6540040604   0.142395288285    275.0     262.0     0.0160744574095    0.0168720449909    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.1148440865   0.0696547856005   37.0      46.0      0.0270435199491    0.0217523964808    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.2354650896   0.0320048185941   16.5      17.5      0.0110895264913    0.0104558392632    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0309846933   0.0116334280802   8.0       7.0       0.00148823390606   0.00170083874978   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.01328751915  0.00761221882861  3.64      3.25      0.00022073633821   0.000247224698795  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.439305e-05   0.0062173594534   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.269224911869    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.269224911869    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.269224911869    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.269224911869    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.269224911869    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.269224911869    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.38371409     0.269229031069    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00297859     0.269229031069    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.269224911869    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.269224911869    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.028296605    0.269299047833    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.040210965    0.2693319906      11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.11020783     0.26952544804     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.04170026     0.269336108162    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.034253785    0.26931551972     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.07148616     0.269418446198    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.18467258     0.269731101509    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.078932635    0.269439026776    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.180204695    0.269718766723    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.45870286     0.270486559827    23.0      18.0      0.000656734864498  0.000839161215747  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.176666235    0.277868365079    36.0      33.0      0.0755822810075    0.0824533974627    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.53775868     0.276150876306    14.1      14.4      0.147863208713     0.144782725198     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.227862135    0.269850308708    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.567421395    0.270785695741    13.0      15.0      0.00948714261426   0.0082221902657    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.63090121     0.279082995162    29.0      32.0      0.109420865446     0.0991626593104    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.83561768     0.276952895641    11.0      15.0      0.216492266468     0.15876099541      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.197620975    0.269241388292    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.004467885    0.269233150206    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.004467885    0.269233150206    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00297859     0.269229031069    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.001489295    0.269224911869    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.79230494     0.271403409995    2.928     2.927     0.118580378282     0.118620890881     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.13105796     0.269583046826    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.269224911869    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.192050295    0.269224911869    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.001489295    0.269224911869    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.269224911869    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.19353959     0.269229031069    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.385203385    0.269233150206    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.269224911869    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.269224911869    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.269224911869    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.76483609     0.380934719621    7.0       8.0       0.0200147356889    0.0175128937278    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.57091        0.329618557762    15.7      11.2      0.00193220160958   0.00270853261342   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.1901745      0.269224911869    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.269224911869    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.1429795      0.466621936963    11.3      11.2      0.0334265064939    0.0337249574447    
