analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.011766959    0.0166210592351  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0166210592351  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0166210592351  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0166210592351  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.935116221    0.103800376834   59.0      76.0      0.0129641288643    0.0100642579341    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.478642661    0.0743354950822  32.0      38.0      0.0111478890333    0.00938769602803   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.190319718    0.0470077839279  31.0      25.0      0.00365248233414   0.00452907809433   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.035800157    0.0235143011362  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000179672    0.0166211654508  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.2459e-05     0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0166210592351  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000134754    0.0166211351035  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0166210592351  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000381803    0.0166213020129  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.011789418    0.0166210744088  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0166210592351  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.228186103    0.0512324822051  6.1       8.1       0.0236335790465    0.0177981274301    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0166210592351  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.084248933    0.0311052981192  7.5       6.3       0.00443149921128   0.00527559429914   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.023915721    0.020351952478   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000134754    0.0166211351035  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.319416628    0.3093872143     816.0     815.0     0.00957355587812   0.00958530257245   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0166210592351  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.036446286    0.0234979340401  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.012283516    0.0166214082271  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.011963331    0.0166211806244  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.035328518    0.023514075899   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0166210592351  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.849310412    0.281829591634   467.0     467.0     0.0136768948217    0.0136768948217    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0166210592351  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.2459e-05     0.0166210592351  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.7377e-05     0.0166210895825  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0166210592351  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.345183934    0.164967723365   136.0     143.0     0.0152546828506    0.0145079501236    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0166210592351  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.595177206    0.0831109571865  38.0      39.0      0.0120756641109    0.0117660316978    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.036934625    0.0203526464235  10.8      12.0      0.000329285635687  0.000296357072118  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.03547479     0.0203518409488  4.0       5.0       0.000524442710976  0.000419554168781  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.011828577    0.0166210895825  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0166210592351  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0166210592351  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.117955221    0.0371659133101  9.0       7.0       0.00633368035237   0.0081433033102    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.153070667    0.0423732754419  3.0       5.0       0.0278594984251    0.0167156990551    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.011789418    0.0166210744088  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0166210592351  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.695873691    0.141044243352   44.0      40.0      0.0332854802705    0.0366140282976    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              2.2459e-05     0.0166210592351  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.2459e-05     0.0166210592351  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0166210592351  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             2.2459e-05     0.0166210592351  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.118780759    0.114552006498   18.0      20.0      0.0517175260191    0.0465457734172    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.459278801    0.0734033622921  8.0       9.0       0.0423621608551    0.0376552540934    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.059008131    0.0288022038586  3.0       5.0       0.00392417222399   0.00235450333439   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.035289359    0.0203613711605  3.7       3.1       0.000512624404524  0.000611842031206  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0166210592351  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           48.351070911   0.753119326368   5551.0    5525.0    0.00848783196104   0.00852777469968   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             2.2459e-05     0.0166210592351  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.923613011    0.103135748119   92.0      75.0      0.00820076504441   0.0100596051211    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.595104647    0.0831038691307  56.0      48.0      0.00819311252903   0.00955863128387   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.202058459    0.0484567546462  40.0      23.0      0.0030647345345    0.00532997310349   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.047589575    0.0235143225872  12.3      9.8       0.000733828126579  0.000921029179277  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000134754    0.0166211351035  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.7377e-05     0.0166210895825  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             2.2459e-05     0.0166210592351  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.011946631    0.0166211806244  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              4.4918e-05     0.0166210744088  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.038029357    0.0203628822408  9.4       8.3       0.000493003204801  0.000558340978931  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.024858999    0.0203524729394  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000157213    0.0166211502772  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              4.4918e-05     0.0166210744088  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.024516355    0.0166217268655  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000202131    0.0166211806244  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.024516355    0.0166217268655  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.904951205    0.100414840445   21.0      13.0      0.035250993651     0.0569439128208    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0166210592351  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000134754    0.0166211351035  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             8.9836e-05     0.0166211047562  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.2459e-05     0.0166210592351  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0166210592351  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.522629989    0.0770622200674  9.2       9.4       0.0430704291402    0.0421540370308    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.098261792    0.033249417986   8.3       5.4       0.00526900560277   0.00809865675982   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.03637315     0.0203523366293  4.0       4.0       0.00074882948197   0.00074882948197   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.011946631    0.0166211806244  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.2459e-05     0.0166210592351  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.011789418    0.0166210744088  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.012014008    0.0166212261452  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.011806118    0.0166210744088  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.011789418    0.0166210744088  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.216322972    0.0498877954909  8.0       9.0       0.0168133734244    0.0149452208217    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.072285602    0.0287959928806  6.0       6.0       0.00417669561263   0.00417669561263   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.036036265    0.0203521507506  6.0       4.0       0.000443122961511  0.000664684442267  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000134754    0.0166211351035  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.2459e-05     0.0166210592351  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.311429028    0.327804235996   1319.0    1096.0    0.00665188027367   0.00800531941694   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0166210592351  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.036333991    0.023497880375   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.012187921    0.0166213323599  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.023640454    0.0166211351035  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0166210592351  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0166210592351  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0166210592351  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.109658466    0.035251452801   2.95      2.94      0.0175749435276    0.0176347222471    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.224206658    0.0498738460332  2.92      2.92      0.0487717638718    0.0487717638718    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.109658466    0.035251452801   2.93      2.94      0.0176949090124    0.0176347222471    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.311435921    0.291460789626   636.0     527.0     0.0107444028711    0.0129666797458    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0166210592351  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.2459e-05     0.0166210592351  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0166210592351  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0166210592351  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0166210592351  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.354291521    0.165368477735   167.0     155.0     0.0124735761528    0.0134392723711    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.535839103    0.0788178951485  55.0      49.0      0.00739232281739   0.00829750520319   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.119078171    0.0371662526025  17.0      14.1      0.00341914804306   0.00412237707319   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000202131    0.0166211806244  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             8.9836e-05     0.0166211047562  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0166210592351  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.518494822    0.0779698644447  15.0      20.0      0.0260416162874    0.0195312122155    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.329933242    0.0621904063913  19.0      24.0      0.0119968934483    0.0094975406466    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.117792249    0.0371711396397  18.0      16.0      0.00315730999949   0.00355197374943   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.070573536    0.0287748891278  10.0      9.0       0.00233827178304   0.00259807975894   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0117612      0.0166210592351  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0166210592351  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1784969      0.0455083769252  7.2       7.4       0.0144254391448    0.0140355624112    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              4.4918e-05     0.0166210744088  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.112515941    0.0352690460743  7.5       6.5       0.0072899607251    0.00841149314434   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.096622285    0.0332488642621  3.5       4.3       0.0120268993172    0.00978933665353   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.024095393    0.0203520516145  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              4.4918e-05     0.0166210744088  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.702971847    0.137571907471   9.9       10.7      0.14922766856      0.138070459696     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.2459e-05     0.0166210592351  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.011924172    0.0166211654508  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000202131    0.0166211806244  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.2459e-05     0.0166210592351  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.470072913    0.12982972075    6.1       7.5       0.206090519831     0.167620289463     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.50419213     0.0761713255485  4.8       4.6       0.0790148241876    0.0824502513262    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1784969      0.0455083769252  2.92      2.94      0.0355695759735    0.0353276060689    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.7377e-05     0.0166210895825  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0166210592351  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.011783659    0.0166210592351  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.7377e-05     0.0166210895825  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           42.736018076   0.708102240393   2712.0    2723.0    0.0153299153399    0.0152679876613    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000426721    0.0166213323599  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000157213    0.0166211502772  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.18347128     0.0455182208595  11.3      7.1       0.00963021219384   0.0153269574353    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.143639444    0.040713795516   4.5       4.0       0.0170819598564    0.0192172048385    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.047612034    0.0235143333128  2.95      2.95      0.00306729741257   0.00306729741257   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000157213    0.0166211502772  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.122092859    0.0371829873701  3.9       2.99      0.015669938388     0.0204390500713    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1779986      0.0439741269231  3.8       3.0       0.0278634294332    0.035293677282     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.122092859    0.0371829873701  3.91      2.96      0.0156298618192    0.0206462026058    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.580028571    0.170713431147   13.0      13.0      0.176927580301     0.176927580301     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.2459e-05     0.0166210592351  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000404262    0.0166213171864  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.011873495    0.0166211199299  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.2459e-05     0.0166210592351  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.918439351    0.148669963455   6.1       7.3       0.274527969006     0.22940008369      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.715794107    0.0910385179749  3.7       4.4       0.15310565879      0.128747940346     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.13196808     0.0389780622595  3.03      2.9       0.0224567847837    0.0234634682395    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000426721    0.0166213323599  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0166210592351  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.011783659    0.0166210592351  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0117445      0.0166210592351  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.011783659    0.0166210592351  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0166210592351  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.109579571    0.0352625508568  3.1       2.9       0.0166932218048    0.017844478481     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.175180284    0.0439644879629  3.0       2.9       0.0343595079136    0.0355443185313    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.109579571    0.0352625508568  3.91      3.11      0.0132350351905    0.0166395458504    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            18.520052845   0.466135020322   759.0     756.0     0.0233934010694    0.023486232026     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.236001835    0.0512341952843  2.97      2.88      0.0511709611898    0.052770053727     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.087196821    0.0311000579995  2.86      2.93      0.012654799259     0.0123524661709    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0166210592351  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0166210592351  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0166210592351  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0166210592351  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.5330068      0.254804649873   275.0     262.0     0.0186004624517    0.0195233861611    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.365133656    0.126574514711   37.0      46.0      0.031285174375     0.0251641619973    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.247357216    0.0538602728187  16.5      17.5      0.00963796173196   0.00908722106157   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.082284059    0.0310919780929  8.0       7.0       0.00391165186596   0.00447045927539   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.011766959    0.0166210592351  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             2.2459e-05     0.0166210592351  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.719729474355   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.719729474355   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.719729474355   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.719729474355   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.719729474355   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00194505     0.71973013141    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000972525    0.719729474355   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.719729474355   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.719729474355   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00194505     0.71973013141    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.5669165      0.719768239604   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.121565625    0.719810944665   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.921888125    0.720008012124   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.233406       0.719886493567   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.096279975    0.719793862945   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.1789446      0.719849705527   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.63603135     0.720158403991   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.360806775    0.719972543962   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.744888575    0.719888464302   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.5018229      0.720067778592   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.3325333      0.722307742739   36.0      33.0      0.0874430167197    0.095392381876     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.085821825    0.721810646444   14.1      14.4      0.134897330839     0.13208696978      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.247993875    0.719896347187   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.55433925     0.720103242063   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.330653825    0.722648766387   29.0      32.0      0.108465856832     0.0982971827539    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.5283207      0.722108683329   11.0      15.0      0.213096587213     0.156270830623     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.521207825    0.719737358981   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0038901      0.719731445519   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00194505     0.71973013141    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.014587875    0.719738673077   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000972525    0.719729474355   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.548438525    0.719755756108   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.719729474355   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.719729474355   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.719729474355   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.509537525    0.719729474355   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.01713        0.881276843835   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.020767575    0.719730788465   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.526415       0.881276843835   10.0      11.2      0.00811209761105   0.00724294429558   
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.508565       0.719729474355   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.719729474355   7.4       6.1       0                  0                  
