analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.8779084585   0.433062592086   359.0     359.0     0.0171801833077    0.0171801833077    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.822921493    0.277425356881   170.0     158.0     0.0139290818101    0.0149869867577    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.685510786    0.136652965376   122.0     109.0     0.00378196658019   0.00423302681453   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.164496058    0.066951478263   45.0      37.0      0.00121545852553   0.00147826036888   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0821166635   0.0546841702412  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0273765135   0.038654369883   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.038654369883   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.02731405     0.038654369883   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.038654369883   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.08462195     0.170681329098   59.0      76.0      0.0136390605132    0.01058821803      
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.526423939    0.119138196244   32.0      38.0      0.0103449155363    0.00871150782001   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.138481505    0.0610937430694  31.0      25.0      0.00123508923762   0.00153151065464   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.027938685    0.0386548241006  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000249854    0.0386545212895  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.038654369883   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.038654369883   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000124927    0.0386544203519  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.027813758    0.0386547231638  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000124927    0.0386544203519  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3613657095   0.0985463050926  6.1       8.1       0.0327458637948    0.0246604653269    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.038654369883   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0839158685   0.0473321739319  7.5       6.3       0.000838813766893  0.00099858781773   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.055202508    0.0473527898316  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.038654369883   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            25.0919777635  0.822261970031   816.0     815.0     0.0290973874175    0.0291330897333    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.24635e-05    0.038654369883   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.028063612    0.0386549250372  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0277512945   0.0386546726953  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.038654369883   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.038654369883   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.24635e-05    0.038654369883   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            13.429136238   0.603194529123   467.0     467.0     0.0266378955251    0.0266378955251    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.038654369883   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.038654369883   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0273514      0.038654369883   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.24635e-05    0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.038654369883   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.4465048435   0.305580605007   136.0     143.0     0.0216570047889    0.0205968716873    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.038654369883   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.9626354325   0.161713235253   38.0      39.0      0.018353308597     0.0178827109406    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.165370547    0.0669518861963  10.8      12.0      0.0051453197813    0.00463078780317   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001873905   0.0386544708207  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.038654369883   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.038654369883   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.038654369883   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0275387905   0.0386544708207  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0001873905   0.0386544708207  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0274138635   0.038654369883   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.038654369883   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.0701928815   0.170678688806   44.0      40.0      0.0179609052695    0.0197569957964    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.038654369883   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.038654369883   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.038654369883   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.038654369883   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.465937147    0.112673470393   18.0      20.0      0.0156195919753    0.0140576327778    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1371195445   0.0611264199222  8.0       9.0       0.00460902697845   0.00409691286973   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              6.24635e-05    0.038654369883   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.038654369883   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.038654369883   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           127.132846877  1.86263933706    5551.0    5525.0    0.0223523902656    0.0224575779845    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.038654369883   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.737482894    0.21698431295    92.0      75.0      0.0150177023996    0.0184217149435    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.5262236715   0.119163818164   56.0      48.0      0.00590705374484   0.00689156270231   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.165445247    0.0669823751024  40.0      23.0      0.0013898537958    0.00241713703618   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.027813758    0.0386547231638  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.038654369883   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.038654369883   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.038654369883   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0274138635   0.038654369883   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.038654369883   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.2240085475   0.0773239874525  9.4       8.3       0.0103401285189    0.0117105069973    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.084015682    0.0473537785754  5.0       5.0       0.00127109702728   0.00127109702728   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0005621715   0.0386547736323  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.038654369883   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0018114415   0.038655782987   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001873905   0.0386544708207  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0018114415   0.038655782987   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.96518126     0.278768627387   21.0      13.0      0.11942860529      0.192923131622     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.038654369883   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001873905   0.0386544708207  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0001873905   0.0386544708207  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.038654369883   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.038654369883   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.6219151785   0.208126182238   9.2       9.4       0.139194373873     0.13623279145      
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.5814764065   0.125268388794   8.3       5.4       0.0453055721539    0.0696363423847    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.056701632    0.0473537785754  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0274138635   0.038654369883   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.24635e-05    0.038654369883   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.038654369883   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0279135715   0.0386547736323  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.24635e-05    0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.038654369883   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.252472054    0.0819944433513  8.0       9.0       0.014750145863     0.0131112407671    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1656828645   0.0669520318862  6.0       6.0       0.00931358870112   0.00931358870112   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.082553908    0.0546844199639  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.24635e-05    0.038654369883   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.24635e-05    0.038654369883   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            28.784664769   0.881908586852   1319.0    1096.0    0.0207265615516    0.0249437360279    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.038654369883   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1651831565   0.0669517987822  17.0      15.0      0.00325777685277   0.00369214709981   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0276263675   0.0386545717582  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124927    0.0386544203519  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.038654369883   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.038654369883   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.09072439     0.0473366662662  2.95      2.94      0.00443805332995   0.00445314874944   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3321480175   0.0906463897379  2.92      2.92      0.0628383350445    0.0628383350445    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.09072439     0.0473366662662  2.93      2.94      0.00446834720934   0.00445314874944   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            15.228089974   0.642724999041   636.0     527.0     0.0222861965025    0.0268956754755    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.038654369883   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.038654369883   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.038654369883   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.038654369883   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.038654369883   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.4009433995   0.345769687924   167.0     155.0     0.022957371924     0.0247347168471    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.7440238595   0.14202277674    55.0      49.0      0.00929284555721   0.0104307450132    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1648830755   0.0669821129792  17.0      14.1      0.00323720060083   0.0039030078166    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0548528405   0.0386544708207  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.038654369883   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.383457939    0.102250017017   15.0      20.0      0.0143845274061    0.0107883955546    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.082316931    0.0546469987675  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0275014405   0.0386544708207  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.038654369883   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.038654369883   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.038654369883   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1936962495   0.0723377800813  7.2       7.4       0.0104253180787    0.0101435527252    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000249854    0.0386545212895  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.170829985    0.066939201215   7.5       6.5       0.00813995933432   0.00939226077037   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0847903575   0.0473327509528  3.5       4.3       0.00204704169639   0.00166619672962   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0281260755   0.0386549755053  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000249854    0.0386545212895  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.9626673425   0.321099094356   9.9       10.7      0.347077255329     0.321127553996     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000124927    0.0386544203519  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000499708    0.0386547231638  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001873905   0.0386544708207  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000124927    0.0386544203519  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.6949191435   0.211716900978   6.1       7.5       0.220934987852     0.17969379012      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.7493454935   0.142038305974   4.8       4.6       0.107583889938     0.11226145037      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1936962495   0.0723377800813  2.92      2.94      0.0257062637557    0.0255313912131    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0274138635   0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.038654369883   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.02731405     0.038654369883   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0274138635   0.038654369883   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           70.2716885155  1.38481282782    2712.0    2723.0    0.0250739658842    0.0249726755336    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0824167445   0.0473311847368  2.9       3.9       0.00165296604541   0.00122912859787   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001873905   0.0386544708207  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3637019725   0.0985366975142  11.3      7.1       0.0178851140333    0.0284650406446    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.139768125    0.0611110892602  4.5       4.0       0.0087879863585    0.00988648465331   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0278762215   0.0386547736323  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001873905   0.0386544708207  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.2279688615   0.0773123986763  3.9       2.99      0.0259426994028    0.0338383035688    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.501565815    0.112719537383   3.8       3.0       0.0833436246558    0.105568591231     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.2279688615   0.0773123986763  3.91      2.96      0.0258763497879    0.0341812593483    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              5.1002186415   0.365683844599   13.0      13.0      0.346192087412     0.346192087412     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.038654369883   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003123175   0.0386545717582  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.027438977    0.0386544203519  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.038654369883   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.874441644    0.277423805623   6.1       7.3       0.396633869308     0.331433781202     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.024709566    0.166245697543   3.7       4.4       0.203261249197     0.170924232279     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.30317719     0.090658905775   3.03      2.9       0.0509889717917    0.0532746843203    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0824167445   0.0473311847368  3.95      3.01      0.00121357000802   0.0015925586484    
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.038654369883   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0274138635   0.038654369883   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.038654369883   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.038654369883   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.038654369883   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.171167416    0.0669241235645  3.1       2.9       0.0198102752756    0.0211765011566    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.405157887    0.102246672382   3.0       2.9       0.0791577814311    0.0818873601011    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.171167416    0.0669241235645  3.91      3.11      0.0157063563566    0.0197465766412    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.121078908   0.741008254238   759.0     756.0     0.0249088608314    0.0250077055173    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.3568257235   0.0947036371492  2.97      2.88      0.0678490769614    0.0699693606164    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.199680509    0.0723121662087  2.86      2.93      0.0283526421041    0.0276752752279    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.038654369883   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.038654369883   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.038654369883   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.038654369883   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.151264501    0.29312391798    275.0     262.0     0.00971105918368   0.0101929056317    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.7119381105   0.139341149853   37.0      46.0      0.0130653682363    0.0105091005379    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0822918175   0.0473311023029  16.5      17.5      0.000282958165043  0.000266789127041  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.02731405     0.038654369883   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.038654369883   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.038654369883   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.67381978546    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.67381978546    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.67381978546    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.67381978546    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.67381978546    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.67381978546    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.67381978546    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.67381978546    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.67381978546    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.67381978546    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.365148675    1.67411260499    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.554485025    1.67426555005    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.70943676     1.67519821255    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.78980306     1.67445561944    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.31375738     1.67407108892    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.55178022     1.67426336522    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.609358975    1.67511741691    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.743821375    1.67441848114    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.94127214     1.67457795155    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.28826503     1.67566544063    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             11.74967292    1.6832842696     36.0      33.0      0.249696853274     0.272396567208     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              8.52013575     1.68068755692    14.1      14.4      0.408780720329     0.400264455322     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.998073045    1.67462382378    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.193596855    1.67558903373    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.660414355   1.68321255499    29.0      32.0      0.306894681545     0.278123305151     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.468744455    1.68064620327    11.0      15.0      0.51931678924      0.380832312109     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              2.38877344     1.67383508327    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.67381978546    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.008114415    1.67382415628    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.094668175    1.6738940878     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.008114415    1.67382415628    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.067620125    1.67387223451    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.67381978546    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.67381978546    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.002704805    1.67381978546    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              13.02222961    3.92472161021    9.9       9.3       0.665220825178     0.70813829777      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              16.59263383    4.43023623473    6.7       8.1       1.39209647837      1.1514872105       
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              17.760819415   4.58373217729    6.3       8.1       1.62595216575      1.26462946225      
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              4.738589805    2.36794445785    10.0      11.2      0.0855160894132    0.0763536512618    
