analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.30870710665  0.13802778682    10743.0   10662.0   7.66466873927e-06  7.72289779272e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0872983459757  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0872983459757  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0872983459757  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.0872983459757  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0872983459757  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0872983459757  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0872983459757  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0872983459757  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0872983459757  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0872983459757  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            16.86102522    1.01993020948    359.0     359.0     0.0423073528592    0.0423073528592    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.2499587637   0.569110502876   170.0     158.0     0.0253918678764    0.0273203641708    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.66715167545  0.320761104023   122.0     109.0     0.00935330708896   0.0104688391271    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.18541539105  0.123451773179   45.0      37.0      0                  0                  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              4.50711e-05    0.0872983488845  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0872983459757  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0872983459757  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0872983459757  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0872983459757  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.31690547575  0.151216800825   59.0      76.0      0.00116796478638   0.000906709505215  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.3113121949   0.138034035755   32.0      38.0      0.00265426175816   0.00223516779635   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0623669954   0.0872984245109  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001352133   0.0872983605193  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.50711e-05    0.0872983488845  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0872983459757  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00011267775  0.0872983576106  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.061736       0.0872983459757  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003154977   0.087298383789   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00020281995  0.0872983692454  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.061736       0.0872983459757  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00804519135  0.0872993814701  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0872983459757  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00223101945  0.0872986310288  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0004957821   0.0872984070586  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00011267775  0.0872983576106  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.1265390558   0.552114968258   816.0     815.0     0.00517288052433   0.005179227617     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0872983459757  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0003154977   0.087298383789   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00011267775  0.0872983576106  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.760665e-05   0.0872983517932  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0872983459757  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0872983459757  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.07808164685  0.432107107826   467.0     467.0     0.00507371732337   0.00507371732337   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0872983459757  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.253555e-05   0.0872983459757  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0872983459757  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0872983459757  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.7519467039   0.213829192918   136.0     143.0     0.00295049137879   0.00280606173087   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0872983459757  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.3111769816   0.138034024718   38.0      39.0      0.00223161002797   0.00217438925802   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0003154977   0.087298383789   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              9.01422e-05    0.0872983547019  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0872983459757  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0872983459757  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0872983459757  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1855866399   0.106914343518   9.0       7.0       0.00113856850344   0.00146387379014   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1236522844   0.106922113995   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0617675711   0.0872983488845  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0872983459757  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.5622083095   0.585619483067   44.0      40.0      0.104586189938     0.115044808932     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0872983459757  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.061736       0.0872983459757  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0872983459757  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0872983459757  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.5216253348   0.466044800139   18.0      20.0      0.153183992365     0.137865593129     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.55622353095  0.185190040857   8.0       9.0       0.031563982993     0.0280568737716    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.24697110665  0.123451756724   3.0       5.0       0.0148367418741    0.00890204512445   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             2.253555e-05   0.0872983459757  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0872983459757  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           379.756802174  4.84091261347    5551.0    5525.0    0.0669821123199    0.0672973222603    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0872983459757  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3143184586   0.138028244896   92.0      75.0      0.000956001488802  0.0011726951596    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1869072018   0.106922275485   56.0      48.0      0.000206333392934  0.000240722291757  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00042817545  0.0872983983325  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00020281995  0.0872983692454  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.50711e-05    0.0872983488845  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0872983459757  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0872983459757  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0872983459757  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.253555e-05   0.0872983459757  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0006760665   0.0872984303283  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00015774885  0.087298363428   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              2.253555e-05   0.0872983459757  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.253555e-05   0.0872983459757  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00065353095  0.0872984274196  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             4.50711e-05    0.0872983488845  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00065353095  0.0872984274196  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.07864669805  0.0873005274804  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0872983459757  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.253555e-05   0.0872983459757  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0872983459757  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0872983459757  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0872983459757  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.25135650335  0.123458905921   9.2       9.4       0.00531346713478   0.00520041464255   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00114931305  0.0872984914111  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00015774885  0.087298363428   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0872983459757  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0872983459757  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.253555e-05   0.0872983459757  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004056399   0.0872983954238  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001352133   0.0872983605193  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.253555e-05   0.0872983459757  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.25497569135  0.123465984777   8.0       9.0       0.00656143453938   0.00583238625722   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.06437265935  0.0872986833854  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00051831765  0.0872984099673  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.760665e-05   0.0872983517932  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0872983459757  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.2710873864   0.661963436204   1319.0    1096.0    0.00468951277561   0.00564367459035   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0872983459757  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00020281995  0.0872983692454  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              9.01422e-05    0.0872983547019  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0872983459757  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0872983459757  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0872983459757  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0872983459757  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0010366353   0.0872984768676  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00398879235  0.0872988579071  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0010366353   0.0872984768676  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.62726505065  0.470120635155   636.0     527.0     0.00449098617767   0.00541986187665   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0872983459757  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0872983459757  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              2.253555e-05   0.0872983459757  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0872983459757  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0872983459757  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.9359242842   0.239071601655   167.0     155.0     0.00325656800889   0.00350868940313   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.12528387955  0.0872985786722  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00024789105  0.0872983750628  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00011267775  0.0872983576106  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.253555e-05   0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0872983459757  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.49423060435  0.174601483763   15.0      20.0      0.0138589447319    0.0103942085489    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.30884231995  0.138027797858   19.0      24.0      0.00434088060335   0.00343653047765   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              2.253555e-05   0.0872983459757  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0872983459757  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0872983459757  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0872983459757  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00065353095  0.0872984274196  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.760665e-05   0.0872983517932  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0023887683   0.0872986513897  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00060845985  0.0872984216022  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00020281995  0.0872983692454  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.760665e-05   0.0872983517932  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2073943882   0.106930938626   9.9       10.7      0.0032351160458    0.0029932382106    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.253555e-05   0.0872983459757  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              9.01422e-05    0.0872983547019  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0872983459757  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.253555e-05   0.0872983459757  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.02043974385  0.0873009812266  6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.004056399    0.0872988666331  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00065353095  0.0872984274196  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00011267775  0.0872983576106  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0872983459757  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.1235035711   0.0872983488845  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00011267775  0.0872983576106  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           176.906793189  3.30410257922    2712.0    2723.0    0.0632330623007    0.062977622093     
atlas_1807_07447     MET2m              0.0        1.3        0.4              9.01422e-05    0.0872983547019  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.50711e-05    0.0872983488845  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00254651715  0.0872986717506  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000901422    0.0872984594153  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002704266   0.0872983779715  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.50711e-05    0.0872983488845  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00083381535  0.0872984506892  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.06549943685  0.0872988288201  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00083381535  0.0872984506892  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.33730709105  0.123466750159   13.0      13.0      0.0103708939068    0.0103708939068    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.50711e-05    0.0872983488845  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001802844   0.0872983663367  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0872983459757  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.50711e-05    0.0872983488845  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0836270546   0.0873011702867  6.1       7.3       0                  0                  
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00443950335  0.0872989160809  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00078874425  0.0872984448718  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             9.01422e-05    0.0872983547019  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0872983459757  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              2.253555e-05   0.0872983459757  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              2.253555e-05   0.0872983459757  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0872983459757  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0872983459757  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00078874425  0.0872984448718  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00313244145  0.0872987473767  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00078874425  0.0872984448718  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            39.890395619   1.56895247063    759.0     756.0     0.0491664210371    0.0493615258825    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0042366834   0.0872988899027  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0008112798   0.0872984477805  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0872983459757  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0872983459757  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0872983459757  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0872983459757  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.5584358371   0.585620833234   275.0     262.0     0.0167200642567    0.0175496857656    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.9881637821   0.246917024101   37.0      46.0      0.0157626989885    0.0126786926647    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1852711422   0.106914310267   16.5      17.5      0.000601919597688  0.000567524192105  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0872983459757  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0872983459757  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0872983459757  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.78021774955    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.78021774955    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.78021774955    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.78021774955    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.78021774955    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            3.78021774955    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            3.78021774955    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000975835    3.78021774955    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000975835    3.78021774955    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            3.78021774955    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.063429275    3.78022581048    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.06245344     3.78022568453    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.194191165    3.78024268801    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.06830845     3.78022644024    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.055622595    3.78022480287    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08197014     3.78022820357    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.227369555    3.78024697036    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.08977682     3.78022921118    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.241031245    3.78024873367    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.68698784     3.78030629295    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             6.137026315    3.78100965442    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.20900723     3.78088989701    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.256644605    3.78025074889    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.69479452     3.78030730054    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             6.410260115    3.7810449135     29.0      32.0      0.00721884334      0.00654207677687   
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.45882099     3.78092213492    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002927505    3.78021800145    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00195167     3.7802178755     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.000975835    3.78021774955    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002927505    3.78021800145    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000975835    3.78021774955    6.2       6.7       0                  0                  
