analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.103353262    0.0284914437456  8.7       11.1      0.00650888439738   0.00510155804119   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0240321      0.0159048529668  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.007987454    0.0111634098248  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0111634098248  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0111634098248  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.3933109      0.0518831156477  59.0      76.0      0.00522411170064   0.00405556039918   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.172469806    0.0336922066155  32.0      38.0      0.00366295584846   0.0030845943987    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.057951838    0.0195816831881  31.0      25.0      0.000833479921664  0.00103351510286   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.010357448    0.0111862569076  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000430908    0.0111654887641  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0111634098248  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000646362    0.0111675673165  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0111634098248  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430908    0.0111654887641  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215454    0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0111634098248  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.031526498    0.0136637051438  6.1       8.1       0.00149475763347   0.00112568167459   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0111634098248  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.01817594     0.0137553922969  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000646362    0.0111675673165  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000646362    0.0111675673165  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.83120698     0.131400012385   816.0     815.0     0.00320552813687   0.00320946130023   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0111634098248  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.011219264    0.0111945533769  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.009495632    0.0111779542806  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000861816    0.011169645482   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000430908    0.0111654887641  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0111634098248  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.875196448    0.111670077316   467.0     467.0     0.00362324951007   0.00362324951007   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0111634098248  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0111634098248  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0111634098248  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0111634098248  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.63345746     0.0646748239387  136.0     143.0     0.0038778731525    0.00368804719399   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0111634098248  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.186243682    0.0353293018765  38.0      39.0      0.0033764112348    0.00328983658776   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.036736296    0.015819756231   10.8      12.0      0.000999249609374  0.000899324648436  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.008872516    0.011169645482   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000215454    0.0111634098248  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0111634098248  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0111634098248  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.07198007     0.0236418544131  9.0       7.0       0.00368971430694   0.00474391839464   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.031996308    0.0157874455765  3.0       5.0       0.00203496575149   0.00122097945089   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0080107      0.0111634098248  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0111634098248  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.561443568    0.0660460831923  44.0      40.0      0.0102983634446    0.0113281997891    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0111634098248  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000215454    0.0111634098248  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0080107      0.0111634098248  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0111634098248  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.31171368     0.0492391686906  18.0      20.0      0.0128311912971    0.0115480721674    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.142906116    0.0334867640735  8.0       9.0       0.0109984778649    0.00977642476883   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03240397     0.0156721207442  3.0       5.0       0.00223389732651   0.0013403383959    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000215454    0.0111634098248  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0111634098248  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           39.381074066   0.553059340923   5551.0    5525.0    0.00693101364563   0.00696363018043   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0111634098248  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.32839432     0.0461195236657  92.0      75.0      0.002747372839     0.00337011068251   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.16634411     0.0334511789693  56.0      48.0      0.0019907888659    0.00232258701022   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.038890836    0.0158344210967  40.0      23.0      0.000323059635035  0.000561842843539  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.016836724    0.0136109443114  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215454    0.0111634098248  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000215454    0.0111634098248  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0111634098248  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.008202908    0.0111654887641  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0111634098248  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.012104326    0.011200771696   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001723632    0.0111779542806  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000646362    0.0111675673165  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0111634098248  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000430908    0.0111654887641  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0111634098248  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000430908    0.0111654887641  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.107514324    0.0225358337263  21.0      13.0      0.00335978841375   0.00542735051453   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0111634098248  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0111634098248  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000215454    0.0111634098248  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0111634098248  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0111634098248  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.075157322    0.0209391255572  9.2       9.4       0.00443664740068   0.00434225064747   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.02093035     0.0136433057997  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001292724    0.0111738006536  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.008202908    0.0111654887641  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0111634098248  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0111634098248  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.008441608    0.0111654887641  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0111634098248  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.041068622    0.0159660266126  8.0       9.0       0.00186054229443   0.00165381537282   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.020499442    0.0136399029429  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000215454    0.0111634098248  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000646362    0.0111675673165  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0111634098248  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.29009743     0.144634206645   1319.0    1096.0    0.00231455445876   0.0027854902656    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0111634098248  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.028748842    0.0137773104335  17.0      15.0      0.000362003111122  0.000410270192605  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.009734332    0.0111779542806  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000430908    0.0111654887641  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215454    0.0111634098248  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0080107      0.0111634098248  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.010357448    0.0111862569076  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.014258866    0.0112214745398  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.010357448    0.0111862569076  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.361530536    0.127983264317   636.0     527.0     0.00338307858887   0.00408280452091   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0111634098248  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0111634098248  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0111634098248  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.000215454    0.0111634098248  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0111634098248  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.746461486    0.0716688835874  167.0     155.0     0.00376601507136   0.0040575775285    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.14350551     0.0307457978172  55.0      49.0      0.00169240730145   0.00189964084857   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.043623234    0.0175146247302  17.0      14.1      0.000876426437796  0.00105668435763   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.009303424    0.0111738006536  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.007772       0.0111634098248  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.456890566    0.0597070168074  15.0      20.0      0.0239314038957    0.0179485529218    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.343610764    0.0518873520337  19.0      24.0      0.0136060792981    0.0107714794444    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.13487217     0.0324572202069  18.0      16.0      0.0045356849367    0.00510264555379   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.016190362    0.0136058275665  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0157827      0.0111634098248  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.007772       0.0111634098248  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.012966142    0.011209057422   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000646362    0.0111675673165  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.029333056    0.013709492688   7.5       6.5       0.000913265065565  0.00105376738334   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.006032712    0.0112194059745  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.009495632    0.0111779542806  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000646362    0.0111675673165  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.358282312    0.0322935949808  9.9       10.7      0.030840486488     0.0285346557226    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000215454    0.0111634098248  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001723632    0.0111779542806  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000646362    0.0111675673165  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000215454    0.0111634098248  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.189796808    0.0289450993729  6.1       7.5       0.0233322696768    0.0189769126705    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.08061341     0.0212313499322  4.8       4.6       0.0095404158565    0.00995521654591   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.012966142    0.011209057422   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0111634098248  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0111634098248  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0111634098248  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           35.778738848   0.528155729108   2712.0    2723.0    0.0128733641048    0.0128213600633    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001939086    0.0111800305154  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000215454    0.0111634098248  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.022230664    0.0112977452004  11.3      7.1       0.000327642643479  0.000521459418494  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.015767044    0.0112359438335  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001939086    0.0111800305154  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000215454    0.0111634098248  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00430908     0.011202843702   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.015982498    0.0112380093547  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00430908     0.011202843702   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.429008084    0.0386682307222  13.0      13.0      0.0281224758166    0.0281224758166    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0111634098248  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000430908    0.0111654887641  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215454    0.0111634098248  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0111634098248  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.300883168    0.0405897939105  6.1       7.3       0.0384124436044    0.0320980693133    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.109339006    0.0252361564558  3.7       4.4       0.0183653268683    0.015443570321     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.013804712    0.0112194059745  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001939086    0.0111800305154  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0111634098248  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.024439762    0.013743575745   11.0      8.2       0.000172754343474  0.000231743631489  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.007772       0.0111634098248  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0111634098248  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0111634098248  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003016356    0.0111904059111  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00538635     0.0112131979891  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003016356    0.0111904059111  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            16.290880432   0.35651524406    759.0     756.0     0.0206932746136    0.0207753907827    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.023777744    0.0137991937562  2.97      2.88      0.000386217589188  0.000398286888851  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00430908     0.011202843702   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0111634098248  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0111634098248  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0111634098248  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0111634098248  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.10695809     0.19976303376    275.0     262.0     0.0173794425987    0.0182417813536    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.96144391     0.0865162984534  37.0      46.0      0.0221501940686    0.0178164604464    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.200250494    0.0395868688082  16.5      17.5      0.00820169873664   0.0077330302374    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.040030254    0.0178083031866  8.0       7.0       0.00135307959675   0.00154637668199   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0160214      0.0137401977208  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0111634098248  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.48339975603    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.48339975603    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.48339975603    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.48339975603    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.48339975603    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.48339975603    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00932965     0.48339975603    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.35621015     0.48339975603    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.48339975603    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.48339975603    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.08396685     0.48411947191    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.12128545     0.484478928911   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.27055985     0.485914097825   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.06530755     0.483939643287   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0559779      0.483849703911   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0559779      0.483849703911   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.13994475     0.484658557437   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.02798895     0.483579785421   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.26365005     0.522844761329   17.0      19.0      0.200363802436     0.179272875864     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              9.20836455     0.565242514399   23.0      18.0      0.360059427234     0.460075934799     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.45992245    0.651515308528   36.0      33.0      0.538651037334     0.587619313455     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.98790785     0.54661047944    14.1      14.4      0.43201891232      0.423018518314     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.13303495     0.521678110794   26.0      22.0      0.126057032627     0.148976493104     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.5010386      0.550972183086   13.0      15.0      0.507495709211     0.439829614649     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             16.41085435    0.621848702698   29.0      32.0      0.53072491302      0.480969452424     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.7767808      0.527403047727   11.0      15.0      0.355621800157     0.260789320115     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.673089       0.589014027515   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.48339975603    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.48339975603    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.48339975603    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.48339975603    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.13994475     0.484658557437   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0186593      0.483489779105   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.48339975603    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.48339975603    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.3468805      0.48339975603    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00932965     0.48339975603    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.48339975603    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.3655398      0.483489779105   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.48339975603    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.48339975603    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.48339975603    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.48339975603    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.48339975603    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.3468805      0.48339975603    4.1       6.9       0                  0                  
