analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000250002    0.0115259309543  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0115254225703  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0115254225703  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0115254225703  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0115254225703  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0115254225703  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.6128931135   0.0705767740854  10743.0   10662.0   4.62763849949e-05  4.66279501032e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0115254225703  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0115254225703  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0115254225703  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0572220015   0.021557311497   3440.0    3140.0    6.35697983865e-06  6.96433460031e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0115254225703  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0244987005   0.0141083999138  739.0     739.0     1.84157596939e-06  1.84157596939e-06  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0115254225703  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0115254225703  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0115254225703  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0115254225703  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.0991709895   0.222285098512   359.0     359.0     0.0159738814149    0.0159738814149    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.2816027555   0.186374946511   170.0     158.0     0.0233879284895    0.0251642268558    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.6457654085   0.115569663977   122.0     109.0     0.0119363209801    0.0133599188952    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.4745625165   0.0620433974458  45.0      37.0      0.00828469654864   0.0100759822889    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.1066695555   0.0293948957173  8.7       11.1      0.00671976166939   0.00526684022736   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0162741      0.0141083999138  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00813705     0.0115254225703  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0115254225703  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0115254225703  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.390781707    0.0540881209345  59.0      76.0      0.0051199523503    0.00397469985089   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.249450255    0.043893875836   32.0      38.0      0.00554575933216   0.00467011312182   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.069571635    0.0230564368089  31.0      25.0      0.00102448640753   0.00127036314533   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0095996115   0.0115291501985  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.016649103    0.014109092093   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0115254225703  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001875015   0.0115257614955  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0115254225703  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0168366045   0.0141095073843  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.25005e-05    0.0115254225703  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0115254225703  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.087370797    0.0257783725037  6.1       8.1       0.00739250263836   0.00556719334494   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0115254225703  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.018574218    0.0141277019636  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0253987575   0.0141247984131  6.18      3.83      0.000361502929216  0.000583312820511  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001875015   0.0115257614955  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.9437655975   0.171210484125   816.0     815.0     0.00448894657296   0.00449445448286   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0115254225703  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.010762071    0.0115323685441  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0008125065   0.0115274559715  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000375003    0.0115262698644  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125001    0.0115255920341  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0115254225703  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.129596406    0.155511721976   467.0     467.0     0.00615536869799   0.00615536869799   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0115254225703  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000125001    0.0115255920341  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000125001    0.0115255920341  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0115254225703  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.90691821     0.0835239028009  136.0     143.0     0.00566131624564   0.00538418887697   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0115254225703  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.2152643925   0.0407492756519  38.0      39.0      0.00390619948502   0.00380604052387   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0431979195   0.0182328039759  10.8      12.0      0.00123112231292   0.00110801008163   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.008287101    0.0115255920341  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000125001    0.0115255920341  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.000125001    0.0115255920341  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0081621      0.0115254225703  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.082020804    0.0257797757898  9.0       7.0       0.00441577463387   0.00567742452926   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0247487025   0.0141089536599  3.0       5.0       0.000536672832582  0.000322003699549  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000125001    0.0115255920341  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0081621      0.0115254225703  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.95140035     0.087757329666   44.0      40.0      0.0183517802124    0.0201869582337    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0115254225703  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000125001    0.0115255920341  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0115254225703  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0115254225703  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.6552534765   0.0728907202966  18.0      20.0      0.0297618164008    0.0267856347607    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.16421646     0.0364415206004  8.0       9.0       0.0130565457769    0.0116058184684    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.081695652    0.0257557048709  3.0       5.0       0.0131520986706    0.00789125920234   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.008262051    0.0115255920341  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.000125001    0.0115255920341  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           43.575790113   0.594424214748   5551.0    5525.0    0.00767446125037   0.00771057636214   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             6.25005e-05    0.0115254225703  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.4854141315   0.06101411847    92.0      75.0      0.00418859757836   0.00513801302946   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.183778701    0.0373593835958  56.0      48.0      0.00218766628398   0.00255227733131   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.052997433    0.0199585545633  40.0      23.0      0.000506635087906  0.000881104500706  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0013125105   0.011528811373   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0085996035   0.0115264393158  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000125001    0.0115255920341  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             6.25005e-05    0.0115254225703  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000250002    0.0115259309543  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0115254225703  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0025625205   0.0115321991799  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0176116605   0.011528811373   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.008412102    0.0115259309543  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0115254225703  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000750006    0.0115272865351  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001875015   0.0115257614955  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000750006    0.0115272865351  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.2141913945   0.0373793743011  21.0      13.0      0.00728043907839   0.0117607092805    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0115254225703  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.25005e-05    0.0115254225703  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.25005e-05    0.0115254225703  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.25005e-05    0.0115254225703  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0115254225703  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.125057103    0.0294006066094  9.2       9.4       0.00835218566962   0.00817447959155   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.020674185    0.0115371097328  8.3       5.4       0.0002112439805    0.000324689821879  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0008125065   0.0115274559715  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000250002    0.0115259309543  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0115254225703  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.25005e-05    0.0115254225703  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000500004    0.0115266087646  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125001    0.0115255920341  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.25005e-05    0.0115254225703  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1691289495   0.0364401526979  8.0       9.0       0.0136708873844    0.0121518998973    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0592470675   0.021569677204   6.0       6.0       0.00397879948091   0.00397879948091   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0086995545   0.011526778211   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125001    0.0115255920341  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0115254225703  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            4.4889976305   0.184462073487   1319.0    1096.0    0.0031739801592    0.00381978086677   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0115254225703  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.033973311    0.0163018053325  17.0      15.0      0.000425785309096  0.000482556683642  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.009037107    0.0115276254054  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000250002    0.0115259309543  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125001    0.0115255920341  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0115254225703  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0115254225703  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002625021    0.0115323685441  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.015412158    0.0115448946016  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002625021    0.0115323685441  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.417281409    0.163025620068   636.0     527.0     0.00495270344668   0.00597707664533   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0115254225703  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.25005e-05    0.0115254225703  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0081995505   0.0115254225703  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0115254225703  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0115254225703  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.17022968     0.0954049801169  167.0     155.0     0.00607045217131   0.00654042266199   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.287660286    0.0474968276279  55.0      49.0      0.00381391797619   0.00428092834062   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0508848165   0.02154108356    17.0      14.1      0.000915143497744  0.00110336450083   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0004375035   0.0115264393158  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             6.25005e-05    0.0115254225703  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.411378831    0.0576319092421  15.0      20.0      0.0211241666562    0.0158431249921    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.278735613    0.0475252002915  19.0      24.0      0.010568120238     0.00836642852175   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1387177515   0.0335987347164  18.0      16.0      0.00464532369807   0.00522598916032   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125001    0.0115255920341  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000125001    0.0115255920341  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              6.25005e-05    0.0115254225703  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0445729305   0.0182351605339  7.2       7.4       0.00203712044783   0.00198206313843   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.25005e-05    0.0115254225703  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0331488195   0.0141419345551  7.5       6.5       0.00132747291062   0.00153169951226   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003625029    0.0115350780334  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.008912106    0.0115272865351  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.25005e-05    0.0115254225703  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.5124440505   0.0553508929774  9.9       10.7      0.0425927864664    0.039408279067     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.25005e-05    0.0115254225703  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001875015   0.0115257614955  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001875015   0.0115257614955  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.25005e-05    0.0115254225703  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.2491026285   0.0399563340629  6.1       7.5       0.0300941378093    0.0244765654182    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0475359195   0.0163277838947  4.8       4.6       0.00432465706514   0.00451268563319   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0445729305   0.0182351605339  2.92      2.94      0.00502303672068   0.00498886640285   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00813705     0.0115254225703  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0115254225703  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000125001    0.0115255920341  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00813705     0.0115254225703  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           39.0161752875  0.562684298466   2712.0    2723.0    0.0140462289963    0.0139894869769    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000625005    0.0115269476548  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.25005e-05    0.0115254225703  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0425358795   0.0163182113576  11.3      7.1       0.00139593034279   0.00222169195401   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0129495885   0.0115382947256  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00938706     0.0115286419566  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.25005e-05    0.0115254225703  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0362607795   0.0162937134182  3.9       2.99      0.00244592038311   0.00319033093449   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0420358755   0.0163172537951  3.8       3.0       0.00401988928318   0.0050918597587    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0362607795   0.0162937134182  3.91      2.96      0.00243966483226   0.00322266536964   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.564917094    0.0582850145593  13.0      13.0      0.0361022823171    0.0361022823171    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.25005e-05    0.0115254225703  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001875015   0.0115257614955  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125001    0.0115255920341  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.25005e-05    0.0115254225703  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.3647470395   0.0502918764848  6.1       7.3       0.0462735019779    0.038666898913     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0956583135   0.0257805301496  3.7       4.4       0.0144265524472    0.0121314191033    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0119495805   0.0115355859918  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000625005    0.0115269476548  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0115254225703  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0083496015   0.0115257614955  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0245237505   0.0141228623811  6.3       6.6       0.000216231142067  0.000206402453792  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0081621      0.0115254225703  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0115254225703  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.010912122    0.0115327072651  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.023574258    0.014138757646   3.0       2.9       0.000128898486849  0.000133343262258  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.010912122    0.0115327072651  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            17.4460571685  0.376303614208   759.0     756.0     0.0221724891188    0.0222604751868    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0415609215   0.0163288032207  2.97      2.88      0.00497699805322   0.00513252924238   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0035625285   0.011534908709   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0115254225703  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0115254225703  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0115254225703  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0115254225703  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.2669640985   0.206819038993   275.0     262.0     0.0179192031802    0.0188083239487    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.137053733    0.0960952123695  37.0      46.0      0.0264718266139    0.0212925561894    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.171653604    0.0373492398589  16.5      17.5      0.00669096064433   0.00630862003608   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0329108025   0.0162997683967  8.0       7.0       0.000772397791167  0.000882740332763  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.02446125     0.0141228623811  3.64      3.25      0.000357075740391  0.000399924829238  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.00813705     0.0115254225703  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.499077176012   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.499077176012   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.499077176012   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.499077176012   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0027064      0.499077176012   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.499077176012   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0027064      0.499077176012   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.3534375      0.499077176012   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.499077176012   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.499077176012   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0838984      0.499297271818   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1434392      0.499458613767   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.3843088      0.500110784078   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1569712      0.499495275124   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1028432      0.499348613547   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2002736      0.499612573387   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.5493992      0.500557286442   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.2462824      0.499737172624   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.7604984      0.501127644303   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.8484712      0.504056946655   23.0      18.0      0.0444268611951    0.0567676559715    
