analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b4j               3.0        6.0        5.5              0.0            0.0183913619132  6.0       6.0       0                  0                  
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.0183913619132  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.0183913619132  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.00125035225  0.018392541554   4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.0183913619132  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.00125035225  0.018392541554   5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          8.23067438795  0.326415743744   30681.0   30391.0   0.000250818179597  0.000253211561588  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0002143461   0.0183915353945  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0012860766   0.0183925762481  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0002143461   0.0183915353945  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0183913619132  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0183913619132  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0183913619132  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0183913619132  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0183913619132  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.1915021057   0.124073194036   10743.0   10662.0   9.19689162692e-05  9.26676109061e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0183913619132  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0183913619132  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0183913619132  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0183913619132  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.09241194965  0.0344025770142  3440.0    3140.0    1.04627102752e-05  1.1462332276e-05   
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0183913619132  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0002143461   0.0183915353945  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0183913619132  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.00010717305  0.0183914313059  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0183913619132  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0183913619132  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.7926233462   0.296543478919   359.0     359.0     0.0175662730941    0.0175662730941    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.70504155315  0.246757315527   170.0     158.0     0.0252962326805    0.0272174655423    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.58459982935  0.143078400946   122.0     109.0     0.0110651741951    0.0123848738697    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.66684096065  0.0928819040899  45.0      37.0      0.0114336586209    0.0139058010255    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.15721765485  0.0450655940806  8.7       11.1      0.00957587132849   0.00750541266287   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.03925027045  0.0225169854177  5.9       6.3       0.000393629553395  0.000368637200799  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.572435e-05   0.0183913619132  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0183913619132  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             3.572435e-05   0.0183913619132  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.5804769126   0.0852794504388  59.0      76.0      0.00746811209967   0.00579761334053   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.3884031972   0.0700577801921  32.0      38.0      0.00854713867766   0.00719759046539   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.14677150805  0.0431453766173  31.0      25.0      0.00245203517412   0.00304052361591   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.03992065875  0.0225332855441  6.0       10.0      0.000494345076279  0.000296607045767  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.01305402435  0.0183913619132  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.572435e-05   0.0183913619132  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             3.572435e-05   0.0183913619132  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00025007045  0.0183915700906  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0183913619132  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.026723737    0.0183920211335  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002857948   0.0183916047866  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0183913619132  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.14844217815  0.0431542997044  6.1       8.1       0.0127326437106    0.00958878106603   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0183913619132  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0807975006   0.0318785578371  7.5       6.3       0.00380222209963   0.00452645488051   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0400992805   0.0225334271374  6.18      3.83      0.000508812296863  0.000821007831491  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00025007045  0.0183915700906  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.070738153    0.339118737046   816.0     815.0     0.0104345385101    0.0104473416248    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0183913619132  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.04034935095  0.0225336253666  21.6      17.6      0.000157139136517  0.000192852576635  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00053586525  0.0183918476568  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002857948   0.0183916047866  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0183913619132  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0183913619132  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.57860134345  0.289642181522   467.0     467.0     0.0130697819395    0.0130697819395    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0183913619132  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.572435e-05   0.0183913619132  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              7.14487e-05    0.0183913966096  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0183913619132  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0183913619132  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.4788688985   0.177855370253   136.0     143.0     0.0160822506712    0.0152950076314    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0183913619132  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.650183116    0.0910486223914  38.0      39.0      0.0131806151389    0.0128426506482    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.10626028405  0.036774076693   10.8      12.0      0.00425470354384   0.00382923318946   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.02658921395  0.0225172688084  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0183913619132  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0183913619132  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             3.572435e-05   0.0183913619132  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              7.14487e-05    0.0183913966096  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.06614425485  0.0290860367114  9.0       7.0       0.0020492394048    0.0026347363776    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0526888883   0.0260233771578  3.0       5.0       0.0033368499204    0.00200210995224   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0133755435   0.0183916741784  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             7.14487e-05    0.0183913966096  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.98562403975  0.112636085872   44.0      40.0      0.0182022922482    0.020022521473     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0183913619132  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0001428974   0.0183914660022  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.572435e-05   0.0183913619132  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0183913619132  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.5405854122   0.0832441322882  18.0      20.0      0.0224480575137    0.0202032517624    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3150130467   0.063704664659   8.0       9.0       0.0263171745824    0.0233930440732    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.07896495745  0.0318440866658  3.0       5.0       0.0089135517727    0.00534813106362   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0132326461   0.0183915353945  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             3.572435e-05   0.0183913619132  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           57.265632253   0.861252305922   5551.0    5525.0    0.0100618228195    0.010109172574     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0183913619132  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.8400039704   0.1032057254     92.0      75.0      0.00729072370374   0.00894328774325   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.54301689495  0.083261719459   56.0      48.0      0.00725835133995   0.00846807656328   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.10714501845  0.0367841637     40.0      23.0      0.00117047474955   0.00203560826009   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.05302715615  0.0259962976449  12.3      9.8       0.00084497788718   0.00106053347064   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.572435e-05   0.0183913619132  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00010717305  0.0183914313059  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0183913619132  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0131611974   0.0183914660022  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.572435e-05   0.0183913619132  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.04213556845  0.0225350412385  9.4       8.3       0.000550861789238  0.000623867568535  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0012146279   0.0183925068597  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003572435   0.0183916741784  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.572435e-05   0.0183913619132  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00075021135  0.0183920558287  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001428974   0.0183914660022  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00075021135  0.0183920558287  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.9720153634   0.109582052788   21.0      13.0      0.0377286093727    0.0609462151406    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0183913619132  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             7.14487e-05    0.0183913966096  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             7.14487e-05    0.0183913966096  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.572435e-05   0.0183913619132  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0183913619132  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.4770449996   0.0769207456581  9.2       9.4       0.0381407583392    0.0373292528426    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1092360064   0.0368044854623  8.3       5.4       0.00588875304118   0.00905123152625   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0140626805   0.0183923680821  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0131611974   0.0183914660022  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.572435e-05   0.0183913619132  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              3.572435e-05   0.0183913619132  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0133040948   0.0183916047866  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0132052961   0.0183915353945  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             3.572435e-05   0.0183913619132  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1360920395   0.0411182464356  8.0       9.0       0.00858226441821   0.00762867948285   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.04234991455  0.0225352111372  6.0       6.0       0.000898694714175  0.000898694714175  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.02680356005  0.0225174388412  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002143461   0.0183915353945  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.572435e-05   0.0183913619132  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.7944712953   0.352826174371   1319.0    1096.0    0.00698698739146   0.00840860982603   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0183913619132  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.02725960225  0.018392541554   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.01338391785  0.0183917088742  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002143461   0.0183915353945  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              3.572435e-05   0.0183913619132  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0183913619132  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0183913619132  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.04356454245  0.022536173872   2.95      2.94      0.00223905671184   0.002246672551     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2070970329   0.0503956632256  2.92      2.92      0.0426192278117    0.0426192278117    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.04356454245  0.022536173872   2.93      2.94      0.0022543403754    0.002246672551     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.6445753308   0.312678045578   636.0     527.0     0.0112134958114    0.0135327957041    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0183913619132  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0130897487   0.0183913966096  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.572435e-05   0.0183913619132  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0183913619132  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0183913619132  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.49011995665  0.178334983895   167.0     155.0     0.0131595843297    0.0141783908585    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.46714320725  0.0769415314192  55.0      49.0      0.00619925628586   0.00695834889229   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.09372537625  0.0344135816569  17.0      14.1      0.00219335896075   0.00264447534274   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00053586525  0.0183918476568  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.01331246915  0.0183916394825  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0183913619132  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.47038363665  0.0780465067235  15.0      20.0      0.0228258243749    0.0171193682812    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.22294159185  0.0536300280618  19.0      24.0      0.00710464978046   0.00562451440953   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.07894820875  0.0318663774078  18.0      16.0      0.00148263054451   0.00166795936258   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0391704474   0.0225326908424  10.0      9.0       0.000221683441846  0.000246314935385  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0130183      0.0183913619132  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0183913619132  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.14670005935  0.0431453470375  7.2       7.4       0.0105474569734    0.0102623905687    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002143461   0.0183915353945  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.16254895735  0.0450598252463  7.5       6.5       0.0118201125261    0.0136385913763    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0678232993   0.0290870678198  3.5       4.3       0.00574871659303   0.00467918792456   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00053586525  0.0183918476568  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002143461   0.0183915353945  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.53291371275  0.136412351076   9.9       10.7      0.132242167372     0.122354902522     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              7.14487e-05    0.0183913966096  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002857948   0.0183916047866  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001428974   0.0183914660022  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             7.14487e-05    0.0183913966096  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.055223259    0.114875617174   6.1       7.5       0.14210282735      0.115576966245     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.31126410205  0.0623515721876  4.8       4.6       0.0435432340963    0.0454364181875    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.14670005935  0.0431453470375  2.92      2.94      0.0260074281536    0.0258305068736    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01302667435  0.0183913619132  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0183913619132  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002143461   0.0183915353945  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01302667435  0.0183913619132  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           51.0659935878  0.812999633955   2712.0    2723.0    0.0183380067065    0.0182639273552    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.03960751395  0.0225172688084  2.9       3.9       0.000923859691095  0.000686972590814  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00025007045  0.0183915700906  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.13710069565  0.0411100455801  11.3      7.1       0.00616639122997   0.00981411561953   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.093931348    0.0344240081424  4.5       4.0       0.00832799436587   0.00936899366161   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.01388405875  0.0183921946086  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00025007045  0.0183915700906  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0564209694   0.025998629445   3.9       2.99      0.0035341582334    0.00460977160879   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.23375769555  0.0536402524612  3.8       3.0       0.0383651793457    0.0485958938379    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0564209694   0.025998629445   3.91      2.96      0.00352511946554   0.00465649226698   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.95611838535  0.154989861093   13.0      13.0      0.130918077935     0.130918077935     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0001428974   0.0183914660022  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00039296785  0.0183917088742  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0003572435   0.0183916741784  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0001428974   0.0183914660022  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.3314565992   0.129399157722   6.1       7.3       0.183482291891     0.153320819252     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.55944798385  0.0842824580424  3.7       4.4       0.113844527746     0.0957328983319    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.10752961195  0.036794005142   3.03      2.9       0.015573413702     0.0162715322473    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.03960751395  0.0225172688084  3.95      3.01      0.000678276735234  0.000890097376802  
atlas_1807_07447     MET3b              3.0        1.7        0.6              3.572435e-05   0.0183913619132  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00032151915  0.0183916394825  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.01299095     0.0183913619132  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.01312547305  0.0183914313059  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0183913619132  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             3.572435e-05   0.0183913619132  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0551181441   0.0260250445203  3.1       2.9       0.00401195841508   0.00428864520233   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1271463154   0.0390048656602  3.0       2.9       0.0210594452391    0.0217856330059    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0551181441   0.0260250445203  3.91      3.11      0.00318083659508   0.00399905822725   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.7705114703  0.530635268793   759.0     756.0     0.027536587127     0.0276458592982    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.271496942    0.0581558785358  2.97      2.88      0.0593001014145    0.0611532295838    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0692249233   0.0290757151336  2.86      2.93      0.00753173093737   0.00735179197299   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0183913619132  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0183913619132  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0183913619132  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0183913619132  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.68655938465  0.293998584853   275.0     262.0     0.0225614607472    0.02368092254      
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.7926291972   0.152203773088   37.0      46.0      0.0417031083604    0.0335438045508    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.34077837365  0.0662794434382  16.5      17.5      0.0140654597825    0.0132617192235    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0913485935   0.0343916987307  8.0       7.0       0.0043682759477    0.0049923153688    
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.572435e-05   0.0183913619132  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.572435e-05   0.0183913619132  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.796388022903   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.796388022903   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.796388022903   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.796388022903   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.796388022903   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.796388022903   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.796388022903   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00464082     0.796391027743   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.796388022903   5.8       5.4       0                  0                  
