analysis             sr                 signal_normevents  signal_err_tot  
atlas_conf_2017_060  IM6                20.5414            4.19299571687   
atlas_conf_2017_060  IM7                8.55891            2.70656498884   
atlas_conf_2017_060  IM8                5.13534            2.09649377595   
atlas_conf_2017_060  IM9                3.42356            1.71178         
atlas_conf_2018_041  SR-Gbb-B           0.0                0               
atlas_conf_2018_041  SR-Gbb-C           0.0                0               
atlas_conf_2018_041  SR-Gbb-M           0.0                0               
atlas_conf_2018_041  SR-Gbb-VC          0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0               
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0               
atlas_conf_2019_020  SR-ISR             0.0                0               
atlas_conf_2019_020  SR-low             0.0                0               
atlas_conf_2019_040  MB-C-2-1600-16     6.59107            4.66059029228   
atlas_conf_2019_040  MB-C-2-1600-22     3.29553            3.29553         
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2200-22     3.29553            3.29553         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-4-1600-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0               
atlas_conf_2019_040  MB-C-5-1600-22     3.29553            3.29553         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0               
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0               
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1000-16   3.29553            3.29553         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-1600-22   3.29553            3.29553         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0               
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1000-10   16.4777            7.36905146257   
atlas_conf_2019_040  MB-SSd-2-1000-16   13.1821            6.59105         
atlas_conf_2019_040  MB-SSd-2-1000-22   3.29553            3.29553         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0               
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-10   3.29553            3.29553         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-1600-22   3.29553            3.29553         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0               
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0               
atlas_conf_2019_040  SR-2j-1600         0.0                0               
atlas_conf_2019_040  SR-2j-2200         3.29553            3.29553         
atlas_conf_2019_040  SR-2j-2800         0.0                0               
atlas_conf_2019_040  SR-4j-1000         3.29553            3.29553         
atlas_conf_2019_040  SR-4j-2200         0.0                0               
atlas_conf_2019_040  SR-4j-3400         0.0                0               
atlas_conf_2019_040  SR-5j-1600         3.29553            3.29553         
atlas_conf_2019_040  SR-6j-1000         3.29553            3.29553         
atlas_conf_2019_040  SR-6j-2200         0.0                0               
atlas_conf_2019_040  SR-6j-3400         0.0                0               
atlas_conf_2020_048  EM00               2063.0             82.4540631137   
atlas_conf_2020_048  EM01               1179.8             62.3543675362   
atlas_conf_2020_048  EM02               685.471            47.5288622758   
atlas_conf_2020_048  EM03               418.533            37.1387981955   
atlas_conf_2020_048  EM04               339.44             33.446017018    
atlas_conf_2020_048  EM05               108.753            18.9314673182   
atlas_conf_2020_048  EM06               39.5464            11.4160623427   
atlas_conf_2020_048  EM07               13.1821            6.59105         
atlas_conf_2020_048  EM08               6.59107            4.66059029228   
atlas_conf_2020_048  EM09               6.59107            4.66059029228   
atlas_conf_2020_048  EM10               0.0                0               
atlas_conf_2020_048  EM11               3.29553            3.29553         
atlas_conf_2020_048  EM12               0.0                0               
atlas_conf_2020_048  IM00               4864.21            126.610329053   
atlas_conf_2020_048  IM01               2801.2             96.0803673402   
atlas_conf_2020_048  IM02               1621.4             73.0983572825   
atlas_conf_2020_048  IM03               935.932            55.5373465458   
atlas_conf_2020_048  IM04               517.399            41.2929355937   
atlas_conf_2020_048  IM05               177.959            24.2171525076   
atlas_conf_2020_048  IM06               69.2062            15.1020309553   
atlas_conf_2020_048  IM07               29.6598            9.8866          
atlas_conf_2020_048  IM08               16.4777            7.36905146257   
atlas_conf_2020_048  IM09               9.8866             5.70803117137   
atlas_conf_2020_048  IM10               3.29553            3.29553         
atlas_conf_2020_048  IM11               3.29553            3.29553         
atlas_conf_2020_048  IM12               0.0                0               
