analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.242555e-05   0.0146717583288  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0146717583288  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0146717583288  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0104928033   0.0146718440213  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.242555e-05   0.0146717583288  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00042608545  0.0146720668194  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.01054767885  0.0146718611597  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.242555e-05   0.0146717583288  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3067762963   0.0558604839415  6.1       8.1       0.0352729676452    0.026563592918     
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0146717583288  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.13705203055  0.0373839198982  7.5       6.3       0.0100989869223    0.0120226034789    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.05234713545  0.0232200233467  6.18      3.83      0.00230846232384   0.00372488176537   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0104928033   0.0146718440213  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.75608639995  0.298527500385   816.0     815.0     0.0101305162982    0.0101429463795    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.242555e-05   0.0146717583288  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0419588121   0.0207330108666  21.6      17.6      0.000368364549944  0.000452083765841  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00020182995  0.0146718954365  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              8.97022e-05    0.0146718097443  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0146717583288  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.242555e-05   0.0146717583288  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.3931674059   0.235177340733   467.0     467.0     0.0107226478953    0.0107226478953    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0146717583288  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              4.48511e-05    0.0146717754673  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0146717583288  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.242555e-05   0.0146717583288  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0146717583288  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.4783805317   0.123192998711   136.0     143.0     0.00938488245451   0.00892548261408   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0146717583288  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.40820646135  0.0648022531319  38.0      39.0      0.00794554647931   0.0077418145183    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.07319818875  0.0274546751534  10.8      12.0      0.00260856680541   0.00234771012487   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0104479522   0.0146718097443  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0146717583288  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0146717583288  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.01035825     0.0146717583288  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.01038067555  0.0146717583288  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.12502953655  0.0359571565225  9.0       7.0       0.00733997776146   0.00943711426474   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0624587044   0.0254255244848  3.0       5.0       0.00692028141497   0.00415216884898   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.03117447665  0.0179598118401  5.8       3.9       0.000296618143496  0.000441124418533  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.01038067555  0.0146717583288  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.6711822732   0.166310967918   44.0      40.0      0.0545098246776    0.0599608071454    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0146717583288  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.02077137555  0.0146717583288  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.242555e-05   0.0146717583288  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0146717583288  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.7552339918   0.134887201445   18.0      20.0      0.0852232767461    0.0767009490715    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.5090831176   0.072623842426   8.0       9.0       0.0487475020027    0.0433311128913    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.10394657995  0.0328070796309  3.0       5.0       0.0167143231184    0.0100285938711    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03112962555  0.0179597838384  3.7       3.1       0.000452859474353  0.000540509695195  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.01035825     0.0146717583288  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           62.9867081563  0.807805346398   5551.0    5525.0    0.0111082520966    0.0111605262241    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0146717583288  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.6846976552   0.0836371511553  92.0      75.0      0.0059514426881    0.00730043636407   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.36733172345  0.0614126722224  56.0      48.0      0.00476098108938   0.00555447793761   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.125358272    0.0359291907799  40.0      23.0      0.00166085997802   0.00288845213569   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0209407555   0.0179599098458  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              8.97022e-05    0.0146718097443  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.242555e-05   0.0146717583288  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0146717583288  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0104804022   0.0146718097443  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0146717583288  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.04376288055  0.0207501993373  9.4       8.3       0.00103537804646   0.00117259682371   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.01145710195  0.0146725809561  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00015697885  0.0146718611597  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0146717583288  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00118855415  0.0146726495062  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00011212775  0.0146718268828  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00118855415  0.0146726495062  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.7655629603   0.0868275159586  21.0      13.0      0.0296745635299    0.0479358333945    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0146717583288  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.727665e-05   0.0146717926058  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.242555e-05   0.0146717583288  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0146717583288  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0146717583288  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.5421566135   0.0741292079328  9.2       9.4       0.0457157296185    0.0447430545202    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.11730510035  0.0344435103112  8.3       5.4       0.00732743896862   0.0112625450814    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.03182244095  0.0207655451839  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0104804022   0.0146718097443  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.242555e-05   0.0146717583288  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0146717583288  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002242555   0.0146719125749  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00015697885  0.0146718611597  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0146717583288  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.31797958725  0.0568484073133  8.0       9.0       0.028093524907     0.0249720221396    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.18923743385  0.0440387741328  6.0       6.0       0.0195023073787    0.0195023073787    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.04187913435  0.0207491813934  6.0       4.0       0.00130841281081   0.00196261921622   
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0104928033   0.0146718440213  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.242555e-05   0.0146717583288  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            10.590049053   0.329035585501   1319.0    1096.0    0.00761973517265   0.00917010099701   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0146717583288  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.03162298765  0.0179600918549  17.0      15.0      0.000127555118115  0.000144562467197  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0209608044   0.0179786167233  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0104031011   0.0146717754673  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.242555e-05   0.0146717583288  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0146717583288  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0146717583288  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0236194204   0.014673934763   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.06289954505  0.0232106344612  2.92      2.92      0.00850483031971   0.00850483031971   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0236194204   0.014673934763   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.6483983327   0.240868293175   636.0     527.0     0.00826002253442   0.00996845224268   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0146717583288  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0146717583288  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              4.48511e-05    0.0146717754673  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0146717583288  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0146717583288  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.9337934064   0.141108250165   167.0     155.0     0.0101938675217    0.0109830701686    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3662500259   0.0613850891768  55.0      49.0      0.00482869963      0.00541996897245   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.05268589535  0.0231912037131  17.0      14.1      0.000861901250617  0.0010391717206    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              8.97022e-05    0.0146718097443  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0146717583288  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0146717583288  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3014018121   0.0558774629665  15.0      20.0      0.0139841848557    0.0104881386417    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.12485013215  0.0359571005775  19.0      24.0      0.00346739406331   0.00274502030012   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.06226927555  0.0254122110719  18.0      16.0      0.00114406941067   0.00128707808701   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.02074895     0.0146717583288  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0103907      0.0146717583288  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0146717583288  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.03236065415  0.020765835801   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              8.97022e-05    0.0146718097443  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.04582603115  0.0207513141711  7.5       6.5       0.00157251678793   0.00181444244761   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0325624841   0.0207659447813  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.02113018435  0.014672032543   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              8.97022e-05    0.0146718097443  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.9063541785   0.0922191909479  9.9       10.7      0.0762742126611    0.0705714677893    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0146717583288  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002691066   0.0146719468516  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              8.97022e-05    0.0146718097443  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0146717583288  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.6706491688   0.0817131429214  6.1       7.5       0.0879737072801    0.0715519485878    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2131082886   0.0463902287581  4.8       4.6       0.0285475652993    0.0297887637906    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.03236065415  0.020765835801   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01042552665  0.0146717926058  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0146717583288  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0311520511   0.0179597978392  2.99      2.89      0.0005678871718    0.000587537246949  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01042552665  0.0146717926058  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           41.4372433925  0.655250374758   2712.0    2723.0    0.014882976688     0.0148228544906    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0106722077   0.0146719811282  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.01042552665  0.0146717926058  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.05720345535  0.0232078825865  11.3      7.1       0.00169402901842   0.00269613069128   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0329909462   0.0179609458732  4.5       4.0       0.000785554437327  0.000883748741993  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00042608545  0.0146720668194  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.01042552665  0.0146717926058  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0864941858   0.0293448191583  3.9       2.99      0.00983812368726   0.0128323352443    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.094657086    0.02934793807    3.8       3.0       0.012243807254     0.0155088225217    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0864941858   0.0293448191583  3.91      2.96      0.00981296224561   0.0129623926961    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.32855368775  0.113153381357   13.0      13.0      0.0879217032557    0.0879217032557    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.242555e-05   0.0146717583288  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00011212775  0.0146718268828  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0146717583288  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.242555e-05   0.0146717583288  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.01359610865  0.101136069137   6.1       7.3       0.138972615617     0.116127802091     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.32823283945  0.057749432449   3.7       4.4       0.0631145324956    0.053073584144     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.05325655855  0.0232059755843  3.03      2.9       0.00501609194449   0.00524095123855   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0106722077   0.0146719811282  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0146717583288  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.02073892555  0.0179597838384  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0207814      0.0179785188196  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0146717583288  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0146717583288  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0146717583288  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0336188616   0.017961337868   3.1       2.9       0.00134266693436   0.00143526465397   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0388091881   0.0179832875096  3.0       2.9       0.00310553219476   0.00321261951182   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0336188616   0.017961337868   3.91      3.11      0.00106451854131   0.00133834967733   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.2373006768  0.356037833061   759.0     756.0     0.0153536213842    0.0154145484531    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.1029321365   0.0310998865543  2.97      2.88      0.0174842836872    0.0180306675524    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.08576179045  0.0293788991322  2.86      2.93      0.013139998557     0.0128260736768    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0146717583288  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0146717583288  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0146717583288  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0146717583288  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.0852795468   0.178797521017   275.0     262.0     0.0101529149539    0.0106566855433    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.55062824535  0.0755208472906  37.0      46.0      0.0115344339404    0.00927769686507   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.12456097665  0.0359383005446  16.5      17.5      0.00397710083375   0.00374983792897   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0104355511   0.0146717754673  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              2.242555e-05   0.0146717583288  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0146717583288  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.635318931149   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.44994        0.635318931149   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.635318931149   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.635318931149   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.635318931149   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.635318931149   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.44994        0.635318931149   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.635318931149   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.635318931149   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.635318931149   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.080599225    0.635379783423   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.116529       0.635407239248   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.4311573      0.63564761257    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.234029075    0.635497018934   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.09516535     0.635390914306   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.1747935      0.635451759686   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.5632235      0.635748482932   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.29326465     0.635542274959   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2641324      0.6355200183     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.612748325    0.635786305192   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.19698615     0.638517650199   36.0      33.0      0.0874949223243    0.0954490061719    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.320105425    0.637850509654   14.1      14.4      0.161278765189     0.157918790914     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.3223969      0.635564530838   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.659359925    0.635821900558   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.801965875    0.638977519403   29.0      32.0      0.129449749765     0.117313835724     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.82020905     0.638231079464   11.0      15.0      0.252137279971     0.184900671979     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.4577086      0.635324126083   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000971075    0.635318931149   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002913225    0.635320415421   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0155372      0.635330063098   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00194215     0.635319673285   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.02524795     0.635337484289   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.000971075    0.635318931149   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.635318931149   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.450911075    0.635318931149   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.69736565     1.10040423929    9.9       9.3       0.0901719896532    0.0959895373728    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.147740075    1.18936846955    6.7       8.1       0.178682952975     0.147799479621     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.047620075    1.34888448859    6.3       8.1       0.291341192652     0.226598705396     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.249265575    1.00546912189    10.0      11.2      0.0600296215098    0.0535978763481    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.635318931149   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.635318931149   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.89988        0.77850892601    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.596274575    1.2711335705     7.0       8.0       0.215945074197     0.188951939922     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.94425465     1.4901657277     15.7      11.2      0.159260054558     0.223248469336     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              11.21952115    2.24351738258    4.1       6.9       1.83906162014      1.0927757453       
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              11.6938913     2.29260180365    4.6       7.9       1.72478790044      1.00430687874      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              4.493778       1.42105937784    11.3      11.2      0.191437223039     0.193146483959     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.635318931149   3.0       3.0       0                  0                  
