analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2016_096  2LASF              2.14587            0.303471845709   
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              0.429174           0.135716735253   
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              0.0858347          0.0606942984311  
atlas_conf_2016_096  3LH                0.0858347          0.0606942984311  
atlas_conf_2016_096  3LI                0.300421           0.113548464946   
atlas_conf_2017_060  EM1                0.34947            0.201766598574   
atlas_conf_2017_060  EM10               0.34947            0.201766598574   
atlas_conf_2017_060  EM2                32.0347            1.93176509403    
atlas_conf_2017_060  EM3                26.2102            1.74734666667    
atlas_conf_2017_060  EM4                25.7443            1.73174902105    
atlas_conf_2017_060  EM5                10.7171            1.11733491345    
atlas_conf_2017_060  EM6                6.87291            0.894776668169   
atlas_conf_2017_060  EM7                2.3298             0.520959117398   
atlas_conf_2017_060  EM8                0.23298            0.164741737881   
atlas_conf_2017_060  EM9                0.46596            0.23298          
atlas_conf_2017_060  IM1                0.34947            0.201766598574   
atlas_conf_2017_060  IM10               0.34947            0.201766598574   
atlas_conf_2017_060  IM2                104.957            3.49662463673    
atlas_conf_2017_060  IM3                72.9227            2.9145772701     
atlas_conf_2017_060  IM4                46.7125            2.33271093149    
atlas_conf_2017_060  IM5                20.9682            1.56287735219    
atlas_conf_2017_060  IM6                10.2511            1.09277093172    
atlas_conf_2017_060  IM7                3.37821            0.627317848383   
atlas_conf_2017_060  IM8                1.04841            0.34947          
atlas_conf_2017_060  IM9                0.81543            0.308203570226   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                
atlas_conf_2018_041  SR-Gbb-C           0.0                0                
atlas_conf_2018_041  SR-Gbb-M           0.0                0                
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     1.79414            0.89707          
atlas_conf_2019_040  MB-C-2-1600-22     6.27949            1.67826429598    
atlas_conf_2019_040  MB-C-2-2200-16     0.448535           0.448535         
atlas_conf_2019_040  MB-C-2-2200-22     2.24267            1.00295251422    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-4-1600-16     0.448535           0.448535         
atlas_conf_2019_040  MB-C-4-1600-22     0.448535           0.448535         
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-22     0.897069           0.634323573092   
atlas_conf_2019_040  MB-C-5-2200-16     0.448535           0.448535         
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.448535           0.448535         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   0.448535           0.448535         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   3.58828            1.2686485604     
atlas_conf_2019_040  MB-SSd-2-1000-16   2.24267            1.00295251422    
atlas_conf_2019_040  MB-SSd-2-1000-22   1.79414            0.89707          
atlas_conf_2019_040  MB-SSd-2-1600-10   0.448535           0.448535         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.448535           0.448535         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.448535           0.448535         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.897069           0.634323573092   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   0.897069           0.634323573092   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-22   0.448535           0.448535         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         3.13974            1.18671017449    
atlas_conf_2019_040  SR-2j-2200         3.58828            1.2686485604     
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         0.0                0                
atlas_conf_2019_040  SR-4j-2200         0.0                0                
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         1.79414            0.89707          
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               384.843            13.1383233919    
atlas_conf_2020_048  EM01               256.113            10.717995471     
atlas_conf_2020_048  EM02               152.053            8.25838535309    
atlas_conf_2020_048  EM03               96.435             6.57681241268    
atlas_conf_2020_048  EM04               78.4936            5.93355843172    
atlas_conf_2020_048  EM05               32.743             3.83227828264    
atlas_conf_2020_048  EM06               18.3899            2.87201986376    
atlas_conf_2020_048  EM07               8.52216            1.95511759056    
atlas_conf_2020_048  EM08               0.897069           0.634323573092   
atlas_conf_2020_048  EM09               1.3456             0.776882522222   
atlas_conf_2020_048  EM10               0.448535           0.448535         
atlas_conf_2020_048  EM11               0.897069           0.634323573092   
atlas_conf_2020_048  EM12               0.0                0                
atlas_conf_2020_048  IM00               1031.18            21.5062651321    
atlas_conf_2020_048  IM01               646.339            17.0266171778    
atlas_conf_2020_048  IM02               390.225            13.229866535     
atlas_conf_2020_048  IM03               238.172            10.3357844354    
atlas_conf_2020_048  IM04               141.737            7.97332919068    
atlas_conf_2020_048  IM05               63.2434            5.32605508048    
atlas_conf_2020_048  IM06               30.5004            3.69871678893    
atlas_conf_2020_048  IM07               12.1104            2.33064756666    
atlas_conf_2020_048  IM08               3.58828            1.2686485604     
atlas_conf_2020_048  IM09               2.69121            1.09868188178    
atlas_conf_2020_048  IM10               1.3456             0.776882522222   
atlas_conf_2020_048  IM11               0.897069           0.634323573092   
atlas_conf_2020_048  IM12               0.0                0                
