analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.0222099      0.128015821822    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.05330376     0.128195515021    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.11401082     0.128545620645    51.0      51.0      0                  0                  
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.16879524     0.128860753088    69.0      59.0      0                  0                  
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.20581174     0.129073244854    91.0      69.0      0                  0                  
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.23542494     0.129242986726    96.0      73.0      0.000244442101761  0.000321458106425  
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            0.127895886096    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00148066     0.127895886096    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00296132     0.127904456663    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.0            0.127895886096    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.00296132     0.127904456663    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00888396     0.127938733191    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00444198     0.127913026656    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.00296132     0.127904456663    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            0.127895886096    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00148066     0.127895886096    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0            0.127895886096    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.0074033      0.12793016492     11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.01628726     0.127981565941    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.01776792     0.127990130771    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.00592264     0.127921596075    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.00888396     0.127938733191    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.127895886096    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.127895886096    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0907945      0.127895886096    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0907945      0.127895886096    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.127895886096    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.127895886096    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.127895886096    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.127895886096    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.127895886096    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.127895886096    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.127895886096    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.127895886096    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.127895886096    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.127895886096    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.127895886096    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.127895886096    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.127895886096    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.127895886096    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.127895886096    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.127895886096    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.127895886096    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.127895886096    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.127895886096    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.127895886096    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.127895886096    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.127895886096    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.127895886096    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.127895886096    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.127895886096    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.127895886096    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.127895886096    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.127895886096    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.127895886096    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.127895886096    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.01776792     0.127990130771    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.00296132     0.127904456663    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0907945      0.127895886096    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.01776792     0.127990130771    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0            0.127895886096    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00296132     0.127904456663    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.01628726     0.127981565941    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.127895886096    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.127895886096    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.127895886096    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.09227516     0.127895886096    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.09598664     0.127921596075    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.36394782     0.180506504665    6.0       9.6       0.0113195253916    0.00707470336975   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.127895886096    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00148066     0.127895886096    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.1808585      0.127895886096    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.127895886096    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.127895886096    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.127895886096    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0907945      0.127895886096    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0907945      0.127895886096    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.271653       0.156847055792    43.0      49.0      0.000335437872129  0.000294363846971  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.00148066     0.127895886096    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.3772541      0.181285331252    77.0      68.0      0.00103826177593   0.00117567877569   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.2857291      0.156488379641    38.0      29.0      0.000765477826028  0.00100303990997   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.11004308     0.127998695027    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.7752571      0.255924585955    68.0      54.0      0.00522854086814   0.00658408850063   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.11004308     0.127998695027    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.39577218     0.180999322638    46.0      31.0      0.00215072371465   0.00319139647981   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.01332594     0.127964434561    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.1048706      0.127973000538    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.01628726     0.127981565941    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02665188     0.128041507719    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00148066     0.127895886096    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.06514904     0.128263903355    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.07255234     0.128306627553    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.01332594     0.127964434561    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.02072924     0.128007258711    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.01924858     0.127998695027    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.127895886096    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.10216554     0.128477382269    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.07699432     0.128332255244    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.1048706      0.127973000538    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00148066     0.127895886096    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00148066     0.127895886096    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.127895886096    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00444198     0.127913026656    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00888396     0.127938733191    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00148066     0.127895886096    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.127895886096    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.00592264     0.127921596075    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.127895886096    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00148066     0.127895886096    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00148066     0.127895886096    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00148066     0.127895886096    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.127895886096    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.127895886096    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.127895886096    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.127895886096    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.127895886096    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.127895886096    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.127895886096    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.127895886096    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.127895886096    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.127895886096    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.127895886096    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.127895886096    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.127895886096    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.127895886096    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.127895886096    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.127895886096    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.127895886096    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.127895886096    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.127895886096    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.127895886096    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.127895886096    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00092035305  0.0029494921871   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00037495865  0.00294633895217  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0            0.00294436646549  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00294436646549  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00294436646549  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             3.408715e-05   0.00294436646549  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00294436646549  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00294436646549  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00294436646549  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00294436646549  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00294436646549  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0049213325   0.0121731492254   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0018279235   0.012155270436    27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0007030475   0.0121487625345   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.012092417    0.0122144948594   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001968533    0.0121560836787   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.077920698    0.0255507882417   20.0      19.0      0.00180087026418   0.00189565290967   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.003783672    0.0136386460374   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000157653    0.0136176728174   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000157653    0.0136176728174   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.000788265    0.0136213226536   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0136176728174   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001418877    0.0136249715122   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001418877    0.0136249715122   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002364795    0.0136304429685   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002364795    0.0136304429685   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0122375087162   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0122375087162   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00028335     0.0122383287823   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00085005     0.0122416084975   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0122375087162   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0051003      0.0122661784096   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.001275075    0.0122440677074   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.043114525    0.0124343876624   11.1      10.3      0.0020470386697    0.00220603196443   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.004958625    0.0122653602054   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.100010025    0.017445620267    17.7      24.6      0.0605310286871    0.0435528133237    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.001275075    0.0122440677074   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.88848925     0.0165644939767   11.9      13.0      0.0723801243595    0.0662556522983    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.000708375    0.0122407886511   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.66502245     0.0156190141615   8.3       9.1       0.0770370200934    0.0702645348105    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.001275075    0.0122440677074   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.000991725    0.012242428289    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           3.524049452    0.28676649191     4464.0    4471.0    0.000684084320177  0.000683013286797  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             3.524049452    0.28676649191     58.0      44.0      0.0526509035391    0.0694034637561    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           57.700321128   1.16010981841     3032.0    2741.0    0.0184029488871    0.0203567096045    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            43.305258348   1.00485050308     2984.0    1854.0    0.0139602223602    0.0224688800016    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            55.66436882    1.13967639494     1355.0    1235.0    0.0397013280681    0.0435589469897    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            32.013748118   0.864697386625    582.0     410.0     0.0525698357456    0.0746235229364    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             16.162009338   0.614285346986    302.0     184.0     0.0501807330097    0.082361855266     
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.124796682    0.435657282827    128.0     92.0      0.0578931151419    0.0805469428061    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.839822544    0.336325772103    97.0      57.0      0.0442087451315    0.0752324259255    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.902298748    0.260386774276    43.0      35.0      0.0575642892602    0.0707218410911    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           3.524049452    0.28676649191     18674.0   11426.0   0.000163529635068  0.000267263469742  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             3.524049452    0.28676649191     58.0      53.0      0.0526509035391    0.0576179699107    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           224.236673178  2.28745235002     11687.0   7097.0    0.018865855337     0.0310673878151    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           166.53635205   1.97144197552     6874.0    3767.0    0.0237566463791    0.0433509920919    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           123.231093702  1.69613057554     3268.0    2001.0    0.0368572336469    0.0601946224678    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            67.566724882   1.25618336405     1520.0    722.0     0.0430964369506    0.0907293409487    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            35.552976764   0.911205286246    692.0     350.0     0.0492176301944    0.0973102859844    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             19.390967426   0.673014551225    274.0     193.0     0.0667416918321    0.0947524536891    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             11.266170744   0.512982765871    180.0     122.0     0.0579159944887    0.0854498279342    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             6.4263482      0.387345185977    78.0      77.0      0.0742448986538    0.0752091181168    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.073425122717    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.073425122717    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.073425122717    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.073425122717    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.073425122717    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.073425122717    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.073425122717    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.073425122717    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.073425122717    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.073425122717    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.127895886096    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.127895886096    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.10542888     0.433503965291    123.0     113.0     0.0113372550969    0.0123405520082    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            20.90681568    1.37149701216     317.0     216.0     0.0588566579813    0.086377595278     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.18603098     0.156861032824    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.83256332     0.72411967515     85.0      58.0      0.0546471417971    0.0800863284958    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.09154466     0.127895886096    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.90828312     0.414181610773    21.0      24.0      0.0585250132539    0.0512093865972    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.28055662     0.180536866032    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.00918276     0.299411476656    47.0      41.0      0.0110244242188    0.0126377545923    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.1808585      0.127895886096    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.00618212     0.300278090233    30.0      24.0      0.0171242017339    0.0214052521674    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.127895886096    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.36615898     0.180878157096    9.1       12.7      0.00763942883097   0.00547392144581   
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.27684514     0.156446344919    26.0      28.0      0.000779735935903  0.00072404051191   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.27536448     0.156439338033    19.0      17.0      0.00098968240132   0.001106115625     
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.18530048     0.127913026656    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.09302532     0.127904456663    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00148066     0.127895886096    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.18233916     0.127895886096    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.65334908     0.239728502573    141.0     120.0     0.00184534989916   0.00216828613151   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.2783258      0.15645335149     32.0      41.0      0.000679446986142  0.000530300086745  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.27315332     0.180506504665    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.36542848     0.180512577347    35.0      38.0      0.00198251009004   0.00182599613556   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.36615898     0.180878157096    19.0      24.0      0.00365888433483   0.00289661676508   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1882618      0.12793016492     17.0      16.0      0                  0                  
