analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              0.003180372    0.173232085844    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.0019877325   0.173230717357    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.0035779185   0.173232542003    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.00795093     0.173237559681    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             0.0162994065   0.173247138481    41.0      41.0      0                  0                  
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             0.0298159875   0.173262645892    51.0      51.0      0                  0                  
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             0.0409472895   0.173275415658    69.0      59.0      0                  0                  
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             0.0481031265   0.173283624297    91.0      69.0      0                  0                  
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             0.053271231    0.173289552517    96.0      73.0      0                  0                  
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.0            0.173228892692    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            0.173228892692    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.000795093    0.17322934886     12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              0.0011926395   0.173229805027    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.000795093    0.17322934886     13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.000795093    0.17322934886     12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.0003975465   0.173228892692    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.0011926395   0.173229805027    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0011926395   0.173229805027    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.000795093    0.17322934886     7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0011926395   0.173229805027    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.002385279    0.173231173521    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              0.002385279    0.173231173521    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.002385279    0.173231173521    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.0019877325   0.173230717357    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.0003975465   0.173228892692    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.173228892692    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.122468       0.173228892692    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.173228892692    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.2453795465   0.173228892692    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.122468       0.173228892692    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.367542       0.245005325769    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.173228892692    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.173228892692    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.173228892692    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.173228892692    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.173228892692    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.173228892692    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.173228892692    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.173228892692    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.173228892692    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.173228892692    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.173228892692    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.173228892692    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.173228892692    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.173228892692    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.173228892692    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.173228892692    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.173228892692    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.173228892692    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.173228892692    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.173228892692    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.173228892692    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.173228892692    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.173228892692    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.173228892692    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.173228892692    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.173228892692    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.173228892692    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.173228892692    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.007155837    0.173236647387    44.0      35.0      0                  0                  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.367496       0.212174290288    14.7      12.4      0.00132858258011   0.00157501321997   
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0003975465   0.173228892692    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.007155837    0.173236647387    15.2      9.9       0                  0                  
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.0003975465   0.173228892692    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0003975465   0.173228892692    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0083484765   0.173238015827    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.173228892692    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.173228892692    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.173228892692    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.000795093    0.17322934886     5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.000795093    0.17322934886     21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.3678475465   0.212147732223    6.0       9.6       0.00332087760914   0.00207554850571   
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.173228892692    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.36745        0.212147732223    8.5       6.7       0.0022973787241    0.00291458494848   
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.1229115465   0.173228892692    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.173228892692    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.122468       0.173228892692    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.122514       0.173228892692    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.173228892692    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.173228892692    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.122468       0.173228892692    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.123309093    0.17322934886     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.6135786395   0.273868213602    77.0      68.0      0.00213551648302   0.00241815837048   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.6127835465   0.273867636524    38.0      29.0      0.0043063321737    0.00564278008968   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.000795093    0.17322934886     19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             1.4735619185   0.424349511668    68.0      54.0      0.0114357164612    0.0144005318401    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.000795093    0.17322934886     18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.6135786395   0.273868213602    46.0      31.0      0.00357466889549   0.0053043473933    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.011131302    0.173241208811    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0027828255   0.173231629683    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.01590186     0.17324668236     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.019877325    0.173251243519    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0027828255   0.173231629683    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0632098935   0.173300952369    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0878577765   0.173329220767    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.011131302    0.173241208811    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.009541116    0.173239384256    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.005565651    0.173234822784    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.000795093    0.17322934886     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.0290208945   0.17326173373     71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.021467511    0.173253067949    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0027828255   0.173231629683    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0035779185   0.173232542003    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0011926395   0.173229805027    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.173228892692    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0011926395   0.173229805027    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.0075533835   0.173237103535    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0019877325   0.173230717357    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.173228892692    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0035779185   0.173232542003    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.173228892692    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0019877325   0.173230717357    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.173228892692    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.173228892692    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.173228892692    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.173228892692    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.173228892692    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.173228892692    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.173228892692    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.173228892692    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.173228892692    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.173228892692    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.173228892692    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.173228892692    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.173228892692    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.173228892692    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.173228892692    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.173228892692    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.173228892692    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.173228892692    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.173228892692    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.173228892692    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.173228892692    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.173228892692    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.173228892692    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00050336825  0.00398856794885  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00011897795  0.00398812691435  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            9.15215e-06    0.00398800089553  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00398800089553  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00398800089553  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             9.15215e-06    0.00398800089553  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00398800089553  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00398800089553  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0            0.00398800089553  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00398800089553  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00398800089553  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0027181872   0.0164536047248   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0010193202   0.0164516555943   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0002642682   0.0164507892399   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0050588484   0.0164562898153   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0010193202   0.0164516555943   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.1053064101   0.0368877920743   20.0      19.0      0.00224052155491   0.00235844374201   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.003809583    0.0184488626438   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0001693148   0.0184446860919   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0001693148   0.0184446860919   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0015661619   0.0184462888341   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0002963009   0.0184448318015   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0003386296   0.0184448803711   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0003386296   0.0184448803711   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.002539722    0.0184474058145   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.002539722    0.0184474058145   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0165751572275   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0165751572275   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0165751572275   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.0165751572275   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0165751572275   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0011031194   0.0165763793182   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0            0.0165751572275   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.007797913    0.0165840589687   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0002282316   0.0165753754646   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.4924499768   0.0171178490427   17.7      24.6      0.0262359719983    0.0188771018037    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.000190193    0.0165753318174   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.4450158426   0.0170650645411   11.9      13.0      0.0350444652733    0.0320791643656    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0001141158   0.0165752445227   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.398380519    0.0170130092979   8.3       9.1       0.0446360462351    0.0407119982144    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0011791966   0.0165764666069   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0005325404   0.016575724638    3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.6489706925   0.289823209909    4464.0    4471.0    0.000486931144321  0.000486168782878  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.6489706925   0.289823209909    58.0      44.0      0.0374769073836    0.0494013779148    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           69.81922898    1.48976258437     3032.0    2741.0    0.0222216419333    0.024580816615     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            56.0370400575  1.3346076747      2984.0    1854.0    0.0180456714045    0.0290443815917    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            73.20815812    1.52533991747     1355.0    1235.0    0.0521819931036    0.0572523082229    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            36.62223563    1.07881223573     582.0     410.0     0.0598848514835    0.0850072769839    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             18.7908130775  0.772718605131    302.0     184.0     0.0580250151162    0.0952367095929    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             8.9202041875   0.532314146069    128.0     92.0      0.0628688202183    0.0874696629125    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             5.0333650825   0.39988359237     97.0      57.0      0.0451294432063    0.0767992279125    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              2.99449785     0.308433600546    43.0      35.0      0.0578759708164    0.0711047641458    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.6489706925   0.289823209909    18674.0   11426.0   0.000116400376366  0.000190238108546  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.6489706925   0.289823209909    58.0      53.0      0.0374769073836    0.041012464684     
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           274.074513678  2.95136510215     11687.0   7097.0    0.0230370732361    0.0379363498535    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           204.255284698  2.54777616921     6874.0    3767.0    0.0291063328164    0.0531130692275    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           148.21824464   2.17025016139     3268.0    2001.0    0.0442653103964    0.0722933705024    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            75.01008652    1.5438017681      1520.0    722.0     0.0476830602765    0.100385390056     
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            38.38785089    1.1043043327      692.0     350.0     0.0528566355266    0.104505119384     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             19.5970378125  0.788919524729    274.0     193.0     0.066800035737     0.0948352838961    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             10.676833625   0.582267693071    180.0     122.0     0.0540106367131    0.0796878246587    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             5.6434685425   0.423236079449    78.0      77.0      0.0634533509257    0.0642774204182    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.0994509433382   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0703355      0.0994509433382   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0703355      0.0994509433382   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.1406445      0.0994509433382   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.0994509433382   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.0994509433382   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.0994509433382   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.0994509433382   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0002282315   0.0994509433382   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0002282315   0.0994509433382   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.173228892692    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0            0.173228892692    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.3308379185   0.533911402033    123.0     113.0     0.0118310830826    0.0128780815855    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            23.4231887085  1.69286088676     317.0     216.0     0.0651321667326    0.0955874854362    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.1228655465   0.173228892692    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.1577410345   0.793835707843    85.0      58.0      0.0453629467487    0.06648018058      
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.245028       0.212174290288    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.964672558    0.489977443818    21.0      24.0      0.055290930959     0.0483795645891    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.348127093    0.406236278585    47.0      47.0      0.0145085020451    0.0145085020451    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.858209093    0.324072523936    47.0      41.0      0.00695170539882   0.00796902814011   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.244936       0.212147732223    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.9818697325   0.346441749684    30.0      24.0      0.0137901754339    0.0172377192924    
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0003975465   0.173228892692    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.2453335465   0.212147732223    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.173228892692    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.0003975465   0.173228892692    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.122514       0.173228892692    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.3686426395   0.212148477189    19.9      15.5      0.00104116265879   0.00133671851031   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.122468       0.173228892692    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.122468       0.173228892692    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.3678935465   0.212174290288    141.0     120.0     0.000141331279629  0.000166064253564  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.491600186    0.245006293358    32.0      41.0      0.00280593327792   0.00218999670472   
