analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              0.9577737     0.406151240142    19.0      15.0      0.0153518771667    0.0194457110778    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.2671429     0.287348292806    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0           0.286442777992    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0           0.286442777992    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0           0.286442777992    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.286442777992    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.286442777992    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.286442777992    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.286442777992    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.286442777992    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.286442777992    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.286442777992    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.286442777992    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.286442777992    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.286442777992    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.286442777992    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.286442777992    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.286442777992    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.286442777992    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.286442777992    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.286442777992    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.286442777992    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.286442777992    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.286442777992    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.286442777992    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.286442777992    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.286442777992    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.286442777992    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.286442777992    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.286442777992    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.286442777992    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.286442777992    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.286442777992    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.286442777992    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.286442777992    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.286442777992    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.6254909     0.350629823497    44.0      35.0      0.00114677248786   0.00144165684188   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0           0.286442777992    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0           0.286442777992    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.6254909     0.350629823497    15.2      9.9       0.00331960457011   0.00509676661269   
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.202003      0.286442777992    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0           0.286442777992    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0465285     0.287046771927    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.286442777992    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.286442777992    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.286442777992    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0093057     0.286442777992    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.286442777992    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.202003      0.286442777992    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.286442777992    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.286442777992    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.0093057     0.286442777992    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.286442777992    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0093057     0.286442777992    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.286442777992    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.286442777992    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.202003      0.286442777992    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.4708869     0.351748060948    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.4226174     0.350629823497    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.7641533     0.731335836529    77.0      68.0      0.0203215912739    0.0230112136484    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             6.0006647     1.07216616672     38.0      29.0      0.111639794383     0.146286627123     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.7311744     0.573489867979    19.2      10.3      0.0411797404434    0.076762234613     
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             21.288564     2.03687431553     68.0      54.0      0.263942501802     0.332372039306     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.7311744     0.573489867979    18.8      10.1      0.0420559051337    0.0782822788628    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             7.7318391     1.21590744621     46.0      31.0      0.124733714961     0.18508873833      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0093057     0.286442777992    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0093057     0.286442777992    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0           0.286442777992    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.0           0.286442777992    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.286442777992    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.0279171     0.28674493399     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.0           0.286442777992    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0093057     0.286442777992    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0279171     0.28674493399     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0651399     0.287348292806    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.286442777992    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.7659469     0.352976853215    71.0      65.0      0.00263471634826   0.00287792093426   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.5063687     0.351739445609    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0093057     0.286442777992    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.286442777992    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0           0.286442777992    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.286442777992    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0           0.286442777992    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.202003      0.286442777992    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0           0.286442777992    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0           0.286442777992    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0           0.286442777992    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0           0.286442777992    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0           0.286442777992    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0279171     0.28674493399     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0093057     0.286442777992    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.286442777992    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.286442777992    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.286442777992    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.286442777992    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.286442777992    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.286442777992    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.286442777992    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.286442777992    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.286442777992    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.286442777992    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.286442777992    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.286442777992    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.286442777992    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.286442777992    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.286442777992    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.286442777992    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.286442777992    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.286442777992    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.286442777992    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.286442777992    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.286442777992    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.003856185   0.00665325956615  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0006426975  0.00660132027656  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.00659436412898  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.00659436412898  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.00659436412898  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.00659436412898  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.00659436412898  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.00659436412898  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.00659436412898  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.00659436412898  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.00659436412898  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.04021612    0.0272161086899   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.04021612    0.0272161086899   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00088371    0.0272017578265   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02978752    0.0273592033119   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.02014941    0.0272017578265   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.7801708     0.238383412633    20.0      19.0      0.119461100164     0.125748526489     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.00198165    0.0305150319761   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.0304989416591   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.0304989416591   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0           0.0304989416591   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0           0.0304989416591   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002972475   0.0305311138134   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002972475   0.0305311138134   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.000990825   0.0304989416591   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.000990825   0.0304989416591   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.0274078472432   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.0274078472432   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.020218755   0.0274078472432   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.02110916    0.0274223068244   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0           0.0274078472432   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.002671215   0.0274367587852   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.013356075   0.0276095922716   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.04273944    0.0280793995755   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.036506605   0.027980402661    20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.04782131    0.0278526038907   17.7      24.6      0.000121075684701  8.7115431675e-05   
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.008013645   0.0275233111929   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.02288997    0.0274512031376   11.9      13.0      0                  0                  
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00178081    0.0274223068244   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.01932835    0.0274078472432   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00356162    0.0274512031376   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.029122805   0.0275521015741   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.58382975    0.364424036671    4464.0    4471.0    0.000444931525506  0.000444234920568  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.58382975    0.364424036671    58.0      44.0      0.0342443849976    0.0451403256786    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           83.82313365   2.0815133378      3032.0    2741.0    0.0265202677361    0.0293358087472    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            60.81550562   1.77270613706     2984.0    1854.0    0.0194062558831    0.0312342327698    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            72.84117612   1.93984413419     1355.0    1235.0    0.0514094699188    0.0564047220566    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            33.05531488   1.30454762572     582.0     410.0     0.053120028821     0.0754045287166    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             17.41984578   0.948206173264    302.0     184.0     0.0525324094564    0.0862216720426    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             7.9765943     0.640145711065    128.0     92.0      0.0541152760457    0.0752908188462    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             4.5408768     0.484844906891    97.0      57.0      0.0386157850794    0.0657145816263    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.97857184    0.319841299953    43.0      35.0      0.0338147001879    0.0415437745165    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.58382975    0.364424036671    18674.0   11426.0   0.000106360411795  0.00017382936547   
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.58382975    0.364424036671    58.0      53.0      0.0342443849976    0.0374749873558    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           285.03484874  3.83654584156     11687.0   7097.0    0.0238506814033    0.039276160851     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           201.21171509  3.22279168097     6874.0    3767.0    0.0285025220735    0.0520112388461    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           140.39620947  2.69144926955     3268.0    2001.0    0.0416102303145    0.0679571377651    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            67.55503335   1.86571806702     1520.0    722.0     0.0424310892895    0.0893286090306    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            34.49971847   1.33381385426     692.0     350.0     0.0466940227587    0.0923207535686    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             17.07987269   0.938064203982    274.0     193.0     0.0567206109324    0.0805256341734    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             9.10327839    0.685695208819    180.0     122.0     0.0443263235974    0.0653994938323    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.56240159    0.484874556622    78.0      77.0      0.0482975297069    0.0489247703525    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.164447082789    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0           0.164447082789    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.164447082789    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.23244       0.164447082789    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.164447082789    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.164447082789    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.11647       0.164447082789    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.164447082789    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0           0.164447082789    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.164447082789    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0186114     0.286593895811    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.286442777992    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.0624758     0.640713020204    123.0     113.0     0.00822525566557   0.00895315439703   
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            16.9113771    1.83442021472     317.0     216.0     0.0438578168702    0.064365407166     
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.2113087     0.286442777992    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             4.1205991     0.905132102819    85.0      58.0      0.0310139111927    0.0454514215755    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0           0.286442777992    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.6356671     0.351255340416    21.0      24.0      0.00283849246273   0.00248368090489   
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.2128885     0.49524772902     47.0      47.0      0.00852515371078   0.00852515371078   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.0219322     0.452956941747    47.0      41.0      0.00593793224541   0.00680689793986   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0           0.286442777992    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.2392258     0.286895892653    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.286442777992    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.404006      0.350506315311    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0           0.286442777992    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.2214849     0.286593895811    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.286442777992    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.2214849     0.286593895811    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.202003      0.286442777992    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.4141822     0.286442777992    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.6153147     0.404548994662    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.6068795     0.350506315311    32.0      41.0      0.00100153571532   0.000781686411959  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.286442777992    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.2113087     0.286442777992    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.4150527     0.351008720783    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.2028735     0.286442777992    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.2028735     0.286442777992    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.286442777992    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.2028735     0.286442777992    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.286442777992    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.286442777992    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.286442777992    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.286442777992    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.286442777992    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.286442777992    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.286442777992    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.286442777992    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.202003      0.286442777992    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.9320931     0.991914689659    652.0     581.0     0.00506955982969   0.00568907574692   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.2388565     1.28111717302     186.0     213.0     0.0329990555712    0.028816076696     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.641992      1.31244778564     116.0     119.0     0.0559446347548    0.0545342658114    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.4327936     0.28674493399     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.6465526     0.572502243846    66.0      69.0      0.0107219533347    0.0102557814506    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.5373402     1.14600840331     99.0      76.0      0.0470493577633    0.0612879791916    
