analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.129089425    0.0140533685304   122.0     109.0     0.00086919590664   0.000972861473487  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0145858      0.00465851432334  45.0      37.0      0.000154351922438  0.000187725311073  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.009433145    0.00380123837358  8.7       11.1      0.000367714260613  0.000288208474534  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.2275e-05     0.00219498997452  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00219498997452  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00219498997452  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00219498997452  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.022494935    0.00471115013787  59.0      76.0      0.000250316080914  0.000194324325972  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.013787145    0.00412692030387  32.0      38.0      0.000219343615677  0.000184710413202  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001058675    0.00220907940062  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000186825    0.00219675609468  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00219498997452  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00219498997452  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00219498997452  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00219498997452  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.2275e-05     0.00219498997452  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00219498997452  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.004784465    0.00270666360394  6.1       8.1       5.66453589404e-05  4.26588505601e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00219498997452  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.000685025    0.00220380642174  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000311375    0.00219852079607  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00219498997452  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.398557735    0.0206039440637   816.0     815.0     0.000447018709235  0.000447567198449  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00219498997452  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004982      0.00220116519544  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              6.2275e-05     0.00219498997452  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00012455     0.00219587321216  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.2275e-05     0.00219498997452  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00219498997452  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.245166905    0.0168993786495   467.0     467.0     0.000465635811595  0.000465635811595  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00219498997452  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00219498997452  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00219498997452  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00219498997452  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0660256      0.00883439769401  136.0     143.0     0.00037894991016   0.000360399914558  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00219498997452  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.023282985    0.00561124458347  38.0      39.0      0.000370540628503  0.000361039586746  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001925065    0.0021994026158   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.2275e-05     0.00219498997452  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00219498997452  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00219498997452  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00219498997452  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.007944215    0.00347088669687  9.0       7.0       0.00025021786857   0.000321708688161  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00781956     0.00346972222276  3.0       5.0       0.000709738518226  0.000425843110935  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00155152     0.00219498997452  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00219498997452  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.22063551     0.0182999708576   44.0      40.0      0.00433235358622   0.00476558894484   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00219498997452  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00155152     0.00219498997452  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00219498997452  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00219498997452  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.09017719     0.0117179362673   18.0      20.0      0.00394220969564   0.00354798872608   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.023832645    0.0060117521063   8.0       9.0       0.00174667144321   0.00155259683841   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.007757285    0.00346972222276  3.0       5.0       0.000688980184892  0.000413388110935  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00155152     0.00219498997452  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00219498997452  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.652361705   0.198385693373    5551.0    5525.0    0.00456260298466   0.00458407405753   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00219498997452  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.02957255     0.00564598174788  92.0      75.0      0.000220794999277  0.00027084186578   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.004971185    0.00222046123168  56.0      48.0      2.37433675009e-05  2.77005954177e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.007139995    0.00311229469357  40.0      23.0      5.08957925636e-05  8.85144218498e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000311375    0.00219852079607  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00219498997452  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2275e-05     0.00219498997452  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00219498997452  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00012455     0.00219587321216  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00219498997452  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0004982      0.00220116519544  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001551415    0.00219498997452  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00219498997452  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00219498997452  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.2275e-05     0.00219498997452  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00219498997452  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.2275e-05     0.00219498997452  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0047329      0.0022602752399   21.0      13.0      4.88594574551e-05  7.8926815889e-05   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00219498997452  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00219498997452  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00219498997452  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00219498997452  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00219498997452  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002179625    0.00222482335467  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000435925    0.00220028408211  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00219498997452  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00012455     0.00219587321216  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00219498997452  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.00155152     0.00219498997452  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0            0.00219498997452  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.2275e-05     0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.00155152     0.00219498997452  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.00596223     0.0027023617099   8.0       9.0       0.00019129459947   0.000170039643973  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.003974785    0.00220644448636  6.0       6.0       5.93693403958e-05  5.93693403958e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00012455     0.00219587321216  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.2275e-05     0.00219498997452  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00219498997452  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.473425975    0.0230402187244   1319.0    1096.0    0.000330280527894  0.00039748176669   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00219498997452  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.002485645    0.00220732314059  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00204972     0.00220116519544  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2275e-05     0.00219498997452  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00219498997452  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00219498997452  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00012455     0.00219587321216  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00037365     0.0021994026158   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00012455     0.00219587321216  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.247771115    0.0170402595962   636.0     527.0     0.000345636932802  0.00041712540657   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00219498997452  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2275e-05     0.00219498997452  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00219498997452  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00219498997452  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00219498997452  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.07552669     0.00949687272048  167.0     155.0     0.000358992926577  0.000386785927345  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.009568825    0.00313655111821  55.0      49.0      8.04523848387e-05  9.03036972679e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00378796     0.00220380642174  17.0      14.1      1.02186746087e-05  1.23203878261e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.00219498997452  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00219498997452  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.07751698     0.0108646243037   15.0      20.0      0.00397993307613   0.00298494980709   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.022156785    0.00580748175566  19.0      24.0      0.000664869206354  0.000526354788364  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00471673     0.00268797233964  18.0      16.0      1.71364090554e-05  1.92784601873e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00219498997452  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.001551415    0.00219498997452  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00219498997452  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000934125    0.00220732314059  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2275e-05     0.00219498997452  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.002179625    0.00222482335467  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0007473      0.00220468612735  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              6.2275e-05     0.00219498997452  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2275e-05     0.00219498997452  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.038837865    0.00341468063581  9.9       10.7      0.00335735239972   0.00310633539788   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00219498997452  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00012455     0.00219587321216  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00219498997452  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00219498997452  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.019475905    0.00285382601463  6.1       7.5       0.00242551316984   0.00197275071147   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00460835     0.00225855879022  4.8       4.6       0.000188398663342  0.000196589909574  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000934125    0.00220732314059  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.001551415    0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00219498997452  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00219498997452  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.001551415    0.00219498997452  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.3189141     0.142913341023    2712.0    2723.0    0.00482468149732   0.00480519141415   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002491      0.0021976386225   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.2275e-05     0.00219498997452  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.002428725    0.0022283069048   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001307775    0.00221258773854  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00037365     0.0021994026158   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.2275e-05     0.00219498997452  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000186825    0.00219675609468  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00062275     0.00220292636483  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000186825    0.00219675609468  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.04257993     0.003095662462    13.0      13.0      0.00288484950479   0.00288484950479   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00219498997452  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000186825    0.00219675609468  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00219498997452  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00219498997452  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.024146425    0.0029042830932   6.1       7.3       0.00317760667658   0.00265526037358   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.006533415    0.00226370423479  3.7       4.4       0.000762416231064  0.000641122739759  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00062275     0.00220292636483  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002491      0.0021976386225   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00219498997452  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00012455     0.00219587321216  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00219498997452  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00219498997452  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00219498997452  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00219498997452  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00037365     0.0021994026158   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00219498997452  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.14932347     0.0694211715207   759.0     756.0     0.00399930533426   0.00401517559353   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0004982      0.00220116519544  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000311375    0.00219852079607  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00219498997452  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00219498997452  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00219498997452  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00219498997452  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.50779378     0.0278493340008   275.0     262.0     0.00168043953541   0.00176382012305   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.064917995    0.00993834554898  37.0      46.0      0.00131402995405   0.00105693713695   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.003165105    0.00268791173413  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.2275e-05     0.00219498997452  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.00155152     0.00219498997452  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00219498997452  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.095047603991    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.095047603991    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.095047603991    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.095047603991    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.095047603991    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.095047603991    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.095047603991    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.067184       0.095047603991    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.095047603991    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.095047603991    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.095047603991    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.095047603991    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.095047603991    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.095047603991    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.095047603991    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.095047603991    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.095047603991    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.095047603991    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.078202995    0.09611275448     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.00539331     0.0950858505385   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.083596305    0.0961883853181   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.095047603991    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.115956165    0.0966409273982   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.01617993     0.0952386831355   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.13483275     0.0969039343149   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.002696655    0.095047603991    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.095047603991    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.095047603991    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.095047603991    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00539331     0.0950858505385   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.095047603991    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0            0.095047603991    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002696655    0.095047603991    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.204239655    0.116392148553    3.8       3.3       0.0035148766773    0.00404743374962   
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.55829081     0.414152219689    14.8      9.9       0.126964943899     0.189806178759     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.181814395    0.460646246206    9.9       9.3       0.245086318305     0.260898338841     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.137060155    0.095047603991    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.220424085    0.116582025071    6.3       8.1       0.00463961331494   0.00360858813384   
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.03235986     0.0954674732803   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.134359       0.116392148553    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.4030905      0.164583101128    7.4       6.1       0.0179965154257    0.0218318383852    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.954041275    0.251447010684    2.9       5.1       0.186782130165     0.106209446564     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.37528993     0.475095813257    7.0       8.0       0.370876113751     0.324516599532     
