analysis             sr                 signal_normevents  signal_err_tot     
atlas_conf_2015_082  SRZ                0.00388301         0.000915234234138  
atlas_conf_2016_013  0J_6j_2b           0.000431445        0.000305077685209  
atlas_conf_2016_013  0J_6j_3b           0.000215723        0.000215723        
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.018687           0.00407783771484   
atlas_conf_2016_050  bC2x_diag          0.0115681          0.00320841366998   
atlas_conf_2016_050  bC2x_med           0.00266957         0.00154127695812   
atlas_conf_2016_050  bCbv               0.0436029          0.00622898571429   
atlas_conf_2016_050  tN_high            0.00533914         0.00217969477755   
atlas_conf_2016_054  GG2J               0.0249429          0.00498858         
atlas_conf_2016_054  GG4J_high_x        0.0159635          0.003990875        
atlas_conf_2016_054  GG4J_low_x         0.00199543         0.00141098208438   
atlas_conf_2016_054  GG4J_low_x_b_veto  0.00199543         0.00141098208438   
atlas_conf_2016_054  GG6J_bulk          0.0109749          0.00330905685561   
atlas_conf_2016_054  GG6J_high_mass     0.00299315         0.00172809595822   
atlas_conf_2016_054  SS4J               0.0059863          0.0024438967412    
atlas_conf_2016_054  SS4J_lox_x         0.0059863          0.0024438967412    
atlas_conf_2016_054  SS5J               0.013968           0.00373310502703   
atlas_conf_2016_054  SS5J_high_x        0.013968           0.00373310502703   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.0                0                  
atlas_conf_2016_076  SR_low             0.000896597        0.000896597        
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.0206217          0.00429992169236   
atlas_conf_2016_076  SR_w_df            0.0                0                  
atlas_conf_2016_076  SR_w_sf            0.199045           0.013359025701     
atlas_conf_2016_096  2LADF              0.00537958         0.00219620433841   
atlas_conf_2016_096  2LASF              10.0096            0.0947342036665    
atlas_conf_2016_096  2LBDF              0.00358639         0.001793195        
atlas_conf_2016_096  2LBSF              7.67667            0.0829631551191    
atlas_conf_2016_096  2LCDF              0.00358639         0.001793195        
atlas_conf_2016_096  2LCSF              5.29172            0.0688806527039    
atlas_conf_2016_096  3LH                0.0116558          0.00323273727358   
atlas_conf_2016_096  3LI                0.000896597        0.000896597        
atlas_conf_2017_060  EM1                0.0730086          0.013329485704     
atlas_conf_2017_060  EM10               0.0730086          0.013329485704     
atlas_conf_2017_060  EM2                0.866369           0.0459174651652    
atlas_conf_2017_060  EM3                0.652211           0.0398401277365    
atlas_conf_2017_060  EM4                0.944245           0.0479367769848    
atlas_conf_2017_060  EM5                0.474556           0.0339836610165    
atlas_conf_2017_060  EM6                0.214159           0.022829426107     
atlas_conf_2017_060  EM7                0.150885           0.0191624141624    
atlas_conf_2017_060  EM8                0.0584069          0.0119222585381    
atlas_conf_2017_060  EM9                0.0340707          0.00910577759483   
atlas_conf_2017_060  IM1                0.0730086          0.013329485704     
atlas_conf_2017_060  IM10               0.0730086          0.013329485704     
atlas_conf_2017_060  IM2                3.46791            0.0918671801278    
atlas_conf_2017_060  IM3                2.60154            0.0795685887156    
atlas_conf_2017_060  IM4                1.94933            0.0688761889144    
atlas_conf_2017_060  IM5                1.00509            0.0494572456566    
atlas_conf_2017_060  IM6                0.530529           0.0359319578593    
atlas_conf_2017_060  IM7                0.316371           0.0277475722626    
atlas_conf_2017_060  IM8                0.165486           0.0200681252224    
atlas_conf_2017_060  IM9                0.107079           0.016142766633     
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.00537958         0.00537958         
atlas_conf_2018_041  SR-Gbb-M           0.00537958         0.00537958         
atlas_conf_2018_041  SR-Gbb-VC          0.00537958         0.00537958         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0562227          0.0229528211603    
atlas_conf_2019_040  MB-C-2-1600-22     0.281114           0.0513241596768    
atlas_conf_2019_040  MB-C-2-2200-16     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-2-2200-22     0.0937045          0.0296319647007    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.0468523          0.0209529855404    
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-1600-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-4-2200-16     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0187409          0.0132518174755    
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0843341          0.0281113666667    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0843341          0.0281113666667    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.131186           0.0350609332815    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0281114          0.0162301243573    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0562227          0.0229528211603    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0281114          0.0162301243573    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.224891           0.0459056831454    
atlas_conf_2019_040  SR-2j-2200         0.187409           0.0419059263595    
atlas_conf_2019_040  SR-2j-2800         0.0281114          0.0162301243573    
atlas_conf_2019_040  SR-4j-1000         0.0187409          0.0132518174755    
atlas_conf_2019_040  SR-4j-2200         0.0                0                  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0187409          0.0132518174755    
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               9.23927            0.294238299012     
atlas_conf_2020_048  EM01               6.46561            0.246141566054     
atlas_conf_2020_048  EM02               4.75082            0.210991323529     
atlas_conf_2020_048  EM03               2.96106            0.166572638996     
atlas_conf_2020_048  EM04               3.67322            0.185525626485     
atlas_conf_2020_048  EM05               1.78976            0.129502488557     
atlas_conf_2020_048  EM06               0.721525           0.08222540493      
atlas_conf_2020_048  EM07               0.515375           0.0694931508234    
atlas_conf_2020_048  EM08               0.20615            0.0439513276767    
atlas_conf_2020_048  EM09               0.103075           0.0310782818424    
atlas_conf_2020_048  EM10               0.0749636          0.0265036349511    
atlas_conf_2020_048  EM11               0.0655932          0.024791899271     
atlas_conf_2020_048  EM12               0.0937045          0.0296319647007    
atlas_conf_2020_048  IM00               30.6601            0.536002628586     
atlas_conf_2020_048  IM01               21.4209            0.448022268543     
atlas_conf_2020_048  IM02               14.9552            0.374348228111     
atlas_conf_2020_048  IM03               10.2044            0.309224242424     
atlas_conf_2020_048  IM04               7.24336            0.260525551258     
atlas_conf_2020_048  IM05               3.57014            0.182903812907     
atlas_conf_2020_048  IM06               1.78039            0.129163066093     
atlas_conf_2020_048  IM07               1.05886            0.0996091698697    
atlas_conf_2020_048  IM08               0.543486           0.0713632079692    
atlas_conf_2020_048  IM09               0.337336           0.0562226666667    
atlas_conf_2020_048  IM10               0.234261           0.0468522          
atlas_conf_2020_048  IM11               0.159298           0.038635439997     
atlas_conf_2020_048  IM12               0.0937045          0.0296319647007    
