analysis             sr                 signal_normevents  signal_err_tot     
atlas_2004_10894     Cat12              0.0374818          0.0187409          
atlas_2004_10894     Cat2               0.0187409          0.0132518174755    
atlas_2004_10894     Cat3               0.00937045         0.00937045         
atlas_2004_10894     Cat4               0.1124454          0.0324601909796    
atlas_2004_10894     Cat5               0.0                0.00937045         
atlas_2004_10894     Cat6               0.0                0.00937045         
atlas_2004_10894     Cat7               0.0                0.00937045         
atlas_2004_10894     Cat8               0.0                0.00937045         
atlas_2004_10894     Cat9               0.0                0.00937045         
atlas_2004_14060     SRA-T0             0.0187409          0.0132518174755    
atlas_2004_14060     SRA-TT             0.0                0.00937045         
atlas_2004_14060     SRA-TW             0.0                0.00937045         
atlas_2004_14060     SRB-T0             0.0                0.00937045         
atlas_2004_14060     SRB-TT             0.0                0.00937045         
atlas_2004_14060     SRB-TW             0.0                0.00937045         
atlas_2004_14060     SRD0               0.0                0.00937045         
atlas_2004_14060     SRD1               0.0                0.00937045         
atlas_2004_14060     SRD2               0.0                0.00937045         
atlas_2101_01629     2J_btag_1300       0.02811135         0.0162300954898    
atlas_2101_01629     2J_btag_1900       0.0                0.00937045         
atlas_2101_01629     2J_btag_700        0.00937045         0.00937045         
atlas_2101_01629     2J_bveto_1300      0.0374818          0.0187409          
atlas_2101_01629     2J_bveto_1900      0.0                0.00937045         
atlas_2101_01629     2J_bveto_700       0.1311863          0.0350610134599    
atlas_2101_01629     2J_disc_gluino     0.0                0.00937045         
atlas_2101_01629     2J_disc_squark     0.0374818          0.0187409          
atlas_2101_01629     4J_disc_hx         0.0374818          0.0187409          
atlas_2101_01629     4J_disc_lx         0.02811135         0.0162300954898    
atlas_2101_01629     4J_hx_btag_1000    0.12181585         0.0337856379492    
atlas_2101_01629     4J_hx_btag_1600    0.0562227          0.0229528211603    
atlas_2101_01629     4J_hx_btag_2200    0.0187409          0.0132518174755    
atlas_2101_01629     4J_hx_bveto_1000   0.40292935         0.06144614982      
atlas_2101_01629     4J_hx_bveto_1600   0.3560771          0.0577633331941    
atlas_2101_01629     4J_hx_bveto_2200   0.0374818          0.0187409          
atlas_2101_01629     4J_lx_btag_1000    0.10307495         0.0310782667668    
atlas_2101_01629     4J_lx_btag_1600    0.0562227          0.0229528211603    
atlas_2101_01629     4J_lx_btag_2200    0.0                0.00937045         
atlas_2101_01629     4J_lx_bveto_1000   0.3560771          0.0577633331941    
atlas_2101_01629     4J_lx_bveto_1600   0.21552035         0.0449390994976    
atlas_2101_01629     4J_lx_bveto_2200   0.02811135         0.0162300954898    
atlas_2101_01629     6J_btag_1400       0.00937045         0.00937045         
atlas_2101_01629     6J_btag_2100       0.0                0.00937045         
atlas_2101_01629     6J_btag_2800       0.0                0.00937045         
atlas_2101_01629     6J_btag_700        0.0187409          0.0132518174755    
atlas_2101_01629     6J_bveto_1400      0.0562227          0.0229528211603    
atlas_2101_01629     6J_bveto_2100      0.00937045         0.00937045         
atlas_2101_01629     6J_bveto_2800      0.0                0.00937045         
atlas_2101_01629     6J_bveto_700       0.04685225         0.0209529631798    
atlas_2101_01629     6J_disc_gluino     0.0                0.00937045         
atlas_2101_01629     6J_disc_squark     0.00937045         0.00937045         
atlas_2103_11684     SR0-ZZloose        0.0                0.00937045         
atlas_2103_11684     SR0-ZZtight        0.0                0.00937045         
atlas_2106_09609     SR1                0.0                0.00937045         
atlas_2106_09609     SR10               0.0                0.00937045         
atlas_2106_09609     SR11               0.0                0.00937045         
atlas_2106_09609     SR12               0.0                0.00937045         
atlas_2106_09609     SR13               0.0                0.00937045         
atlas_2106_09609     SR14               0.0                0.00937045         
atlas_2106_09609     SR15               0.0                0.00937045         
atlas_2106_09609     SR16               0.0                0.00937045         
atlas_2106_09609     SR17               0.0                0.00937045         
atlas_2106_09609     SR18               0.0                0.00937045         
atlas_2106_09609     SR19               0.0                0.00937045         
atlas_2106_09609     SR2                0.0                0.00937045         
atlas_2106_09609     SR20               0.0                0.00937045         
atlas_2106_09609     SR21               0.0                0.00937045         
atlas_2106_09609     SR3                0.0                0.00937045         
atlas_2106_09609     SR4                0.0                0.00937045         
atlas_2106_09609     SR5                0.0                0.00937045         
atlas_2106_09609     SR6                0.0                0.00937045         
atlas_2106_09609     SR7                0.0                0.00937045         
atlas_2106_09609     SR8                0.0                0.00937045         
atlas_2106_09609     SR9                0.0                0.00937045         
atlas_conf_2015_082  SRZ                0.003883005        0.000915233055627  
atlas_conf_2016_013  0J_6j_2b           0.000431445        0.000305077685209  
atlas_conf_2016_013  0J_6j_3b           0.0002157225       0.0002157225       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0002157225       
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.0002157225       
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.0002157225       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0002157225       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.0002157225       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0002157225       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0002157225       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0002157225       
atlas_conf_2016_050  SR1                0.018686955        0.00407782789503   
atlas_conf_2016_050  bC2x_diag          0.011568115        0.00320841783023   
atlas_conf_2016_050  bC2x_med           0.002669565        0.00154127407137   
atlas_conf_2016_050  bCbv               0.043602895        0.006228985        
atlas_conf_2016_050  tN_high            0.00533913         0.00217969069506   
atlas_conf_2016_054  GG2J               0.024942875        0.004988575        
atlas_conf_2016_054  GG4J_high_x        0.01596344         0.00399086         
atlas_conf_2016_054  GG4J_low_x         0.00199543         0.00141098208438   
atlas_conf_2016_054  GG4J_low_x_b_veto  0.00199543         0.00141098208438   
atlas_conf_2016_054  GG6J_bulk          0.010974865        0.00330904630271   
atlas_conf_2016_054  GG6J_high_mass     0.002993145        0.00172809307147   
atlas_conf_2016_054  SS4J               0.00598629         0.00244389265872   
atlas_conf_2016_054  SS4J_lox_x         0.00598629         0.00244389265872   
atlas_conf_2016_054  SS5J               0.01396801         0.00373310769965   
atlas_conf_2016_054  SS5J_high_x        0.01396801         0.00373310769965   
atlas_conf_2016_066  SRH                0.0                0.000896595        
atlas_conf_2016_066  SRL                0.0                0.000896595        
atlas_conf_2016_076  SR_high            0.0                0.000896595        
atlas_conf_2016_076  SR_low             0.000896595        0.000896595        
atlas_conf_2016_076  SR_t_df            0.0                0.000896595        
atlas_conf_2016_076  SR_t_sf            0.020621685        0.00429991856464   
atlas_conf_2016_076  SR_w_df            0.0                0.000896595        
atlas_conf_2016_076  SR_w_sf            0.19904409         0.0133589646258    
atlas_conf_2016_096  2LADF              0.00537957         0.00219620025593   
atlas_conf_2016_096  2LASF              10.00958658        0.0947340766551    
atlas_conf_2016_096  2LBDF              0.00358638         0.00179319         
atlas_conf_2016_096  2LBSF              7.67664639         0.0829628999616    
atlas_conf_2016_096  2LCDF              0.00358638         0.00179319         
atlas_conf_2016_096  2LCSF              5.29170369         0.0688804404017    
atlas_conf_2016_096  3LH                0.011655735        0.00323271924582   
atlas_conf_2016_096  3LI                0.000896595        0.000896595        
atlas_conf_2017_060  EM1                0.0730086          0.013329485704     
atlas_conf_2017_060  EM10               0.0730086          0.013329485704     
atlas_conf_2017_060  EM2                0.86636872         0.0459174503252    
atlas_conf_2017_060  EM3                0.65221016         0.0398400764254    
atlas_conf_2017_060  EM4                0.94424456         0.0479367546472    
atlas_conf_2017_060  EM5                0.4745559          0.0339836538553    
atlas_conf_2017_060  EM6                0.21415856         0.0228293792028    
atlas_conf_2017_060  EM7                0.15088444         0.0191623430424    
atlas_conf_2017_060  EM8                0.05840688         0.0119222544557    
atlas_conf_2017_060  EM9                0.03407068         0.0091057722496    
atlas_conf_2017_060  IM1                0.0730086          0.013329485704     
atlas_conf_2017_060  IM10               0.0730086          0.013329485704     
atlas_conf_2017_060  IM2                3.4679085          0.0918671403918    
atlas_conf_2017_060  IM3                2.60153978         0.0795685819869    
atlas_conf_2017_060  IM4                1.94932962         0.0688761754878    
atlas_conf_2017_060  IM5                1.00508506         0.0494570025751    
atlas_conf_2017_060  IM6                0.53052916         0.0359319686958    
atlas_conf_2017_060  IM7                0.3163706          0.0277475371803    
atlas_conf_2017_060  IM8                0.16548616         0.0200681446252    
atlas_conf_2017_060  IM9                0.10707928         0.0161428088446    
atlas_conf_2018_041  SR-Gbb-B           0.0                0.0053796          
atlas_conf_2018_041  SR-Gbb-C           0.0053796          0.0053796          
atlas_conf_2018_041  SR-Gbb-M           0.0053796          0.0053796          
atlas_conf_2018_041  SR-Gbb-VC          0.0053796          0.0053796          
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.0053796          
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.0053796          
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.0053796          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.0053796          
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.0053796          
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.0053796          
atlas_conf_2019_020  SR-ISR             0.0                0.00937045         
atlas_conf_2019_020  SR-low             0.0                0.00937045         
atlas_conf_2019_040  MB-C-2-1600-16     0.0562227          0.0229528211603    
atlas_conf_2019_040  MB-C-2-1600-22     0.2811135          0.0513240683897    
atlas_conf_2019_040  MB-C-2-2200-16     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-2-2200-22     0.0937045          0.0296319647007    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-2-2800-22     0.04685225         0.0209529631798    
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-4-1600-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-4-2200-16     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0.00937045         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-4-2800-22     0.0187409          0.0132518174755    
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-5-1600-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-5-2200-22     0.00937045         0.00937045         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.00937045         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.00937045         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-2-1000-10   0.08433405         0.02811135         
atlas_conf_2019_040  MB-SSd-2-1000-16   0.08433405         0.02811135         
atlas_conf_2019_040  MB-SSd-2-1000-22   0.1311863          0.0350610134599    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.02811135         0.0162300954898    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0562227          0.0229528211603    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.02811135         0.0162300954898    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0.00937045         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.00937045         0.00937045         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0.00937045         
atlas_conf_2019_040  SR-2j-1600         0.2248908          0.0459056423205    
atlas_conf_2019_040  SR-2j-2200         0.187409           0.0419059263595    
atlas_conf_2019_040  SR-2j-2800         0.02811135         0.0162300954898    
atlas_conf_2019_040  SR-4j-1000         0.0187409          0.0132518174755    
atlas_conf_2019_040  SR-4j-2200         0.0                0.00937045         
atlas_conf_2019_040  SR-4j-3400         0.0                0.00937045         
atlas_conf_2019_040  SR-5j-1600         0.0187409          0.0132518174755    
atlas_conf_2019_040  SR-6j-1000         0.0                0.00937045         
atlas_conf_2019_040  SR-6j-2200         0.0                0.00937045         
atlas_conf_2019_040  SR-6j-3400         0.0                0.00937045         
atlas_conf_2020_048  EM00               9.2392637          0.294238098379     
atlas_conf_2020_048  EM01               6.4656105          0.246141585088     
atlas_conf_2020_048  EM02               4.75081815         0.210991241367     
atlas_conf_2020_048  EM03               2.9610622          0.166572762755     
atlas_conf_2020_048  EM04               3.6732164          0.185525444658     
atlas_conf_2020_048  EM05               1.78975595         0.129502195509     
atlas_conf_2020_048  EM06               0.72152465         0.0822253650438    
atlas_conf_2020_048  EM07               0.51537475         0.0694931171134    
atlas_conf_2020_048  EM08               0.2061499          0.0439513063566    
atlas_conf_2020_048  EM09               0.10307495         0.0310782667668    
atlas_conf_2020_048  EM10               0.0749636          0.0265036349511    
atlas_conf_2020_048  EM11               0.06559315         0.0247918803728    
atlas_conf_2020_048  EM12               0.0937045          0.0296319647007    
atlas_conf_2020_048  IM00               30.6601124         0.536002845364     
atlas_conf_2020_048  IM01               21.4208487         0.448021195593     
atlas_conf_2020_048  IM02               14.9552382         0.374349184307     
atlas_conf_2020_048  IM03               10.20442005        0.30922485         
atlas_conf_2020_048  IM04               7.24335785         0.260525473928     
atlas_conf_2020_048  IM05               3.57014145         0.182903887193     
atlas_conf_2020_048  IM06               1.7803855          0.129162739629     
atlas_conf_2020_048  IM07               1.05886085         0.0996092498309    
atlas_conf_2020_048  IM08               0.5434861          0.0713632210998    
atlas_conf_2020_048  IM09               0.3373362          0.0562227          
atlas_conf_2020_048  IM10               0.23426125         0.04685225         
atlas_conf_2020_048  IM11               0.15929765         0.0386353551096    
atlas_conf_2020_048  IM12               0.0937045          0.0296319647007    
