analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00828892234733  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00828892234733  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00828892234733  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00828892234733  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00828892234733  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00828892234733  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.153241472    0.0299071434824   10743.0   10662.0   9.69875795298e-06  9.77244013214e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00828892234733  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00828892234733  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00828892234733  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0117756      0.0101672229502   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00828892234733  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00828892234733  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00828892234733  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00828892234733  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00828892234733  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00828892234733  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.4345251685   0.16068987455     359.0     359.0     0.0116183670592    0.0116183670592    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.557391309    0.122121461416    170.0     158.0     0.0138653653663    0.0149184310904    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.831989254    0.0696271320621   122.0     109.0     0.00588361276572   0.00658532804971   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.2062391265   0.0346615041999   45.0      37.0      0.00331987243583   0.00403768269222   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.058734237    0.0185342777601   8.7       11.1      0.00325724384753   0.00255297490752   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              6.24935e-05    0.00828892234733  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.00583405     0.00828892234733  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00828892234733  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.24935e-05    0.00828892234733  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1621687075   0.0287253418678   59.0      76.0      0.00195015503113   0.00151393614259   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0799463555   0.0203332621789   32.0      38.0      0.00145624392271   0.00122631067175   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0202968705   0.0101752862808   31.0      25.0      0.000116432290305  0.000144376039978  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0126055025   0.010138887967    6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.24935e-05    0.00828892234733  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.24935e-05    0.00828892234733  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000249974    0.00828962906243  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00828892234733  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0004374545   0.00829033571729  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001874805   0.00828939349742  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00828892234733  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.071175111    0.0194736194856   6.1       8.1       0.00643252049896   0.00484424383255   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00828892234733  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0194394485   0.011700242545    7.5       6.3       3.34734301648e-05  3.98493216248e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.006887696    0.00829245532054  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000249974    0.00828962906243  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.9978650775   0.0997336523416   816.0     815.0     0.00224791897998   0.00225067716277   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.24935e-05    0.00828892234733  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0073251505   0.00829410352636  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000749922    0.00829151334154  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.24935e-05    0.00828892234733  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00828892234733  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.24935e-05    0.00828892234733  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.413675552    0.0869627250062   467.0     467.0     0.00272174878585   0.00272174878585   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00828892234733  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000124987    0.00828915792572  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00828892234733  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00828892234733  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3834687675   0.0450278397136   136.0     143.0     0.00227664051742   0.00216519657601   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00828892234733  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1431935355   0.0281343432861   38.0      39.0      0.00255403190818   0.00248854391053   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0251135375   0.0131452854933   10.8      12.0      0.000329191601013  0.000296272440912  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000624935    0.00829104231191  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00828892234733  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00828892234733  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00828892234733  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.100376259    0.0241339872916   9.0       7.0       0.0067551688713    0.00868521712024   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0181008545   0.0117499805951   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.01760965     0.0101672229502   5.8       3.9       0.000161276614068  0.000239847272204  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00828892234733  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.2252942305   0.0845158221846   44.0      40.0      0.0246974609572    0.0271672070529    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00828892234733  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.01172185     0.00828892234733  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.24935e-05    0.00828892234733  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00828892234733  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.712483436    0.064455445       18.0      20.0      0.0337098059       0.03033882531      
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.194562283    0.0336745265534   8.0       9.0       0.0174170074316    0.0154817843836    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0530339175   0.0175745548894   3.0       5.0       0.00807054916047   0.00484232949628   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0119093305   0.00828939349742  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00828892234733  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           49.1189461605  0.535286685119    5551.0    5525.0    0.00869051990577   0.00873141647003   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00828892234733  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.208226205    0.0331836721251   92.0      75.0      0.00167179329038   0.00205073310286   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.091248238    0.0219286172162   56.0      48.0      0.000987237602953  0.00115177720345   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.008083816    0.00829716361138  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0122842915   0.00829080678706  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.011793087    0.0101363838976   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00828892234733  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00828892234733  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000249974    0.00828962906243  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.24935e-05    0.00828892234733  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001124883    0.00829292626992  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000374961    0.00829010017236  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001874805   0.00828939349742  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.24935e-05    0.00828892234733  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000499948    0.00829057125552  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00828892234733  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000499948    0.00829057125552  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0689167075   0.0155929837655   21.0      13.0      0.00206401019641   0.00333417031727   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00828892234733  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.24935e-05    0.00828892234733  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00828892234733  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00828892234733  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00828892234733  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.027787347    0.0117757117324   9.2       9.4       0.000921215191183  0.000901614867966  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.014846525    0.0083004578259   8.3       5.4       0.000148647489821  0.000228476697318  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0001874805   0.00828939349742  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000249974    0.00828962906243  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00828892234733  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.24935e-05    0.00828892234733  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0004374545   0.00829033571729  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000249974    0.00828962906243  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.24935e-05    0.00828892234733  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0536817045   0.016627907074    8.0       9.0       0.00330149211233   0.0029346596554    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.026389638    0.0117030794259   6.0       6.0       0.00119943129025   0.00119943129025   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0065214785   0.00829127783007  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00828892234733  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00828892234733  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.4554471215   0.112994685131    1319.0    1096.0    0.00172110374366   0.00207129182289   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00828892234733  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0008124155   0.00829174884633  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000499948    0.00829057125552  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0060215305   0.00828939349742  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00828892234733  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00828892234733  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00828892234733  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0015623375   0.00829457438215  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.004374545    0.00830516158003  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0015623375   0.00829457438215  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.592582273    0.0930488001888   636.0     527.0     0.00226412301995   0.00273241411896   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00828892234733  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.24935e-05    0.00828892234733  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00828892234733  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00828892234733  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00828892234733  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.5028254575   0.05243053971     167.0     155.0     0.00249604414596   0.00268928627339   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0834594025   0.0211650498003   55.0      49.0      0.000886340378681  0.000994871853622  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.012721746    0.00829245532054  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.011793087    0.0101363838976   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00828892234733  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2602829725   0.0389115421103   15.0      20.0      0.0130978695626    0.00982340217196   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1358193025   0.0281261520743   19.0      24.0      0.00472065332095   0.00373718387909   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0177433805   0.0101365765403   18.0      16.0      6.21886096604e-05  6.99621858679e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0293315      0.0131177265851   10.0      9.0       0.000781842840037  0.000868714266707  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00828892234733  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00828892234733  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0028122075   0.00829928147082  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000374961    0.00829010017236  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.006499324    0.00831315185395  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0028122075   0.00829928147082  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0009374025   0.00829221983582  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000374961    0.00829010017236  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1410611345   0.0134044735686   9.9       10.7      0.0120280603886    0.011128766154     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000124987    0.00828915792572  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000374961    0.00829010017236  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.24935e-05    0.00828892234733  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000124987    0.00828915792572  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.103760455    0.0194776322182   6.1       7.5       0.011773301338     0.00957561842161   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0234081345   0.00833262534037  4.8       4.6       0.00202971436288   0.00211796281343   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0028122075   0.00829928147082  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.24935e-05    0.00828892234733  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00828892234733  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.017680887    0.0101363838976   2.99      2.89      0.000353584417355  0.000365819172281  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.24935e-05    0.00828892234733  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           33.304171513   0.440820683281    2712.0    2723.0    0.0120137262509    0.0119651948558    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000499948    0.00829057125552  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001874805   0.00828939349742  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.005874389    0.00831080257084  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003124675    0.0083004578259   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0009374025   0.00829221983582  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001874805   0.00828939349742  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001499844    0.0082943389576   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0051869605   0.00830821759215  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001499844    0.0082943389576   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.227733936    0.0250191924333   13.0      13.0      0.0143617277238    0.0143617277238    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.24935e-05    0.00828892234733  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              6.24935e-05    0.00828892234733  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.24935e-05    0.00828892234733  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.24935e-05    0.00828892234733  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.099891223    0.0186539960177   6.1       7.3       0.011360437628     0.0094929684289    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0243542805   0.0101750317673   3.7       4.4       0.00207222389232   0.00174255190945   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0080750725   0.00829692826029  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000499948    0.00829057125552  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00828892234733  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.017734637    0.0101674150086   11.0      8.2       9.63705805325e-05  0.000129277608031  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0176721435   0.0101672229502   6.3       6.6       0.000158396485967  0.000151196645696  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00828892234733  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00828892234733  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001124883    0.00829292626992  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.002999688    0.00829998730388  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001124883    0.00829292626992  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.0800020885  0.254303309853    759.0     756.0     0.0140486754418    0.0141044241539    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0048119995   0.00830680726472  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0020622855   0.00829645753809  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00828892234733  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             6.24935e-05    0.00828892234733  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00828892234733  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00828892234733  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.842997454    0.128841788598    275.0     262.0     0.00956980698436   0.0100446447355    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.553820427    0.0568535285005   37.0      46.0      0.0124481254124    0.0100126226143    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.106300322    0.0248796677805   16.5      17.5      0.00396955556605   0.00374272381942   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.017627137    0.0116954015717   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0058878      0.00828892234733  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00828892234733  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.358928298556    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.358928298556    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.358928298556    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.358928298556    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.358928298556    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0027061      0.358928298556    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.358928298556    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0027061      0.358928298556    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.358928298556    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0027061      0.358928298556    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.054122       0.359122068483    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0595342      0.359142459236    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.1677782      0.359550031448    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.054122       0.359122068483    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0405915      0.359071086535    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0622403      0.359152654178    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.1704843      0.359560214834    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0676525      0.359173043194    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.9660777      0.362541726414    17.0      19.0      0.021853486393     0.0195531194043    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.2650057      0.367357499518    23.0      18.0      0.0722843217735    0.0923633000439    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.6961484      0.386844604089    36.0      33.0      0.196158979147     0.213991613615     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.465065       0.375373298096    14.1      14.4      0.27301083625      0.267323110495     
