analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.034315408    0.0472912917233  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002155895   0.0472898174701  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0472898174701  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002155895   0.0472898174701  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002155895   0.0472898174701  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.067739558    0.0472912917233  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002155895   0.0472898174701  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0448792935   0.0473153646889  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0002155895   0.0472898174701  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0353644555   0.0472937487097  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0679551475   0.0472917831308  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002155895   0.0472898174701  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            15.722247304   0.706291380061   816.0     815.0     0.017847952746     0.0178698520745    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0472898174701  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0353644555   0.0472937487097  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006467685   0.0472908003107  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002155895   0.0472898174701  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0472898174701  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0472898174701  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.301766098    0.54848099175    467.0     467.0     0.0179919855921    0.0179919855921    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0472898174701  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0472898174701  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0472898174701  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0472898174701  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.7885247545   0.30097768107    136.0     143.0     0.0168744217467    0.0160484011017    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0472898174701  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.587873705    0.137889566354   38.0      39.0      0.00951933726786   0.00927525169689   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.1708435715   0.0747698111434  10.8      12.0      0.00446491492822   0.0040184234354    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.033884229    0.0472903088929  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0336397395   0.0472898174701  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0472898174701  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0472898174701  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1010059185   0.0668926969304  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0669061      0.0579261028437  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.1005458395   0.0579261028437  5.8       3.9       0.000956384626951  0.00142231559906   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0472898174701  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.8509659725   0.247990523594   44.0      40.0      0.0328241253138    0.0361065378452    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0472898174701  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0472898174701  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0472898174701  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0472898174701  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.009481185    0.18312819546    18.0      20.0      0.0393972746914    0.0354575472223    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3029021555   0.100322710758   8.0       9.0       0.017296613732     0.0153747677618    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0336686395   0.0472898174701  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03342415     0.0472898174701  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0472898174701  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           165.723854222  2.34955813556    5551.0    5525.0    0.0291606159035    0.0292978423313    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0472898174701  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.0794266605   0.186190125817   92.0      75.0      0.00841385711044   0.0103209980555    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.649605657    0.14577595867    56.0      48.0      0.00733094794253   0.00855277259962   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.137635011    0.0668834608407  40.0      23.0      0.00069865338053   0.00121504935744   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0340709185   0.0472908003107  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.03342415     0.0472898174701  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0472898174701  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0472898174701  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.03345305     0.0472898174701  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0002155895   0.0472898174701  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.072942606    0.0579369339812  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0353933555   0.0472937487097  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0010779475   0.0472917831308  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0002155895   0.0472898174701  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0362557135   0.047295714207   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0472898174701  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0362557135   0.047295714207   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.1644267235   0.186249674131   21.0      13.0      0.0409036789488    0.0660751736866    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0472898174701  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000431179    0.0472903088929  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002155895   0.0472898174701  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0472898174701  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0472898174701  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.7824032215   0.156866940712   9.2       9.4       0.0570805911666    0.0558661105034    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0105638855   0.047313400008   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.135450216    0.0668655351779  4.0       4.0       0.00644768457705   0.00644768457705   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.03345305     0.0472898174701  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0472898174701  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0472898174701  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.100761429    0.0579265040331  4.6       4.0       0.00125260051865   0.00144049059644   
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002155895   0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0472898174701  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.211353275    0.0818981044472  8.0       9.0       0.00963004796333   0.00856004263407   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.139762006    0.0668724859062  6.0       6.0       0.00501518818563   0.00501518818563   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0340998185   0.0472908003107  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0472898174701  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0472898174701  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            18.5526509195  0.771368497149   1319.0    1096.0    0.0131066008978    0.0157733636717    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0472898174701  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.070326632    0.0472971882763  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0006467685   0.0472908003107  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0472898174701  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0472898174701  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0472898174701  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.14234908     0.0668766559965  2.95      2.94      0.0110750387003    0.0111127088999    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.090620945    0.0579698161408  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.14234908     0.0668766559965  2.93      2.94      0.0111506362341    0.0111127088999    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            10.213443116   0.576334096065   636.0     527.0     0.0145727282995    0.0175868220084    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0472898174701  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0472898174701  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0472898174701  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0472898174701  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0472898174701  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.588075091    0.342652488771   167.0     155.0     0.0181205090384    0.0195233871575    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.6510858835   0.145770445313   55.0      49.0      0.00749131551248   0.00840861945278   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2034631635   0.0819230007292  17.0      14.1      0.00406526131201   0.00490137888682   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0010779475   0.0472917831308  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0472898174701  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5376757635   0.133720541913   15.0      20.0      0.0212249383175    0.0159187037381    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1682853975   0.0747790054996  19.0      24.0      0.00240251728845   0.00190199285336   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1679120185   0.0819319596448  18.0      16.0      0.00186353359348   0.00209647529266   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002155895   0.0472898174701  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0472898174701  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0472898174701  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.040754193    0.0473060317278  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002155895   0.0472898174701  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.081566186    0.0579529763898  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0713756795   0.0579174431085  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0015091265   0.0472927659305  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002155895   0.0472898174701  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.9383330445   0.234202095825   9.9       10.7      0.156994101752     0.145256224986     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002155895   0.0472898174701  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002155895   0.0472898174701  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0472898174701  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002155895   0.0472898174701  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.2676541145   0.197890626579   6.1       7.5       0.154608768346     0.125748464921     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.3278816375   0.100339947615   4.8       4.6       0.034025859044     0.0355052442199    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.040754193    0.0473060317278  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0472898174701  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0472898174701  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0472898174701  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0472898174701  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           96.7799807735  1.79576312206    2712.0    2723.0    0.0345999001672    0.0344601282605    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0015091265   0.0472927659305  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.03342415     0.0472898174701  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.3162976045   0.100346702649   11.3      7.1       0.0134273462084    0.0213702834021    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.139388627    0.0669006869604  4.5       4.0       0.0065936667522    0.00741787509623   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002155895   0.0472898174701  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.03342415     0.0472898174701  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.1768511775   0.0747655891079  3.9       2.99      0.0139065670162    0.0181390004559    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0933947085   0.0473497334092  3.8       3.0       0.0041424067655    0.00524704856963   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.1768511775   0.0747655891079  3.91      2.96      0.0138710003486    0.0183228416767    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.857185507    0.291604633531   13.0      13.0      0.182996454462     0.182996454462     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0472898174701  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002155895   0.0472898174701  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002155895   0.0472898174701  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0472898174701  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.77960915     0.236479422678   6.1       7.3       0.228161130624     0.190655191344     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.3938964795   0.11092429639    3.7       4.4       0.0572920630867    0.0481774166865    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1725682875   0.0747722976047  3.03      2.9       0.0164824156529    0.0172212825615    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0015091265   0.0472927659305  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0472898174701  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0668772      0.0472898174701  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002155895   0.0472898174701  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0472898174701  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0472898174701  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0472898174701  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0396762455   0.0473035753793  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0864958445   0.0473340250907  3.0       2.9       0.00295601445044   0.00305794598321   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0396762455   0.0473035753793  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            29.633917279   0.993630458885   759.0     756.0     0.0368963943695    0.0370428086328    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0942570665   0.0473516965826  2.97      2.88      0.0055893212473    0.00576398753628   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.042938988    0.0473109440421  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0472898174701  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0472898174701  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0472898174701  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0472898174701  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.811480848    0.439812820324   275.0     262.0     0.0185097739006    0.0194281977964    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.34205809     0.211518476698   37.0      46.0      0.0268964267085    0.0216340823525    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.201465058    0.0818968512021  16.5      17.5      0.00406995285021   0.00383738411591   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000431179    0.0472903088929  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0472898174701  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.03342415     0.0472898174701  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.04775321151    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.04775321151    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.04775321151    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.04775321151    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.04775321151    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            2.04775321151    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.04775321151    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.04775321151    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.04775321151    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            2.04775321151    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.205381       2.04820003858    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.224052       2.04824258845    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.709498       2.0493485751     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.280065       2.04837023277    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.224052       2.04824258845    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.2147165      2.04822131362    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.765511       2.04947615054    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3267425      2.04847659696    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.369014       2.05766688118    17.0      19.0      0.0584964891099    0.0523389639404    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.231708      2.07092350746    23.0      18.0      0.297191019468     0.379744080432     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             25.5886055     2.10525259538    36.0      33.0      0.614888645655     0.670787613442     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.9878835     2.07262718551    14.1      14.4      0.538210986934     0.526998258039     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.1356265      2.05713738114    26.0      22.0      0.0293046613434    0.0346327815876    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              10.3717405     2.07123910912    13.0      15.0      0.536531412388     0.464993890736     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             24.1882805     2.10214551264    29.0      32.0      0.715198684802     0.648148808102     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.6809135      2.069681674      11.0      15.0      0.57151232315      0.419109036976     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093355      2.04775321151    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093355      2.04775321151    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.04775321151    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.074684       2.0479021647     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.04775321151    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0466775      2.04783832895    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093355      2.04775321151    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            2.04775321151    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              2.89593        2.04775321151    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              8.6983755      3.54729830366    9.9       9.3       0.290990533535     0.309764116344     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.6996255      3.54780850211    6.7       8.1       0.430032769632     0.355706118091     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.9040155      2.50760568887    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0093355      2.04775321151    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            2.04775321151    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            2.04775321151    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.44859        2.04775321151    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              8.708961       3.54782078454    7.0       8.0       0.41293355905      0.361316864169     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              31.85648       6.79183139991    15.7      11.2      1.31960996842      1.84981040216      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              34.7592455     7.09330247511    4.1       6.9       5.64054376605      3.35162745519      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.2472855      3.23692329876    4.6       7.9       0.42146332392      0.245409024055     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.466011       2.0477744912     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.04775321151    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            2.04775321151    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.44734        2.04775321151    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             7.23795        3.23692329876    51.0      42.0      0.0378312900006    0.0459379950008    
