analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0779685      0.11026891806   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.11026891806   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.11026891806   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.11026891806   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.775233846    0.461296272305  59.0      76.0      0.0342153891427    0.0265619468345    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.342996159    0.321486123391  32.0      38.0      0.025492466145     0.0214673399116    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.470848546    0.190990059005  31.0      25.0      0.00508467255584   0.00630499396924   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.157665312    0.13505053866   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000648117    0.110269341323  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.11026891806   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.11026891806   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.11026891806   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.11026891806   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000864156    0.110269552954  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.11026891806   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.11026891806   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.635014528    0.220545213256  6.1       8.1       0.044806619387     0.0337432565754    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.11026891806   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.080560968    0.110271245987  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.157455773    0.110270187844  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.11026891806   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            63.277541434   2.20678966392   816.0     815.0     0.0731107921387    0.0732004986321    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.11026891806   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001512273    0.110270187844  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.078616617    0.110269341323  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000216039    0.11026891806   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.078191039    0.11026891806   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.11026891806   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            27.271312423   1.45037603029   467.0     467.0     0.0533034169878    0.0533034169878    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.11026891806   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.11026891806   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.11026891806   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.11026891806   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.11026891806   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.999476799    0.679748445727  136.0     143.0     0.0359168334412    0.0341586667693    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.11026891806   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.263331847    0.311895712253  38.0      39.0      0.0197848126028    0.0192775097155    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.159184085    0.110271880867  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.079048695    0.110269764584  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000216039    0.11026891806   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.11026891806   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.000216039    0.11026891806   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.11026891806   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000864156    0.110269552954  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000432078    0.110269129692  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.11026891806   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.11026891806   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.270238138    0.419890041115  44.0      40.0      0.0359458743312    0.0395404617643    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.11026891806   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.11026891806   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.11026891806   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.11026891806   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.315782202    0.155949443662  18.0      20.0      0.00333472857745   0.0030012557197    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.235214734    0.135053945812  8.0       9.0       0.00171578285857   0.00152514031873   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0779685      0.11026891806   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000432078    0.110269129692  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.000216039    0.11026891806   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           177.433176515  3.71412347859   5551.0    5525.0    0.030866873358     0.0310121292326    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.11026891806   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             3.470501676    0.517213400591  92.0      75.0      0.0285029532503    0.0349636226537    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.887321886    0.381989178464  56.0      48.0      0.022515350595     0.0262679090275    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.395040436    0.174351892376  40.0      23.0      0.00272758331258   0.00474362315231   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.157023695    0.110269764584  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000216039    0.11026891806   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.11026891806   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.11026891806   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000864156    0.110269552954  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000432078    0.110269129692  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.094393964    0.110284789313  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.239529014    0.135053648983  5.0       5.0       0.00360820593362   0.00360820593362   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001512273    0.110270187844  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000432078    0.110269129692  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00432078     0.110272938993  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000864156    0.110269552954  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00432078     0.110272938993  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              10.932565359   0.905999159074  21.0      13.0      0.449844130387     0.726671287548     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.11026891806   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000432078    0.110269129692  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.11026891806   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.11026891806   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.11026891806   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              5.887925294    0.670764152224  9.2       9.4       0.520420878734     0.50934809408      
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.660971251    0.357322111551  8.3       5.4       0.129513613019     0.19906722001      
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.317936092    0.155947690186  4.0       4.0       0.0155454700238    0.0155454700238    
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000864156    0.110269552954  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.11026891806   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000216039    0.11026891806   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000648117    0.110269341323  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000432078    0.110269129692  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000216039    0.11026891806   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.482069574    0.206295184109  8.0       9.0       0.0179681840077    0.0159717191179    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.161560514    0.110274208731  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000864156    0.110269552954  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000216039    0.11026891806   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.11026891806   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            69.939059478   2.32223151472   1319.0    1096.0    0.0501369217542    0.060338138498     
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.11026891806   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001728312    0.110270399474  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.078832656    0.110269552954  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000432078    0.110269129692  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.11026891806   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.11026891806   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.11026891806   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             1.047528123    0.28113786553   2.95      2.94      0.198800685943     0.199476878752     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.66963439     0.348738756412  2.92      2.92      0.375925626536     0.375925626536     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             1.047528123    0.28113786553   2.93      2.94      0.200157687212     0.199476878752     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            34.733726289   1.63927750612   636.0     527.0     0.0503857094009    0.0608070420853    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.11026891806   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.11026891806   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.11026891806   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.11026891806   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.11026891806   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             9.27630615     0.847002042174  167.0     155.0     0.0472288790469    0.0508853083925    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.654902659    0.35731602772   55.0      49.0      0.0194346249734    0.0218143749702    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.15810389     0.110270822731  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000216039    0.11026891806   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.077975       0.11026891806   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.11026891806   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.237584663    0.13505209383   15.0      20.0      0.00107328194122   0.000804961455917  
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.001512273    0.110270187844  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.078191039    0.11026891806   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.11026891806   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.11026891806   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.11026891806   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.241689404    0.135055376909  7.2       7.4       0.00280535914846   0.00272953863094   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.11026891806   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.566551744    0.206308404344  7.5       6.5       0.0304274614501    0.0351086093655    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.159832202    0.110272515744  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001944351    0.110270611102  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.11026891806   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              10.506149347   0.885638604766  9.9       10.7      0.914515357089     0.84614037712      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.11026891806   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001296234    0.110269976215  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000432078    0.110269129692  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.11026891806   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              5.827384453    0.666211746712  6.1       7.5       0.776196260392     0.631306291786     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.978442765    0.389863581229  4.8       4.6       0.278972185789     0.291101411258     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.241689404    0.135055376909  2.92      2.94      0.00691732392772   0.00687026730236   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.11026891806   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.11026891806   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.11026891806   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.11026891806   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           112.093426895  2.95265972358   2712.0    2723.0    0.0395468528571    0.0393870969329    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001296234    0.110269976215  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000216039    0.11026891806   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              1.503712017    0.339877305584  11.3      7.1       0.0837445341453    0.133283554344     
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.550538858    0.206290206702  4.5       4.0       0.0471606486686    0.0530557297521    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.079055195    0.110269764584  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000216039    0.11026891806   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.897430676    0.258616703347  3.9       2.99      0.121358790387     0.158294074418     
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              2.286272603    0.41261715531   3.8       3.0       0.423573807445     0.536526822764     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.897430676    0.258616703347  3.91      2.96      0.121048409849     0.159898406254     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              16.714542622   1.12456955525   13.0      13.0      1.14386527318      1.14386527318      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.11026891806   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.077975       0.11026891806   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.078400578    0.110269129692  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.11026891806   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              8.331344552    0.798991877651  6.1       7.3       1.15098325781      0.9617805305       
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.05968435     0.39759082889   3.7       4.4       0.380441997465     0.319917134232     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.784470358    0.246570405542  3.03      2.9       0.125443859047     0.131067204452     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001296234    0.110269976215  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.11026891806   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.11026891806   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.11026891806   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.11026891806   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.11026891806   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.11026891806   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             1.034585283    0.281138293304  3.1       2.9       0.185005961929     0.197764993786     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              1.555809916    0.339901307987  3.0       2.9       0.3327905903       0.344266127897     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             1.034585283    0.281138293304  3.91      3.11      0.146679918665     0.184411087454     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            31.510945951   1.56527659943   759.0     756.0     0.0381342454913    0.0382855718623    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             3.214359238    0.493157562798  2.97      2.88      0.809959877108     0.835271123268     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             1.119028453    0.291750258795  2.86      2.93      0.223971338663     0.218620487568     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.11026891806   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.11026891806   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.11026891806   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.11026891806   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.402247517    0.647679059581  275.0     262.0     0.0157820140338    0.016565091066     
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.706933936    0.233918727857  37.0      46.0      0.00873803303551   0.00702841787639   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.312319078    0.155943799429  16.5      17.5      0.00342856042044   0.00323264268213   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000216039    0.11026891806   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.11026891806   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.11026891806   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.7748785231    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.7748785231    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.7748785231    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.7748785231    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.7748785231    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.7748785231    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00935495     4.7748785231    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.7748785231    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.7748785231    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.7748785231    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.8335702      4.77666519161   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              3.00293895     4.77781014053   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             9.12107625     4.78379604577   33.0      33.0      0.0386560828771    0.0386560828771    
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              4.2845671      4.77906468948   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              1.5529217      4.77639036303   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              2.432287       4.77725143974   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              8.12945155     4.78282636189   25.0      25.0      0.0114246526599    0.0114246526599    
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              4.14424285     4.77892734616   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.48102105     4.77925696349   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.1220559     4.7847746783    23.0      18.0      0.0989141490258    0.126390301533     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             35.52074515    4.80953970667   36.0      33.0      0.767586111974     0.837366667608     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              20.9176682     4.79531658343   14.1      14.4      0.925769432849     0.906482569665     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.45197655     4.77824972801   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.9891273      4.7826891266    13.0      15.0      0.0111936255679    0.00970114215883   
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             28.18646435    4.80240152006   29.0      32.0      0.70036296059      0.634703933034     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              16.7453605     4.79124507883   11.0      15.0      0.80797441552      0.592514571381     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.04677475     4.77491517942   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            4.7748785231    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00935495     4.7748785231    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.2993584      4.77516260227   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0187099      4.7748876872    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.2058089      4.77507096567   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00935495     4.7748785231    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.7748785231    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            4.7748785231    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00935495     4.7748785231    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              6.7716799      5.84809399554   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              10.12917       5.84808651317   6.3       8.1       0.0854457330791    0.0664577923949    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.4139048      4.77490601537   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.7748785231    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.7748785231    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.7748785231    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            4.7748785231    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              10.12917       5.84808651317   15.7      11.2      0.0342871412993    0.048063224857     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              16.9002799     7.54967921574   4.1       6.9       1.10214780151      0.654899418287     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              10.15723485    5.84810147789   4.6       7.9       0.123119223099     0.0716896742098    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              27.07593965    9.54967002945   11.3      11.2      1.0101310444       1.01915007158      
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.7748785231    3.0       3.0       0                  0                  
