analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.550671324598   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.550671324598   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.550671324598   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.550671324598   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.550671324598   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.550671324598   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.550671324598   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.550671324598   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.550671324598   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.550671324598   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.550671324598   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.550671324598   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.550671324598   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.550671324598   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.550671324598   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.550671324598   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.550671324598   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.550671324598   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.550671324598   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.550671324598   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.550671324598   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.550671324598   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.550671324598   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.550671324598   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.939036855    1.23111655374    44.0      35.0      0.043636493338     0.0548573059106    
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.950824815    0.871228032792   14.7      12.4      0.0355109415797    0.0420976484856    
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.950009815    0.870863708147   5.6       7.4       0.093177381007     0.0705126126539    
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.939036855    1.23111655374    15.2      9.9       0.126316164926     0.193939970391     
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.01625889     0.550704660613   16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0541963      0.550797990722   13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.521751935    0.550991267087   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.002709815    0.550671324598   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.550671324598   6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.392495815    0.550671324598   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.397100445    0.550684659246   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.956244445    0.871236461196   21.0      19.0      0.0251150785066    0.027758770981     
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.392495815    0.550671324598   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.550671324598   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.550671324598   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.002709815    0.550671324598   66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.002709815    0.550671324598   39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.002709815    0.550671324598   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.550671324598   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.388971       0.550671324598   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.002709815    0.550671324598   7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.391680815    0.550671324598   43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.777942       0.674193849405   18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.90299426     1.23081997939    77.0      68.0      0.0244733700494    0.0277124925559    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             1.181277075    0.674215632394   38.0      29.0      0.00198851152299   0.00260563578874   
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.78417663     0.550677991962   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             14.87144282    2.40020220979    68.0      54.0      0.160810458764     0.202502059184     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.78417663     0.550677991962   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             1.965453705    0.870524537159   46.0      31.0      0.0116911622621    0.01734817626      
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.024388335    0.550724661254   11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.024388335    0.550724661254   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.111102415    0.550937956242   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.067745375    0.550831319072   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.008129445    0.550684659246   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.31433854     0.551437543089   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.19510668     0.551144507044   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.024388335    0.550724661254   11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.08671408     0.550877975374   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.435037855    0.550777992745   26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00541963     0.550677991962   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.81223661     0.779200475118   71.0      65.0      0.00752602578602   0.00822073585857   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.954894975    0.551097873307   20.0      19.0      0.00255472313881   0.00268918225138   
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.024388335    0.550724661254   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.018968705    0.550711327574   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00541963     0.550677991962   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.550671324598   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.02167852     0.550717994454   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.03793741     0.550757994041   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.002709815    0.550671324598   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.002709815    0.550671324598   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.04335704     0.550771326591   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.002709815    0.550671324598   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00541963     0.550677991962   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.03793741     0.550757994041   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.008129445    0.550684659246   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.550671324598   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.550671324598   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.550671324598   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.002709815    0.550671324598   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.550671324598   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.550671324598   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.550671324598   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.550671324598   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.550671324598   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.550671324598   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.550671324598   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.550671324598   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.550671324598   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.550671324598   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.550671324598   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.550671324598   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.550671324598   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.550671324598   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.550671324598   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.550671324598   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.550671324598   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.002308208    0.012682872114   20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.002058672    0.0126822583954  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.000187152    0.0126776545584  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0126773475765  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.0126773475765  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             6.2384e-05     0.0126773475765  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0126773475765  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.2384e-05     0.0126773475765  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.2384e-05     0.0126773475765  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0126773475765  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0126773475765  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.020329465    0.0523433294782  26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00772005     0.0523123245235  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.001286675    0.0522964985873  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.01698411     0.052335105464   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00411736     0.0523034625892  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.590848858    0.255551212619   20.0      19.0      0.0585872434652    0.061670782595     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.008944337    0.0586539155713  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000865581    0.0586340419262  5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000865581    0.0586340419262  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.008367283    0.0586524962485  22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001154108    0.0586347518153  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.001442635    0.0586354616957  7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.001442635    0.0586354616957  6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.01154108     0.0586603020987  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.01154108     0.0586603020987  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0002592845   0.052690162946   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.052690162946   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0002592845   0.052690162946   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000518569    0.0526908009023  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000518569    0.0526908009023  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0478487645   0.0527156751768  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.006222828    0.0527048339877  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.2379221155   0.0834071317262  11.1      10.3      0.00911120896118   0.00981887567661   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.1366020635   0.052933302749   20.0      21.8      0.00248957234959   0.00228401132989   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.7186394435   0.100428873208   17.7      24.6      0.0877929995164    0.0631681337984    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.060672573    0.0528385985864  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.277397412    0.0764775725162  11.9      13.0      0.0968045540398    0.0886133994672    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.038374106    0.0527838597841  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.924489659    0.0548292057699  8.3       9.1       0.100550573679     0.0917109628063    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.094379558    0.0529212358069  3.01      3.09      0.00252117318164   0.00245590008956   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.140413331    0.0529428273394  3.93      5.67      0.0136353929169    0.00945098662493   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.91917951     0.303354276706   4464.0    4471.0    9.4462028719e-05   9.43141346906e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.91917951     0.303354276706   58.0      44.0      0.00727031890003   0.0095836021864    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           103.36822008   3.22991067522    3032.0    2741.0    0.0323453715609    0.0357793384067    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            72.28560624    2.70023735766    2984.0    1854.0    0.0227403542136    0.0366004406545    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            76.56865878    2.77860588811    1355.0    1235.0    0.0531451993531    0.0583091053632    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            27.42345132    1.66185394464    582.0     410.0     0.0424364447608    0.0602390508556    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.59954841    1.12624607312    302.0     184.0     0.0356043206956    0.0584375263591    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.88551815     0.700608973399   128.0     92.0      0.0291915580752    0.0406143416698    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.6503956      0.515659411765   97.0      57.0      0.0186053006671    0.0316616520124    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.12333182     0.335314160025   43.0      35.0      0.0133352697107    0.0163833313588    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.91917951     0.303354276706   18674.0   11426.0   2.25810483132e-05  3.69051720814e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.91917951     0.303354276706   58.0      53.0      0.00727031890003   0.00795619804154   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           301.82390991   5.51685246814    11687.0   7097.0    0.0250514479218    0.0412535256957    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           198.45568983   4.47250915989    6874.0    3767.0    0.0278034295618    0.0507355388393    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           126.17008359   3.56539708835    3268.0    2001.0    0.0368184921558    0.0601313505073    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            49.60142481    2.23414541071    1520.0    722.0     0.0302219910108    0.0636252442333    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            22.17797349    1.49320031573    692.0     350.0     0.0285102962026    0.056368928492     
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.57842508     0.980416730609   274.0     193.0     0.0290895680358    0.0412981432218    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             4.69290693     0.685830906311   180.0     122.0     0.0198230235758    0.0292470839643    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.04251133     0.452171873417   78.0      77.0      0.0166788392       0.0168954475013    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.316140836246   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.316140836246   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.316140836246   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.316140836246   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.316140836246   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.316140836246   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.316140836246   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.316140836246   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.004667115    0.31614849166    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.316140836246   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00541963     0.550677991962   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.02709815     0.550731327972   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             1.17396263     0.674669827862   123.0     113.0     0.000548813921186  0.000597381524831  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            17.635172415   2.61239315355    317.0     216.0     0.042116238622     0.0618094798295    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.388971       0.550671324598   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.12289263     1.10220007513    85.0      58.0      0.015473935374     0.0226773190826    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.550671324598   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.780651815    0.674193849405   21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             1.948115       0.871228032792   47.0      47.0      0.0110489580047    0.0110489580047    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.954614445    0.870507666484   47.0      41.0      0.0112123802546    0.0128532163894    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.391680815    0.550671324598   17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.18398689     0.674221078032   30.0      24.0      0.00260881073428   0.00326101341785   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.389786       0.550671324598   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.388971       0.550671324598   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.002709815    0.550671324598   26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.17396263     0.674669827862   19.0      17.0      0.0035528480161    0.00397083013564   
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.391680815    0.550671324598   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              1.167728       0.674193849405   19.9      15.5      0.00311809482292   0.00400323141781   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.550671324598   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.550671324598   13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.168543       0.674664385847   141.0     120.0     0.000440378774545  0.000517445060091  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.722797       1.10046787358    32.0      41.0      0.0286884277291    0.0223909679837    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.777942       0.674193849405   21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.550671324598   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.002709815    0.550671324598   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.392495815    0.550671324598   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.550671324598   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00541963     0.550677991962   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.550671324598   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.550671324598   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.550671324598   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.550671324598   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.550671324598   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.550671324598   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.550671324598   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.550671324598   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.550671324598   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.550671324598   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.32869141    2.09666603449    652.0     581.0     0.0121014710329    0.0135803082848    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            10.92509152    2.06056675132    186.0     213.0     0.0405686131604    0.0354261129006    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             7.422172335    1.69718844223    116.0     119.0     0.0399895111184    0.0389813721827    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00541963     0.550677991962   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.169622815    0.778354537095   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.692325705    1.34910172947    99.0      76.0      0.0250484734209    0.0326289324825    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.550671324598   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.779572       0.674664385847   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.550671324598   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.388971       0.550671324598   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.550671324598   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.550671324598   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.550671324598   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.550671324598   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.171252815    0.674664385847   689.0     520.0     9.40540235281e-05  0.000124621581175  
