analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.051335954391   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0726624795   0.051335954391   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.051335954391   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.051335954391   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.051335954391   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0363734      0.051335954391   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.051335954391   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.051335954391   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            11.9713590035  0.658370631164   359.0     359.0     0.030338805483     0.030338805483     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             6.764857531    0.495023395648   170.0     158.0     0.0350177597773    0.0376773364692    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.072989006    0.274010603509   122.0     109.0     0.0133082919364    0.0148955194151    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.618507467    0.149615481516   45.0      37.0      0.00829195727364   0.0100848129004    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.109474636    0.0629160706166  8.7       11.1      0.000723250596404  0.000566872089073  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0362890795   0.051335954391   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.051335954391   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.051335954391   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.051335954391   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.8670653475   0.174201503646   59.0      76.0      0.0098538115512    0.00764966949369   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.446630392    0.12574954935    32.0      38.0      0.0075125353458    0.00632634555436   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.185251693    0.0890375502     31.0      25.0      0.00126548744103   0.00156920442688   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0008148335   0.0513364135666  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000125359    0.0513359926558  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.051335954391   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000125359    0.0513359926558  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125359    0.0513359926558  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0005641155   0.0513362605085  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001880385   0.0513360309206  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125359    0.0513359926558  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.22768112     0.0888599194132  6.1       8.1       0.0134345659283    0.0101173891559    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.051335954391   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.076235211    0.0513381354381  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.037103913    0.051336451831   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000125359    0.0513359926558  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            13.128820933   0.679090643497   816.0     815.0     0.0147244023011    0.0147424690523    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.051335954391   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.037125554    0.0513363753021  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0005641155   0.0513362605085  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.051335954391   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.051335954391   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.051335954391   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            7.5340226315   0.517107093228   467.0     467.0     0.0143168458214    0.0143168458214    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.051335954391   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0362264      0.051335954391   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.26795e-05    0.051335954391   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.051335954391   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.2562999855   0.283525909004   136.0     143.0     0.0131714521672    0.0125266957674    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.051335954391   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.55364113     0.140686007055   38.0      39.0      0.00849779153761   0.00827989944691   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002005744    0.051337140586   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.036351759    0.0513359926558  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000125359    0.0513359926558  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.051335954391   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0364360795   0.051335954391   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2551562745   0.0961797309116  9.0       7.0       0.0108246128672    0.0139173594007    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1814886795   0.0811363577856  3.0       5.0       0.0161416842438    0.00968501054631   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001880385   0.0513360309206  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0364360795   0.051335954391   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.984947571    0.328678605156   44.0      40.0      0.0555889695124    0.0611478664636    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.051335954391   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000125359    0.0513359926558  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.051335954391   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.051335954391   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.674373247    0.246263944481   18.0      20.0      0.0705833543362    0.0635250189026    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.5828280285   0.145347133852   8.0       9.0       0.0430573411228    0.0382731921091    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1089925975   0.0725265471537  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.1088262      0.0628309817701  3.7       3.1       0.00156307835053   0.00186560964418   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.051335954391   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           158.401838722  2.3960419867     5551.0    5525.0    0.0278278382028    0.0279587927355    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.051335954391   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.0429322695   0.192113492876   92.0      75.0      0.00791158849113   0.00970488188245   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.373926874    0.114840016253   56.0      48.0      0.00331409370259   0.00386644265302   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1480418185   0.0726745737833  40.0      23.0      0.000721387937384  0.00125458771719   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0369375155   0.0513362605085  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.26795e-05    0.051335954391   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.051335954391   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.051335954391   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0003133975   0.05133610745    8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.051335954391   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.039632734    0.0513379058586  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0010655515   0.0513365666241  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0366651565   0.0513361839793  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.051335954391   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0009401925   0.0513364900954  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.26795e-05    0.051335954391   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0009401925   0.0513364900954  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.862072736    0.17033626631    21.0      13.0      0.0277486313929    0.0448247122501    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.051335954391   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.051335954391   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.051335954391   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.051335954391   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.051335954391   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.85546964     0.174199417506   9.2       9.4       0.0619328907924    0.0606151697117    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1135271625   0.0628332952777  8.3       5.4       0.00126271786078   0.00194084411935   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0010655515   0.0513365666241  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0003133975   0.05133610745    2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.051335954391   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.26795e-05    0.051335954391   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000626795    0.0513362987731  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.26795e-05    0.051335954391   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.26795e-05    0.051335954391   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2637627635   0.0960716096214  8.0       9.0       0.0132756654651    0.0118005915246    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.111834816    0.06283245117    6.0       6.0       0.00146493268021   0.00146493268021   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0372919515   0.0513365666241  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125359    0.0513359926558  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.051335954391   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            15.547099012   0.741301769768   1319.0    1096.0    0.0108653253295    0.0130760621438    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.051335954391   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0374173105   0.0513366431528  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001880385   0.0513360309206  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001880385   0.0513360309206  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.036498759    0.0513359926558  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.051335954391   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.051335954391   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.076840365    0.0628331389623  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1243296775   0.0629234697741  2.92      2.92      0.00723807776386   0.00723807776386   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.076840365    0.0628331389623  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            9.951036697    0.596584578923   636.0     527.0     0.0141079213641    0.0170258785343    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.051335954391   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.051335954391   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.26795e-05    0.051335954391   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.051335954391   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.051335954391   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.6170253695   0.305968944133   167.0     155.0     0.0126660856355    0.0136466858137    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4793057015   0.130903558374   55.0      49.0      0.00481134301395   0.00540048705647   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001755026    0.0513369875302  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0365397975   0.05133610745    8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.036498759    0.0513359926558  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.051335954391   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.65575838     0.153973606631   15.0      20.0      0.026882777675     0.0201620832563    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.399852195    0.120371395135   19.0      24.0      0.0106549003673    0.00843512945744   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0725154795   0.0628309817701  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125359    0.0513359926558  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.051335954391   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.051335954391   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0756927365   0.0629172882593  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000376077    0.0513361457147  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010906233    0.0513425737741  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00250718     0.0513374466964  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0004387565   0.0513361839793  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000376077    0.0513361457147  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.6117683965   0.226732129924   9.9       10.7      0.125245222568     0.115881093778     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.051335954391   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.036602477    0.0513361457147  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000250718    0.0513360691853  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.051335954391   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.8617376975   0.170304902054   6.1       7.5       0.0954815833002    0.0776583544175    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.376516131    0.11474783533    4.8       4.6       0.0392353502206    0.0409412350128    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0756927365   0.0629172882593  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0362264      0.051335954391   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.051335954391   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.26795e-05    0.051335954391   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0362264      0.051335954391   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           102.946677947  1.93163439451    2712.0    2723.0    0.0367915920131    0.0366429664119    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0005641155   0.0513362605085  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0003133975   0.05133610745    5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0832142765   0.0629210347044  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.112210893    0.0628326387505  4.5       4.0       0.00203674787761   0.00229134136231   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0737907105   0.0513366431528  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0003133975   0.05133610745    2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.040613965    0.0513385945941  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0885614315   0.0628389848935  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.040613965    0.0513385945941  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.6601546195   0.229609609922   13.0      13.0      0.0987380660944    0.0987380660944    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.051335954391   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000501436    0.0513362222439  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125359    0.0513359926558  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.051335954391   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.6281205855   0.238077294538   6.1       7.3       0.202897347944     0.169544359241     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.4517290725   0.125793210076   3.7       4.4       0.0663319481014    0.0557791381762    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.112085534    0.0628325762237  3.03      2.9       0.00298353432117   0.00311727896316   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0005641155   0.0513362605085  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.051335954391   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0364360795   0.051335954391   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.26795e-05    0.051335954391   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.051335954391   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.051335954391   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.051335954391   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.003259334    0.0513379058586  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0831926355   0.0513423824745  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.003259334    0.0513379058586  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            32.031125205   1.07749141186    759.0     756.0     0.0398735695514    0.040031798002     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0172368625   0.0513464378749  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1132980855   0.0629179751243  2.86      2.93      0.00353587632733   0.00345140146627   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.051335954391   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.051335954391   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.051335954391   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.051335954391   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.962430013    0.537146645836   275.0     262.0     0.0257509436866    0.0270286622665    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.7083625825   0.248871083649   37.0      46.0      0.0351409190626    0.0282655218547    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.181802077    0.0811364788385  16.5      17.5      0.00295383343665   0.00278504295456   
atlas_1807_07447     MET7j              6.0        4.6        2.1              6.26795e-05    0.051335954391   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0362264      0.051335954391   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.051335954391   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.22296254992    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.22296254992    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.22296254992    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.22296254992    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.22296254992    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00271415     2.22296254992    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0054283      2.22296420685    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.22296254992    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.22296254992    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00271415     2.22296254992    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.11670845     2.22303214011    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.2062754      2.22308681659    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.6133979      2.2233353291     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.29041405     2.22313817812    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.1899905      2.22307687551    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.25784425     2.22311829638    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.83867235     2.22347282742    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.3908376      2.22319947904    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.80067425     2.22344963553    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.0247559      2.22419662417    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.70189345    2.22948462112    36.0      33.0      0.195709407538     0.213501171859     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.8764633      2.22776413352    14.1      14.4      0.299498590144     0.293259036183     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.87667045     2.22349601907    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.2093181      2.2243092304     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             12.159392      2.23037161601    29.0      32.0      0.293158018956     0.265674454679     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.07340345     2.22849314778    11.0      15.0      0.492606789786     0.361244979176     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01357075     2.22296917765    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            2.22296254992    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00271415     2.22296254992    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0271415      2.22297746229    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00271415     2.22296254992    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0814245      2.22301060052    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            2.22296254992    2.937     2.976     0                  0                  
