analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0452381385539  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0452381385539  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0452381385539  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0452381385539  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.608846666    0.139506564246   3440.0    3140.0    0.000110481366464  0.000121036911031  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0452381385539  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.096153736    0.0554420474152  739.0     739.0     7.07547799604e-06  7.07547799604e-06  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0452381385539  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0452381385539  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0452381385539  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0452381385539  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            13.454752161   0.654774513333   359.0     359.0     0.034487247797     0.034487247797     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             11.804953313   0.613607829091   170.0     158.0     0.0635213910194    0.0683458004639    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.194362716    0.40706360929    122.0     109.0     0.0371047409571    0.0415300770345    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.763248179    0.237308484707   45.0      37.0      0.0305347169796    0.0371368179481    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.160441787    0.07149939649    8.7       11.1      0.0049635375582    0.00389034024832   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.096153736    0.0554420474152  5.9       6.3       0.000886233599843  0.000829964799853  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.032177536    0.045238182134   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0452381385539  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0452381385539  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.823413905    0.156746553785   59.0      76.0      0.00959914503038   0.00745196785253   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.508447709    0.123781544282   32.0      38.0      0.00954518676181   0.00803805200995   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.265198164    0.0904794148172  31.0      25.0      0.00376812657096   0.00467247694799   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.066046255    0.0553694950181  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000313965    0.0452383128738  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2793e-05     0.0452381385539  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0452381385539  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.032240329    0.045238225714   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000188379    0.045238225714   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000439551    0.0452384000335  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000313965    0.0452383128738  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000188379    0.045238225714   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.039710582    0.0452434985828  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0452381385539  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.035377865    0.0452404918155  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000816309    0.0452386615115  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.032240329    0.045238225714   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.958023525    0.45588717175    816.0     815.0     0.0076107457884    0.00762008412679   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0452381385539  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.034500877    0.0452397945656  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.065106474    0.0452388794088  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.032363801    0.0452384000335  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0452381385539  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0452381385539  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.863222672    0.383815190425   467.0     467.0     0.0090658795711    0.0090658795711    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0452381385539  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2793e-05     0.0452381385539  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0452381385539  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.2793e-05     0.0452381385539  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0452381385539  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.686994893    0.226148503704   136.0     143.0     0.00967728931563   0.00920357585263   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0452381385539  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.439764148    0.115252989639   38.0      39.0      0.00659866434191   0.00642946782032   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.03707539     0.045241581247   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.096970045    0.0554425096842  4.0       5.0       0.00151108227949   0.00120886582359   
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000251172    0.0452382692939  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              6.2793e-05     0.0452381385539  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0452381385539  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0452381385539  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.193128009    0.0847536075301  9.0       7.0       0.00601467696118   0.00773315609294   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.096463473    0.063912784993   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000188379    0.045238225714   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0452381385539  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.574946775    0.223872635155   44.0      40.0      0.0274499012124    0.0301948913336    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0452381385539  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0452381385539  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.2793e-05     0.0452381385539  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0452381385539  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.932040897    0.172155695535   18.0      20.0      0.036094753129     0.0324852778161    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.545806019    0.131875584362   8.0       9.0       0.0411912575809    0.036614451183     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.160378994    0.0714993689167  3.0       5.0       0.0143733429922    0.00862400579534   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.064038993    0.0452381385539  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0452381385539  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           80.181415814   1.598753278      5551.0    5525.0    0.0139721600501    0.0140379113915    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             6.2793e-05     0.0452381385539  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.917424223    0.166164139287   92.0      75.0      0.00700994602792   0.00859886712758   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.439833283    0.115359183371   56.0      48.0      0.00447578968341   0.00522175463065   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.167416038    0.0716165142738  40.0      23.0      0.00124912386477   0.00217238933004   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.032993845    0.0452387486706  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000251172    0.0452382692939  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0452381385539  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             6.2793e-05     0.0452381385539  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000125586    0.045238182134   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0452381385539  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.003704787    0.0452406661263  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001381446    0.0452390537258  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000376758    0.0452383564537  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0452381385539  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000816309    0.0452386615115  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0452381385539  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000816309    0.0452386615115  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.273582792    0.0845788058489  21.0      13.0      0.00642255001942   0.0103748884929    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0452381385539  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000251172    0.0452382692939  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000125586    0.045238182134   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0452381385539  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0452381385539  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.244009403    0.0846160690359  9.2       9.4       0.0114390271501    0.0111956435937    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.005211819    0.0452417119771  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001318653    0.0452390101466  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000125586    0.045238182134   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2793e-05     0.0452381385539  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000125586    0.045238182134   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.032677766    0.045238617932   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.032489387    0.045238487193   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000125586    0.045238182134   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.105009663    0.0640444860386  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.004458303    0.0452411890547  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.033621775    0.0452391844631  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000376758    0.0452383564537  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2793e-05     0.0452381385539  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            6.365266703    0.435141800608   1319.0    1096.0    0.00428478707354   0.00515660050183   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0452381385539  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.034938314    0.04524018677    17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.03318011     0.0452389665674  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000565137    0.045238487193   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000188379    0.045238225714   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0452381385539  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0452381385539  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002825685    0.0452400560356  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.04209883     0.0452450672516  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002825685    0.0452400560356  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.618269798    0.414652169612   636.0     527.0     0.00776452867899   0.0093704748384    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0452381385539  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000251172    0.0452382692939  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0452381385539  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             6.2793e-05     0.0452381385539  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0452381385539  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.417395415    0.273353765497   167.0     155.0     0.0117909894586    0.0127038402554    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.405330292    0.11077950189    55.0      49.0      0.00406639834365   0.00456432467144   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.292417167    0.0960297363909  17.0      14.1      0.00793696466582   0.00956939002262   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.032554294    0.0452384436133  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000251172    0.0452382692939  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0452381385539  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.73124211     0.234995102842   15.0      20.0      0.089723342756     0.067292507067     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.026576813    0.181020536773   19.0      24.0      0.0384054280365    0.0304042971955    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.480379238    0.123774424665   18.0      16.0      0.015410510086     0.0173368238468    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000376758    0.0452383564537  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2793e-05     0.0452381385539  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0452381385539  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.036884897    0.0452415376703  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000502344    0.0452384436133  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.110531219    0.0553765445365  7.5       6.5       0.00262849146135   0.00303287476309   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.070381086    0.0452425399251  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002072169    0.0452395330941  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000502344    0.0452384436133  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.950820902    0.156772071464   9.9       10.7      0.070072192404     0.0648331499813    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000125586    0.045238182134   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001130274    0.0452388794088  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125586    0.045238182134   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000125586    0.045238182134   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.6226082      0.131986656963   6.1       7.5       0.0665819807509    0.0541533443441    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.151748833    0.0639241971484  4.8       4.6       0.00977357284928   0.0101985107992    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.036884897    0.0452415376703  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2793e-05     0.0452381385539  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0452381385539  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.032177536    0.045238182134   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2793e-05     0.0452381385539  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           82.915755908   1.62625353124    2712.0    2723.0    0.0295902286566    0.0294706941303    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001067481    0.0452388358294  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000188379    0.045238225714   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.145222589    0.0640485492637  11.3      7.1       0.00355601488563   0.00565957298698   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.069625456    0.0553715245169  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.034375291    0.0452397074086  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000188379    0.045238225714   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003579201    0.045240578971   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.009670122    0.0452448058106  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003579201    0.045240578971   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.995240959    0.15999195223    13.0      13.0      0.0563733967187    0.0563733967187    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000251172    0.0452382692939  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001130274    0.0452388794088  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.032303122    0.0452382692939  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000251172    0.0452382692939  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.590993687    0.128003968077   6.1       7.3       0.0624700294023    0.0522009834732    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.312192734    0.0959511779726  3.7       4.4       0.041846703277     0.0351892732102    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.070192707    0.0452424091974  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001067481    0.0452388358294  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0452381385539  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.128456858    0.0640403302009  11.0      8.2       0.00213006513369   0.00285740444763   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.064229486    0.0554420474152  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.03192425     0.0452381385539  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.03205195     0.0452381385539  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0452381385539  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.035315072    0.0452404482377  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.041154821    0.0452445007941  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.035315072    0.0452404482377  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            44.917970344   1.1972783693     759.0     756.0     0.0565934569412    0.0568180341512    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.04398262     0.0452463744341  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003830373    0.0452407532815  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0452381385539  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0452381385539  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0452381385539  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0452381385539  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            15.448483918   0.702157590108   275.0     262.0     0.051988892619     0.0545684941612    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.45508364     0.377184305705   37.0      46.0      0.10368922645      0.0834022038836    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.83420232     0.16310875451    16.5      17.5      0.0343456947033    0.0323830835774    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.191926486    0.0783025787301  8.0       7.0       0.00793878211034   0.00907289384039   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0641039      0.0554420118559  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0452381385539  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.95891077691    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.95891077691    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.95891077691    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.95891077691    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.95891077691    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00271908     1.95891077691    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00543816     1.95891266403    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.95891077691    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00543816     1.95891266403    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00271908     1.95891077691    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.067977       1.95895606725    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.12779676     1.95899758247    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.41601924     1.95919759802    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.22024548     1.95906174062    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.12507768     1.95899569543    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.26918892     1.95909570586    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.8021286      1.95946551139    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.407862       1.95919193749    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.5981976      1.95932401242    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.33778736     1.95983713337    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.89954884     1.96507572978    36.0      33.0      0.157689573421     0.172024989187     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.96356388     1.96373585947    14.1      14.4      0.265463622019     0.259933129894     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.52206336     1.95927118351    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.563471       1.95999368398    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.25031016     1.96531838943    29.0      32.0      0.207834069011     0.188349625041     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.1647758      1.96387515822    11.0      15.0      0.358547321865     0.262934702701     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00815724     1.95891455115    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.95891077691    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.95891077691    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00543816     1.95891266403    6.5       5.9       0                  0                  
