analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.102963966972  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.102963966972  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            22.8836067219  1.29008368211   359.0     359.0     0.0578492186163    0.0578492186163    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             16.4668265149  1.09445490974   170.0     158.0     0.0863054144878    0.0928602560944    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             6.7027914051   0.698346186099  122.0     109.0     0.0455533086877    0.0509862721092    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.3844124454   0.317367874488  45.0      37.0      0.0191984251387    0.0233494359795    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.5099443239   0.192647039972  8.7       11.1      0.0222992159019    0.017477763815     
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0728237247   0.102963971922  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              2.25749e-05    0.102963966972  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.102963966972  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.102963966972  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.5360872322   0.192572227794  59.0      76.0      0.00373336912911   0.00289827340287   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.3032013974   0.145664446405  32.0      38.0      0.00200974079052   0.00169241329728   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1491453848   0.126134047335  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0007675466   0.10296404864   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.77247e-05    0.102963971922  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.25749e-05    0.102963966972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.102963966972  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001354494   0.102963979346  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.25749e-05    0.102963966972  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0005192227   0.102964021417  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000225749    0.102963989245  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.25749e-05    0.102963966972  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.151933972    0.102964657433  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             4.51498e-05    0.102963969447  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0025509637   0.102964244147  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000677247    0.102964038741  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001354494   0.102963979346  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.0160605506   0.753134500452  816.0     815.0     0.00830995094346   0.00832014720228   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.102963966972  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0012190446   0.102964098135  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0005417976   0.102964023892  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0003160486   0.102963999144  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.77247e-05    0.102963971922  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.102963966972  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.1654029823   0.663295483674  467.0     467.0     0.0108728016897    0.0108728016897    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.102963966972  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              9.02996e-05    0.102963974396  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.25749e-05    0.102963966972  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             2.25749e-05    0.102963966972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.102963966972  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.7121076093   0.349200589415  136.0     143.0     0.00837807825485   0.00796796253608   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.102963966972  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.3731581098   0.162823534198  38.0      39.0      0.0027928293083    0.0027212183004    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0744265426   0.102964147631  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.073308498    0.102964013993  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.77247e-05    0.102963971922  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              2.25749e-05    0.102963966972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             2.25749e-05    0.102963966972  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.102963966972  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1459860729   0.126075470347  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0730946235   0.102964001619  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0729698745   0.102963976871  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.102963966972  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.2617250043   0.405378733676  44.0      40.0      0.0362932700244    0.0399225970268    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.072857       0.102963966972  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.25749e-05    0.102963966972  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.102963966972  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.072857       0.102963966972  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.2604798625   0.405487505856  18.0      20.0      0.0886377973831    0.0797740176448    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.5836365952   0.205963694167  8.0       9.0       0.0307320170957    0.0273173485295    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1459290486   0.102963999144  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             9.02996e-05    0.102963974396  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             2.25749e-05    0.102963966972  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           153.446487055  3.34114626618   5551.0    5525.0    0.0266559191458    0.0267813587653    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.102963966972  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.8260241147   0.241549184055  92.0      75.0      0.00467264622663   0.00573177937133   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4478211018   0.178380734688  56.0      48.0      0.00277279815914   0.00323493118566   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2943413362   0.145613276518  40.0      23.0      0.00138838906775   0.00241458968304   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0005417976   0.102964023892  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              9.02996e-05    0.102963974396  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.102963966972  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.102963966972  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              9.02996e-05    0.102963974396  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.77247e-05    0.102963971922  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0013319191   0.102964110509  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0004289231   0.102964011518  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.77247e-05    0.102963971922  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.77247e-05    0.102963971922  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000451498    0.102964013993  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.102963966972  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000451498    0.102964013993  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1640008431   0.126077083186  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.102963966972  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             9.02996e-05    0.102963974396  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.102963966972  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.102963966972  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.102963966972  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0791446967   0.102964664857  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0015350932   0.102964132782  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002708988   0.102963994195  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             9.02996e-05    0.102963974396  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.25749e-05    0.102963966972  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.77247e-05    0.102963971922  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0730720486   0.102963999144  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001805992   0.102963984296  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.77247e-05    0.102963971922  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1514598991   0.102964605463  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1481188139   0.102964239197  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0009707207   0.102964070913  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001128745   0.102963976871  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.25749e-05    0.102963966972  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            8.089147996    0.756572591599  1319.0    1096.0    0.00519209169506   0.00624851181184   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.102963966972  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.1465385709   0.102964065963  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0003611984   0.102964004094  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001128745   0.102963976871  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              4.51498e-05    0.102963969447  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.102963966972  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.102963966972  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0743588179   0.102964140206  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0038603079   0.102964387684  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0743588179   0.102964140206  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.594176739    0.686755494225  636.0     527.0     0.00859732347244   0.0103755175113    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.102963966972  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              4.51498e-05    0.102963969447  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.102963966972  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.102963966972  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.102963966972  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.1653836456   0.477401982789  167.0     155.0     0.0142661340948    0.0153706089924    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4451477373   0.178256871559  55.0      49.0      0.00277829941715   0.00311849934578   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1474308665   0.126075599698  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002934737   0.102963996669  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.77247e-05    0.102963971922  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             2.25749e-05    0.102963966972  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.4577446924   0.325578119149  15.0      20.0      0.0615864384664    0.0461898288498    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.7287541215   0.230202521378  19.0      24.0      0.0184853677073    0.014634249435     
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.2912948988   0.162732574208  18.0      16.0      0.00135630428323   0.00152584231863   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0728795749   0.102963966972  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.25749e-05    0.102963966972  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              2.25749e-05    0.102963966972  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0752166641   0.102964234248  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.77247e-05    0.102963971922  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0097749317   0.102965036071  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0034539597   0.102964343138  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0011738948   0.102964093186  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.77247e-05    0.102963971922  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.5408760137   0.178304172546  9.9       10.7      0.0250966839116    0.0232202963294    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              9.02996e-05    0.102963974396  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003611984   0.102964004094  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              4.51498e-05    0.102963969447  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             9.02996e-05    0.102963974396  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.6265526542   0.205894640229  6.1       7.5       0.0473582695451    0.03851805923      
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0844830735   0.102965239001  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0752166641   0.102964234248  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             4.51498e-05    0.102963969447  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.102963966972  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0727785749   0.102963966972  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             4.51498e-05    0.102963969447  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           146.29175196   3.26257314033   2712.0    2723.0    0.0519694439566    0.0517595049616    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003160486   0.102963999144  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002934737   0.102963996669  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.156098454    0.126134669548  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0036345589   0.102964362936  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0008578462   0.102964058539  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002934737   0.102963996669  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0013319191   0.102964110509  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0041989314   0.102964424805  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0013319191   0.102964110509  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.2750564634   0.291306066637  13.0      13.0      0.0613318857012    0.0613318857012    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.51498e-05    0.102963969447  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004063482   0.102964009043  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0001805992   0.102963984296  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.51498e-05    0.102963969447  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.7025475653   0.218405165145  6.1       7.3       0.0564529663053    0.0471730266387    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2308077699   0.126076541533  3.7       4.4       0.00649790318526   0.00546414586033   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0026412633   0.102964254046  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003160486   0.102963999144  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.102963966972  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0729021498   0.102963969447  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.1456807247   0.102963971922  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.102963966972  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.102963966972  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.102963966972  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0015125183   0.102964130307  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0037700083   0.102964377785  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0015125183   0.102964130307  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            61.7087745893  2.11889887813   759.0     756.0     0.0767243483915    0.0770288100915    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0044924051   0.102964456977  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0014673685   0.102964125358  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.102963966972  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             2.25749e-05    0.102963966972  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.102963966972  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.102963966972  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            19.8872985755  1.20295814298   275.0     262.0     0.06514344444      0.068375752752     
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.5897044374   0.577890235423  37.0      46.0      0.0984314716569    0.0791731402458    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.8014067733   0.24151759346   16.5      17.5      0.0245647224258    0.0231610240015    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.3638477247   0.178256336936  8.0       7.0       0.0089384165156    0.0102153331607    
atlas_1807_07447     MET8j              1.0        0.92       0.4              2.25749e-05    0.102963966972  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.102963966972  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.45856752487   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.45856752487   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.45856752487   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.45856752487   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.45856752487   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.45856752487   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              3.15147754     4.45856752487   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.45856752487   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00097754     4.45856752487   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.45856752487   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0244385      4.45857009677   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04105668     4.45857191854   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.14076576     4.45858284911   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.07527058     4.45857566923   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02639358     4.4585703111    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08211336     4.45857641937   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.27566628     4.45859763749   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.16715934     4.45858574249   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.16422672     4.45858542101   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.3372513      4.45860438869   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.52989694     4.45895436551   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.02841892     4.45889939546   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.16227164     4.45858520668   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.48974754     4.45862110591   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.4771332      4.45905819597   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.82511402     4.45898672572   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00391016     4.45856784636   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            4.45856752487   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00097754     4.45856752487   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            4.45856752487   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00195508     4.45856763203   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03225882     4.45857095407   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00195508     4.45856763203   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.45856752487   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.1505         4.45856752487   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            4.45856752487   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.1505         4.45856752487   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00097754     4.45856752487   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            4.45856752487   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.45856752487   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.45856752487   7.4       6.1       0                  0                  
