analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.020434856588   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.020434856588   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.020434856588   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0435871245   0.0250415662404  3440.0    3140.0    7.32254612156e-07  8.02215243891e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.020434856588   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.020434856588   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.020434856588   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.020434856588   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.020434856588   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.020434856588   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            7.950944722    0.337319465755   359.0     359.0     0.0206065203291    0.0206065203291    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.8353284855   0.263272026716   170.0     158.0     0.0259033080099    0.0278706478588    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.515175621    0.14735879214    122.0     109.0     0.0104385836221    0.0116835523109    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.494757992    0.08426343912    45.0      37.0      0.00792368781874   0.00963691761739   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.073080898    0.032300152726   8.7       11.1      0.00231133879649   0.00181158986752   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.020434856588   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.020434856588   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.020434856588   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.020434856588   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.475457419    0.077882778139   59.0      76.0      0.00589372309919   0.00457539030069   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2376126765   0.0559937885507  32.0      38.0      0.0045557144774    0.00383639113886   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0636143615   0.0289193360538  31.0      25.0      0.000522150011992  0.000647466014871  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0010776225   0.0204394023154  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0146391245   0.020434856588   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002155245   0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.020434856588   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000431049    0.0204359931146  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.020434856588   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000431049    0.0204359931146  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000431049    0.0204359931146  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.020434856588   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0560875455   0.0250953020854  6.1       8.1       0.00244774591475   0.00184336420741   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.020434856588   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.047251041    0.0250573283401  7.5       6.3       0.000820936336306  0.000977305162269  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.030672196    0.0250480577179  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000431049    0.0204359931146  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.253569657    0.259557955401   816.0     815.0     0.00591653751243   0.00592379706766   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0002155245   0.020434856588   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.017009894    0.0204473549067  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0159322715   0.0204416748     12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.020434856588   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.020434856588   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0002155245   0.020434856588   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.9367179125   0.196645874194   467.0     467.0     0.00559789866986   0.00559789866986   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.020434856588   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.020434856588   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.020434856588   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.020434856588   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.988017069    0.11472234977    136.0     143.0     0.00588141481895   0.00559351339424   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.020434856588   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.2196902845   0.0540838651291  38.0      39.0      0.00344717751811   0.00335878835098   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0325615165   0.0204530334359  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0150701735   0.0204371295781  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002155245   0.020434856588   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.014474       0.020434856588   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.020434856588   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2041725205   0.0540529370985  9.0       7.0       0.0128361892954    0.0165036719512    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1027762715   0.0382798308334  3.0       5.0       0.0133324496444    0.00799946978666   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0006465735   0.0204371295781  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.020434856588   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.924914609    0.166015798109   44.0      40.0      0.0375601977296    0.0413162175025    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.020434856588   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0146391245   0.020434856588   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.020434856588   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.020434856588   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.352966829    0.1393646832     18.0      20.0      0.0624671526974    0.0562204374276    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3364425655   0.0693057377419  8.0       9.0       0.0278476444504    0.0247534617337    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.058175849    0.0288740417763  3.0       5.0       0.00360747349562   0.00216448409737   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000431049    0.0204359931146  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.014474       0.020434856588   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           80.8753931765  1.07717848528    5551.0    5525.0    0.0142512737274    0.0143183385449    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.020434856588   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.338496235    0.0646884562877  92.0      75.0      0.00252616485531   0.00309876222251   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.25278365     0.0578480494376  56.0      48.0      0.00281987230219   0.00328985101922   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.050649033    0.0250430924102  40.0      23.0      0.000239459036184  0.000416450497711  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000862098    0.0204382659783  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000431049    0.0204359931146  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.020434856588   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.020434856588   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0006465735   0.0204371295781  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.020434856588   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0045260145   0.0204575751244  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0010776225   0.0204394023154  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000862098    0.0204382659783  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.020434856588   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0006465735   0.0204371295781  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002155245   0.020434856588   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0006465735   0.0204371295781  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.134919888    0.0355184357947  21.0      13.0      0.00365093587127   0.00589766563821   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.020434856588   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0146895245   0.020434856588   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002155245   0.020434856588   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.020434856588   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.020434856588   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.1062551295   0.0354313607354  9.2       9.4       0.00523344542326   0.00512209552064   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0645268595   0.0289477156279  8.3       5.4       0.00205453082774   0.00315788997597   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0006465735   0.0204371295781  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0006465735   0.0204371295781  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.020434856588   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0002155245   0.020434856588   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0006465735   0.0204371295781  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.014474       0.020434856588   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0002155245   0.020434856588   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.054578874    0.0250888228318  8.0       9.0       0.00167915056948   0.00149257828398   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.04768209     0.0250591820529  6.0       6.0       0.00109750523887   0.00109750523887   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.016147796    0.0204428109476  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0006465735   0.0204371295781  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.020434856588   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.3096918365   0.262340868733   1319.0    1096.0    0.00369935770415   0.0044520554852    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.020434856588   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.031534294    0.0250517663785  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0155012225   0.0204394023154  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000431049    0.0204359931146  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.020434856588   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.020434856588   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.020434856588   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.017922392    0.0204518978562  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.007758882    0.0204745974838  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.017922392    0.0204518978562  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.424013413    0.213445661311   636.0     527.0     0.0048332744158    0.00583294597429   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.020434856588   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.020434856588   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.020434856588   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.020434856588   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.020434856588   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.2532037325   0.130094148366   167.0     155.0     0.0062266426897    0.00670870534954   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.218993311    0.0540691101816  55.0      49.0      0.00236945400549   0.00265959123066   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.003017343    0.0204496265076  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0288976      0.020434856588   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.020434856588   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5105390635   0.0854653336028  15.0      20.0      0.0246917277594    0.0185187958196    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.248621743    0.05957336529    19.0      24.0      0.00794323283812   0.00628839266351   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1023452225   0.0382786173602  18.0      16.0      0.00219823833496   0.00247301812683   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.029328649    0.0204359931146  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0144236      0.020434856588   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.020434856588   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0492411615   0.0289445061598  7.2       7.4       0.000246134916387  0.000239482621349  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000862098    0.0204382659783  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0416639455   0.0250953020854  7.5       6.5       6.76866773327e-05  7.8100012307e-05   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.06200489     0.0322891102392  3.5       4.3       0.00258592834504   0.00210482539713   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001293147    0.0204405385893  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000862098    0.0204382659783  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.5807837995   0.0740035398208  9.9       10.7      0.0464058579994    0.0429362611396    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002155245   0.020434856588   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000431049    0.0204359931146  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002155245   0.020434856588   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002155245   0.020434856588   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3396573405   0.0614526566115  6.1       7.5       0.0391598333864    0.031849997821     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1271948645   0.0382919250477  4.8       4.6       0.0134158557129    0.0139991537873    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0492411615   0.0289445061598  2.92      2.94      0.000606908013008  0.00060277938707   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.014474       0.020434856588   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.020434856588   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0144236      0.020434856588   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.014474       0.020434856588   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           59.069144354   0.920687770993   2712.0    2723.0    0.021223899856     0.0211381624714    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001293147    0.0204405385893  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0006465735   0.0204371295781  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0722857415   0.0289765848443  11.3      7.1       0.0021915170226    0.003487907374     
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.02304458     0.02047913439    4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002586294    0.0204473549067  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0006465735   0.0204371295781  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.033639139    0.020458710389   3.9       2.99      2.22702466643e-05  2.9048147823e-05   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.010345176    0.0204882051885  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.033639139    0.020458710389   3.91      2.96      2.22132895117e-05  2.93425547266e-05  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.766202296    0.0893146734011  13.0      13.0      0.0476712485863    0.0476712485863    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.020434856588   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000431049    0.0204359931146  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002155245   0.020434856588   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.020434856588   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.548190751    0.0818567924416  6.1       7.3       0.0678599362944    0.0567048782734    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1834170685   0.0480139881745  3.7       4.4       0.0282903048362    0.0237895745213    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0780883615   0.0323392126341  3.03      2.9       0.00826800421785   0.00863863888969   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001293147    0.0204405385893  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.020434856588   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.058226249    0.0288992513318  11.0      8.2       0.000984679710527  0.0013209118068    
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.020434856588   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0144236      0.020434856588   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.020434856588   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.020434856588   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0019397205   0.0204439470321  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0198621125   0.0204621158049  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0019397205   0.0204439470321  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.3805517475  0.553994459569   759.0     756.0     0.0269723331144    0.0270793661823    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0092675535   0.0204825364102  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003879441    0.0204541689526  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.020434856588   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.020434856588   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.020434856588   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.020434856588   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.5976691425   0.283485199263   275.0     262.0     0.0186645578753    0.019590661892     
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.0919394555   0.125123158208   37.0      46.0      0.0239658777308    0.019276901653     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.261903396    0.0613279438853  16.5      17.5      0.00977730715322   0.00921860388732   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.020434856588   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0146391245   0.020434856588   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.020434856588   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.884874487713   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.884874487713   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.626755       0.884874487713   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.884874487713   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.884874487713   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.884874487713   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.884874487713   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.884874487713   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.884874487713   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.884874487713   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.02799795     0.884972912421   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0186653      0.884923701435   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.08399385     0.885268120884   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0373306      0.885022120669   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0186653      0.884923701435   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.884874487713   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0186653      0.884923701435   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.884874487713   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.02237215     0.905789794652   17.0      19.0      0.149228052163     0.133519836146     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.7834301      0.924962588202   23.0      18.0      0.272456150233     0.348138414186     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.2014804     0.966498063477   36.0      33.0      0.406011765997     0.442921926542     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.39567815     0.907710904604   14.1      14.4      0.206172501167     0.201877240726     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.02237215     0.905789794652   26.0      22.0      0.0975721879527    0.115312585762     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.21413845     0.922086107614   13.0      15.0      0.438609017962     0.380127815567     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.4096116     0.957807716793   29.0      32.0      0.442717480843     0.401212717014     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.173101       0.901404016908   11.0      15.0      0.154072582934     0.112986560818     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00933265     0.884874487713   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00933265     0.884874487713   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.884874487713   12.2      9.0       0                  0                  
