analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000138564    0.0213502325724  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000588897    0.0213505979045  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000138564    0.0213502325724  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0213501482641  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0213501482641  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0213501482641  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0213501482641  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0213501482641  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           1.791965228    0.163982856766   10743.0   10662.0   0.000141769835512  0.000142846871404  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0213501482641  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0213501482641  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0213501482641  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.15239584     0.0477541655186  3440.0    3140.0    2.15345955086e-05  2.35920409393e-05  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0213501482641  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.030651492    0.0261609046345  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0213501482641  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0213501482641  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0213501482641  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0213501482641  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            9.280842939    0.373507168489   359.0     359.0     0.0241456578905    0.0241456578905    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             6.852140948    0.320950337269   170.0     158.0     0.0372104846758    0.0400365974359    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             3.410318649    0.226457471793   122.0     109.0     0.0249092491415    0.0278800770207    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.971379386    0.12079106713    45.0      37.0      0.0171840452424    0.020899514484     
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.257955976    0.0622614593267  8.7       11.1      0.0179134692763    0.0140402867301    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.075705387    0.0337481909483  5.9       6.3       0.00345056844827   0.00323148473727   
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.015179623    0.0213502044697  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0213501482641  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0213501482641  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.509597965    0.0854058551479  59.0      76.0      0.00626326038233   0.00486226792839   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.286368461    0.0640642493716  32.0      38.0      0.00566572162595   0.0047711340008    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.110305953    0.039952389077   31.0      25.0      0.00144464628754   0.00179136139655   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.016226412    0.0213510194338  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000103923    0.0213502044697  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000103923    0.0213502044697  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0213501482641  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000311769    0.0213503730855  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000138564    0.0213502325724  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00069282     0.0213506822111  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000277128    0.021350344983   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000138564    0.0213502325724  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.067149754    0.0302185742798  6.1       8.1       0.00288381839035   0.00217176446681   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0213501482641  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.064016946    0.0301746299358  7.5       6.3       0.00193740705404   0.0023064369691    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000831384    0.0213507946192  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000311769    0.0213503730855  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            5.276156047    0.275886745557   816.0     815.0     0.00591139924545   0.00591865249606   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.015152541    0.0213501482641  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.047139914    0.0261375048796  21.6      17.6      0.000197889166551  0.000242863977131  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.016288135    0.0213511037387  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000173205    0.0213502606751  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000138564    0.0213502325724  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.015152541    0.0213501482641  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.356688842    0.220366393832   467.0     467.0     0.00641389283965   0.00641389283965   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0213501482641  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.015179623    0.0213502044697  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.015187182    0.0213501763669  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0213501482641  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.471905951    0.146423111973   136.0     143.0     0.0090571474071    0.00861379054101   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0213501482641  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.408115963    0.0770320441162  38.0      39.0      0.00741535291183   0.00722521565768   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.093948536    0.0369982737775  10.8      12.0      0.00308068213009   0.00277261391708   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000588897    0.0213505979045  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.015214264    0.0213502325724  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.4641e-05     0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.015179623    0.0213502044697  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.9282e-05     0.0213501763669  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.167436899    0.0500772987976  9.0       7.0       0.0094789032191    0.0121871612817    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.03088642     0.0213506822111  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.045734751    0.0302149405379  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.9282e-05     0.0213501763669  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.021542803    0.174141039588   44.0      40.0      0.0394534431381    0.0433987874519    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0213501482641  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.030297523    0.0213502044697  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0213501482641  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0213501482641  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.308998633    0.139985238681   18.0      20.0      0.0599679356424    0.0539711420781    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.45744953     0.0826973072916  8.0       9.0       0.0402282432552    0.0357584384491    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.167144653    0.0500517763424  3.0       5.0       0.0283532465995    0.0170119479597    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.045538869    0.0301727011033  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.015179623    0.0213502044697  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           54.567685136   0.905668930401   5551.0    5525.0    0.00956267124665   0.00960767205251   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             3.4641e-05     0.0213501482641  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.433503968    0.0784470109778  92.0      75.0      0.003313596413     0.00406467826662   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.284232683    0.0640338655545  56.0      48.0      0.00320030613376   0.00373369048939   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.109659738    0.0399042965508  40.0      23.0      0.00110541729142   0.00192246485464   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.046135325    0.0261368391617  12.3      9.8       0.000265927542674  0.00033376620152   
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.00034641     0.021350401188   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.4641e-05     0.0213501482641  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             3.4641e-05     0.0213501482641  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000173205    0.0213502606751  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.4641e-05     0.0213501482641  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002251665    0.021351946769   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000623538    0.0213506260067  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000277128    0.021350344983   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.4641e-05     0.0213501482641  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000900666    0.0213508508231  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.4641e-05     0.0213501482641  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000900666    0.0213508508231  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.240619286    0.0564848160609  21.0      13.0      0.00704686607905   0.0113833990508    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0213501482641  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.9282e-05     0.0213501763669  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             3.4641e-05     0.0213501482641  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0213501482641  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0213501482641  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.209150834    0.0544189043031  9.2       9.4       0.0130330251025    0.0127557266961    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.018435877    0.0213528459647  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000623538    0.0213506260067  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000173205    0.0213502606751  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.9282e-05     0.0213501763669  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000138564    0.0213502325724  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000554256    0.0213505698023  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.015325746    0.0213502887777  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000138564    0.0213502325724  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.082329377    0.0337704391738  8.0       9.0       0.00336823209438   0.00299398408389   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.093948536    0.0369982737775  6.0       6.0       0.00554522783416   0.00554522783416   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.031067184    0.0261611798527  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.030470728    0.021350344983   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.9282e-05     0.0213501763669  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.377511407    0.278791413437   1319.0    1096.0    0.00373032106821   0.00448931887679   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0213501482641  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.061495712    0.0301942653788  17.0      15.0      0.000704536281106  0.00079847445192   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.016053207    0.021350878925   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000311769    0.0213503730855  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000103923    0.0213502044697  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0213501482641  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0213501482641  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.017223442    0.0213518624675  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.066865067    0.0301973452739  2.92      2.92      0.00593884272288   0.00593884272288   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.017223442    0.0213518624675  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.839172965    0.236289932787   636.0     527.0     0.00542713439502   0.00654963467786   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0213501482641  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.4641e-05     0.0213501482641  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000138564    0.0213502325724  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0213501482641  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0213501482641  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.470095157    0.146357693241   167.0     155.0     0.00736567988074   0.00793592606506   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.314945898    0.0674994930999  55.0      49.0      0.00371357689666   0.00416830059829   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.048283067    0.0261382624     17.0      14.1      0.000318606862586  0.000384135933614  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000450333    0.0213504854953  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.9282e-05     0.0213501763669  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0213501482641  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.044948995    0.125401475992   15.0      20.0      0.0559527049582    0.0419645287187    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.545587188    0.0905391293122  19.0      24.0      0.0209001587331    0.016545958997     
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.302648343    0.0674963374498  18.0      16.0      0.0106641305324    0.0119971468489    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.090988933    0.0369624718162  10.0      9.0       0.00303704792214   0.00337449769127   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.4641e-05     0.0213501482641  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0213501482641  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.033276649    0.0213526211693  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000311769    0.0213503730855  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.023535663    0.0213569480645  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.033692341    0.0213529583615  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.031032543    0.0261611569179  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000311769    0.0213503730855  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.789896314    0.10241393693    9.9       10.7      0.0628219653974    0.0581249960219    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000138564    0.0213502325724  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000381051    0.0213504292905  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000415692    0.0213504573929  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000138564    0.0213502325724  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.451832211    0.0784916045216  6.1       7.5       0.0529681933745    0.043080797278     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.195156564    0.0523015352064  4.8       4.6       0.0227879263045    0.023778705709     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.033276649    0.0213526211693  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000173205    0.0213502606751  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0213501482641  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.03054001     0.021350401188   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000173205    0.0213502606751  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           57.268562934   0.927702561519   2712.0    2723.0    0.0205557266715    0.0204726884808    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.015741438    0.0213506260067  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000277128    0.021350344983   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.114108904    0.0399381074028  11.3      7.1       0.00430180600526   0.00684653631823   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.032999521    0.0213523963716  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.015976366    0.0213508508231  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000277128    0.021350344983   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.017334924    0.0213519186686  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.021518926    0.0213553466535  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.017334924    0.0213519186686  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.007447848    0.116981679648   13.0      13.0      0.0627382994905    0.0627382994905    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.9282e-05     0.0213501763669  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.015533592    0.0213504573929  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000242487    0.0213503168804  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.9282e-05     0.0213501763669  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.680172771    0.0978467038147  6.1       7.3       0.0851974060236    0.0711923529786    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.210994366    0.0544311832998  3.7       4.4       0.032899250105     0.0276652784974    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.019032333    0.0213532955483  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.015741438    0.0213506260067  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0213501482641  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.075670746    0.0337481731696  11.0      8.2       0.00184761290926   0.00247850512218   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.060498682    0.030214761818   6.3       6.6       0.00173753533627   0.00165855645735   
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0213501482641  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              3.4641e-05     0.0213501482641  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0213501482641  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002217024    0.0213519186686  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.01996764     0.0213540541992  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002217024    0.0213519186686  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            29.109976648   0.661333417551   759.0     756.0     0.0369240972901    0.0370706214857    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.036194052    0.0261645739716  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.033034162    0.0213524244714  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             3.4641e-05     0.0213501482641  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0213501482641  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0213501482641  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             3.4641e-05     0.0213501482641  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            9.937339443    0.386360487465   275.0     262.0     0.0338316663402    0.0355103368075    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.400234133    0.189815676353   37.0      46.0      0.0564577411833    0.0454116613865    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.576665085    0.0930704096742  16.5      17.5      0.0256987644324    0.0242302636077    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.07619792     0.0337672942681  8.0       7.0       0.00260244467504   0.00297422248576   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0453537      0.0302147419602  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0213501482641  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.924505343097   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.924505343097   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.65281        0.924505343097   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.924505343097   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.924505343097   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00300006     0.924506560012   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00300006     0.924506560012   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00150003     0.924505343097   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.924505343097   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00300006     0.924506560012   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.03450069     0.924532114853   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03900078     0.924535765487   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.15600312     0.924630676911   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08250165     0.924571054206   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05700114     0.924550367879   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.10650213     0.924590523267   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.36300726     0.924798573261   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.19950399     0.924665962007   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.14400288     0.924620942854   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.37950759     0.924811954992   23.0      18.0      0                  0                  
