analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.17971155     0.253758757672  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.253758742106  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.253758742106  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.253758742106  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.253758742106  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             3.97258485     0.841585712736  59.0      76.0      0.043938716629     0.0341103194883    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.44355545     0.50733023043   32.0      38.0      0.019110433503     0.0160929966341    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.3612573      0.253759030085  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.17996295     0.253758788805  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001257      0.253758749889  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.285e-05      0.253758742106  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.253758742106  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00031425     0.253758773239  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.253758742106  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00043995     0.253758788805  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001257      0.253758749889  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.253758742106  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3668394      0.310841587612  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.253758742106  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.36119445     0.253759022302  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00043995     0.253758788805  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00031425     0.253758773239  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            60.70109895    3.28914131388   816.0     815.0     0.0677780725432    0.0678612358224    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.253758742106  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.1806543      0.253758874421  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.1798488      0.253758796588  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002514      0.253758765455  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.253758742106  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.253758742106  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            34.2319461     2.47320757764   467.0     467.0     0.0646164575432    0.0646164575432    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.253758742106  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.285e-05      0.253758742106  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.253758742106  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.253758742106  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.253758742106  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            11.16368925    1.41280227278   136.0     143.0     0.0650492170782    0.0618649896688    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.253758742106  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.4427435      0.507643039073  38.0      39.0      0.0160581293663    0.0156463824595    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.36086865     0.310840983989  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001257      0.253758749889  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.253758742106  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.253758742106  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.253758742106  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.253758742106  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.71810355     0.358957549236  9.0       7.0       0.0143792410281    0.0184875956076    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              6.285e-05      0.253758742106  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.285e-05      0.253758742106  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.253758742106  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.23455785     0.761192969975  44.0      40.0      0.0451409404373    0.049655034481     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.253758742106  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.253758742106  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.253758742106  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.253758742106  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.43825295     0.507455068772  18.0      20.0      0.0336681465119    0.0303013318607    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.35956035     0.253758819938  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              6.285e-05      0.253758742106  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.285e-05      0.253758742106  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.253758742106  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           387.7908147    8.33922288861   5551.0    5525.0    0.0673958726649    0.0677130297127    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.253758742106  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.53434345     0.671336247417  92.0      75.0      0.0155799130895    0.0191113600565    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.62154695     0.538274457279  56.0      48.0      0.0131924435725    0.015391184168     
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.53946045     0.310840907742  40.0      23.0      0.000742034032564  0.00129049396968   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0002514      0.253758765455  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.253758742106  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.253758742106  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.253758742106  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00018855     0.253758757672  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.285e-05      0.253758742106  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.36617115     0.310739365105  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002514       0.253759045651  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0006285      0.253758812155  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.285e-05      0.253758742106  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00169695     0.25375894447   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001257      0.253758749889  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00169695     0.25375894447   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              8.38922355     1.21688325467   21.0      13.0      0.304454048207     0.491810385565     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.253758742106  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.285e-05      0.253758742106  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.285e-05      0.253758742106  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             6.285e-05      0.253758742106  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.253758742106  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              4.88580975     0.932353480838  9.2       9.4       0.364864134938     0.357101068237     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.9049005      0.439379061432  8.3       5.4       0.0222070890664    0.0341331183799    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00207405     0.253758991169  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00018855     0.253758757672  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0001257      0.253758749889  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.253758742106  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00031425     0.253758773239  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.253758742106  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.253758742106  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              1.2645519      0.474773127483  8.0       9.0       0.0607404963659    0.0539915523252    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1817856      0.253759014519  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00018855     0.253758757672  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00031425     0.253758773239  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0001257      0.253758749889  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            75.74832375    3.67708356126   1319.0    1096.0    0.0528566389003    0.0636112287496    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.253758742106  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.18021435     0.253758819938  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00031425     0.253758773239  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.285e-05      0.253758742106  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.285e-05      0.253758742106  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.253758742106  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.253758742106  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.1896534      0.253760010768  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.93246855     0.401190979616  2.92      2.92      0.0940121039145    0.0940121039145    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.1896534      0.253760010768  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            38.8874334     2.63695904411   636.0     527.0     0.0543440574963    0.0655840997489    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.253758742106  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.253758742106  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.253758742106  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.253758742106  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.253758742106  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             11.518986      1.43563178413   167.0     155.0     0.0548775441559    0.0591261282196    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.1608304      0.621528713313  55.0      49.0      0.0207549692758    0.023296394085     
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.71905785     0.358869159225  17.0      14.1      0.00767720169833   0.0092562006292    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002514      0.253758765455  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.253758742106  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.253758742106  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.7951223      0.567309886835  15.0      20.0      0.0576489390393    0.0432367042795    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.17966025     0.253758773239  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0001257      0.253758749889  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.253758742106  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.253758742106  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.253758742106  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.3611316      0.253759014519  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00018855     0.253758757672  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.36848505     0.253759925153  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.18297975     0.2537591624    3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00069135     0.253758819938  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00018855     0.253758757672  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              6.50551575     1.06166030717   9.9       10.7      0.481251802651     0.445270359462     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0001257      0.253758749889  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00031425     0.253758773239  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.00018855     0.253758757672  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0001257      0.253758749889  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              5.26627605     0.966335802526  6.1       7.5       0.603522185878     0.490864711181     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.45049715     0.50751839874   4.8       4.6       0.128784786681     0.134384125232     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.3611316      0.253759014519  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.253758742106  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.253758742106  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.285e-05      0.253758742106  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.253758742106  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           221.19400485   6.29830327069   2712.0    2723.0    0.0777525027604    0.0774384089189    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00043995     0.253758788805  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00018855     0.253758757672  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.72798255     0.358869940731  11.3      7.1       0.0123394555046    0.0196388517186    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.18292845     0.253759177966  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.18016305     0.253758835504  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00018855     0.253758757672  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00898755     0.253759847321  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.7573848      0.358960988103  3.8       3.0       0.0443917840818    0.0562295931703    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00898755     0.253759847321  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              14.2385331     1.58454724966   13.0      13.0      0.895375046966     0.895375046966     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.285e-05      0.253758742106  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00031425     0.253758773239  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.1794717      0.253758749889  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.285e-05      0.253758742106  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              9.76127745     1.31861893757   6.1       7.3       1.24569547416      1.04092361539      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.630083       0.538333945185  3.7       4.4       0.201950089161     0.169821665886     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.36220005     0.253759146833  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00043995     0.253758788805  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.253758742106  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0001257      0.253758749889  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.253758742106  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              6.285e-05      0.253758742106  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.253758742106  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.253758742106  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0077934      0.253759699441  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.3875286      0.253762283448  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0077934      0.253759699441  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            58.3585848     3.23503293563   759.0     756.0     0.0698987230376    0.0701760989227    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.6510005      0.538394149199  2.97      2.88      0.258597338489     0.266678505317     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.3691251      0.310739663837  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.253758742106  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.253758742106  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.253758742106  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.253758742106  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            11.8515735     1.45766778663   275.0     262.0     0.0344036302907    0.0361106806486    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.69239485     0.694832712066  37.0      46.0      0.0419694378976    0.033758026135     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.53845485     0.310840806079  16.5      17.5      0.0017379350321    0.00163862445884   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.253758742106  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.253758742106  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.253758742106  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            10.9882996442   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            10.9882996442   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            10.9882996442   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            10.9882996442   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            10.9882996442   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            10.9882996442   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002721535    10.9882996442   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            10.9882996442   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.002721535    10.9882996442   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            10.9882996442   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.378293365    10.9883461542   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.72937138     10.9883896306   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.19900028     10.9885716233   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.091335535    10.988434455    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.421837925    10.9883515466   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.748422125    10.9883919898   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              2.343241635    10.9885894854   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.172981585    10.9884445658   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.88177734     10.9884085041   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.174506465    10.9885685902   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.93817739    10.9899014267   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.881893585    10.9895229917   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.98519567     10.9884213111   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.332355495    10.9885881373   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.13957098    10.9899263631   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.822019815    10.9895155778   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              7.79552228     10.9883020034   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002721535    10.9882996442   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002721535    10.9882996442   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.078924515    10.9883090811   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00544307     10.9882999813   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.073481445    10.988308407    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002721535    10.9882996442   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            10.9882996442   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            10.9882996442   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              15.542521535   10.9882996442   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              7.78463614     10.9883006553   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              15.534821535   13.4556405152   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            10.9882996442   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            10.9882996442   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            10.9882996442   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              7.77149307     10.9882999813   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              7.77375        10.9882996442   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              85.468700745   25.7640423819   15.7      11.2      2.75259052476      3.85854207489      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              93.233821535   26.9135036912   4.1       6.9       11.9745549955      7.11531528716      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              15.550221535   13.4600861117   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              23.316271535   13.4600861117   11.3      11.2      0.109887638214     0.110868777841     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            10.9882996442   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            10.9882996442   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            10.9882996442   39.0      30.0      0                  0                  
