analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0205831315895  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0205831315895  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0205831315895  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0205831315895  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0205831315895  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            5.6848353775   0.286316408241   359.0     359.0     0.0145272325013    0.0145272325013    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.2008975985   0.178255081177   170.0     158.0     0.0112268192081    0.0120794890213    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.529486317    0.0873221776669  122.0     109.0     0.00316621266907   0.00354383436354   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1615628065   0.0482622277253  45.0      37.0      0.00183139451179   0.00222737170353   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01456045     0.0205831315895  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0205831315895  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0205831315895  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0205831315895  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0205831315895  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.6339877035   0.093241485844   59.0      76.0      0.00815375706298   0.00632989035152   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2737739225   0.0617602529713  32.0      38.0      0.00539022211335   0.00453913441124   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.092069549    0.0356688949199  31.0      25.0      0.0010829858494    0.00134290245325   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006455385   0.020585380989   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0006455385   0.020585380989   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0205831315895  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002151795   0.0205831315895  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0205831315895  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006455385   0.020585380989   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0205831315895  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.122037617    0.0411834223625  6.1       8.1       0.00893390234844   0.00672800053401   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0205831315895  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0023669745   0.0205943761304  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0156363475   0.0205876301428  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002151795   0.0205831315895  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.2947734365   0.35695106384    816.0     815.0     0.0106732520733    0.0106863480881    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0205831315895  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0160531565   0.020589879051   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0006455385   0.020585380989   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0205831315895  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0205831315895  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0205831315895  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.068825959    0.265270107692   467.0     467.0     0.00992244749975   0.00992244749975   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0205831315895  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0205831315895  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0205831315895  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0205831315895  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.4395742675   0.141890071367   136.0     143.0     0.0088740775769    0.00843968217103   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0205831315895  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.241049171    0.0582332028945  38.0      39.0      0.00383017679613   0.00373196713469   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.030828786    0.0205910034129  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0147620795   0.0205831315895  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0205831315895  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0205831315895  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0205831315895  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0151924385   0.020585380989   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0205831315895  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0205831315895  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0205831315895  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.865586444    0.111799947652   44.0      40.0      0.0155053302239    0.0170558632463    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0205831315895  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0205831315895  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0205831315895  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0205831315895  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.279484913    0.0634322343228  18.0      20.0      0.0097475582617    0.00877280243553   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.044542068    0.0291173079299  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0002151795   0.0205831315895  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0205831315895  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0205831315895  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           118.200135196  1.30834640727    5551.0    5525.0    0.02090694417      0.0210053297896    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0205831315895  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.595573435    0.0909218734127  92.0      75.0      0.00485284307177   0.00595282083471   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.357007562    0.0713043204609  56.0      48.0      0.00428693707936   0.00500142659259   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0751285745   0.0325478053273  40.0      23.0      0.00054375434408   0.000945659728835  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000860718    0.0205865055967  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0205831315895  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0205831315895  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0205831315895  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0002151795   0.0205831315895  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0205831315895  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0032276925   0.0205988722281  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001721436    0.0205910034129  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000430359    0.02058425632    2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0205831315895  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.014990809    0.02058425632    3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002151795   0.0205831315895  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.014990809    0.02058425632    2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.7027773935   0.0933103390249  21.0      13.0      0.0261784970238    0.0422883413461    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0205831315895  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002151795   0.0205831315895  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0205831315895  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0205831315895  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0205831315895  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.3402913995   0.0667536201557  9.2       9.4       0.0250886372222    0.0245548364303    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.095498871    0.0356737507937  8.3       5.4       0.00445709875883   0.00685072587006   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0019366155   0.0205921277135  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0002151795   0.0205831315895  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0205831315895  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0205831315895  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002151795   0.0205831315895  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002151795   0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0205831315895  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.079203435    0.0325552602379  8.0       9.0       0.00322660102623   0.00286808980109   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0306000565   0.0252102244921  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006455385   0.020585380989   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0205831315895  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0205831315895  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            11.4828200915  0.398726935913   1319.0    1096.0    0.00820993776846   0.00988039043486   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0205831315895  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0015062565   0.020589879051   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0147620795   0.0205831315895  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002151795   0.0205831315895  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0205831315895  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0205831315895  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.019280849    0.0206067380386  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0293942855   0.0206594737784  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.019280849    0.0206067380386  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.8412510105   0.310519371614   636.0     527.0     0.00995597364946   0.0120151788255    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0205831315895  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0147620795   0.0205831315895  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0205831315895  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0205831315895  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0205831315895  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.6417126815   0.151989835839   167.0     155.0     0.00833802006422   0.00898354419822   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3170384635   0.0667131977935  55.0      49.0      0.00377506943852   0.00423732283915   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.044945327    0.0252093061532  17.0      14.1      0.000211886171103  0.000255465596365  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0147620795   0.0205831315895  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.01456045     0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0205831315895  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.235024145    0.0582220701905  15.0      20.0      0.00930266332584   0.00697699749438   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.059061868    0.0291037594118  19.0      24.0      0.000596405398137  0.000472154273525  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000430359    0.02058425632    18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0205831315895  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0205831315895  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0205831315895  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002582154    0.0205955002469  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0205831315895  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0242299775   0.0206325617311  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0169274245   0.0205943761304  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006455385   0.020585380989   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0205831315895  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.7691961915   0.0911227970652  9.9       10.7      0.0626014953852    0.0579210097489    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0205831315895  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0152059885   0.020585380989   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000430359    0.02058425632    3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0205831315895  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3353288095   0.0618705558872  6.1       7.5       0.0383378848926    0.0311814797127    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0797191      0.0291800244132  4.8       4.6       0.00663830415883   0.00692692607877   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002582154    0.0205955002469  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0205831315895  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0205831315895  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0205831315895  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0205831315895  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           63.078585527   0.95570156631    2712.0    2723.0    0.0226811338342    0.0225895097166    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000430359    0.02058425632    2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.0205831315895  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0726317265   0.0291605942357  11.3      7.1       0.00219542937641   0.00349413407795   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.032994131    0.0252281419832  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0015062565   0.020589879051   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.0205831315895  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.006455385    0.0206157238614  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0324067985   0.0206751562955  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.006455385    0.0206157238614  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.062793728    0.110103322408   13.0      13.0      0.0678634060962    0.0678634060962    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002151795   0.0205831315895  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006455385   0.020585380989   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0205831315895  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002151795   0.0205831315895  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.5297789675   0.0811490239845  6.1       7.3       0.0650318964206    0.0543417216665    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1677002385   0.0460745498886  3.7       4.4       0.0249021558602    0.0209404492461    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.032550222    0.0205999960992  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000430359    0.02058425632    3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0205831315895  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0145469      0.0205831315895  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0205831315895  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0205831315895  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0205831315895  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0205831315895  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0036580515   0.020601119909   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.010758975    0.0206381713016  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0036580515   0.020601119909   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            14.3348667885  0.455393368632   759.0     756.0     0.0179025318366    0.0179735736296    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0448019035   0.0252707610744  2.97      2.88      0.00113059102289   0.00116592199235   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.020571926    0.0206134777729  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0205831315895  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0002151795   0.0205831315895  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0205831315895  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0205831315895  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.665163142    0.196351805516   275.0     262.0     0.00852053156711   0.00894330603418   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.337740263    0.0698002118377  37.0      46.0      0.00603426798882   0.00485365033883   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.102312859    0.0385091718955  16.5      17.5      0.00237320103584   0.00223758954808   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002151795   0.0205831315895  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0205831315895  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0205831315895  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.89129326182    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.89129326182    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.89129326182    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.89129326182    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.89129326182    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.89129326182    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.89129326182    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.89129326182    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.89129326182    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.89129326182    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.89129326182    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.89129326182    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.89129326182    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.89129326182    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00931775     0.89129326182    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.89129326182    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00931775     0.89129326182    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.89129326182    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.9819955      0.921984596764   17.0      19.0      0.262937691842     0.235260040069     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.274162       0.933495276408   23.0      18.0      0.29318390203      0.374623874816     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.0078945     0.97132611263    36.0      33.0      0.400414435425     0.436815747736     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.751737       0.900354988619   14.1      14.4      0.0195145261464    0.0191079735184    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.1929875      0.912899812344   26.0      22.0      0.10368583876      0.122537809443     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              5.97267775     0.921937512093   13.0      15.0      0.343130786936     0.297380015344     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.39560825    0.948945881951   29.0      32.0      0.339287482883     0.307479281363     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.229943       0.897650911818   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00931775     0.89129326182    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00931775     0.89129326182    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00931775     0.89129326182    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0931775      0.891731497005   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.89129326182    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04658875     0.891488059609   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0186355      0.891341965258   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.89129326182    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              5.67096        1.8903431485     14.8      9.9       0.173702515977     0.259676488532     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              20.86169425    3.62028508283    9.9       9.3       1.50751784992      1.60477706604      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.20109775     2.27201032904    6.7       8.1       0.667910568713     0.552469235849     
