analysis             sr                 signal_normevents  signal_err_tot   
atlas_2101_01629     6J_bveto_1400      0.0                2.751775         
atlas_2101_01629     6J_bveto_2100      0.0                2.751775         
atlas_2101_01629     6J_bveto_2800      0.0                2.751775         
atlas_2101_01629     6J_bveto_700       0.0                2.751775         
atlas_2101_01629     6J_disc_gluino     0.0                2.751775         
atlas_2101_01629     6J_disc_squark     0.0                2.751775         
atlas_2103_11684     SR0-ZZloose        0.0                2.751775         
atlas_2103_11684     SR0-ZZtight        0.0                2.751775         
atlas_2106_09609     SR1                0.0                2.751775         
atlas_2106_09609     SR10               0.0                2.751775         
atlas_2106_09609     SR11               2.751775           2.751775         
atlas_2106_09609     SR12               0.0                2.751775         
atlas_2106_09609     SR13               0.0                2.751775         
atlas_2106_09609     SR14               0.0                2.751775         
atlas_2106_09609     SR15               0.0                2.751775         
atlas_2106_09609     SR16               0.0                2.751775         
atlas_2106_09609     SR17               0.0                2.751775         
atlas_2106_09609     SR18               0.0                2.751775         
atlas_2106_09609     SR19               0.0                2.751775         
atlas_2106_09609     SR2                0.0                2.751775         
atlas_2106_09609     SR20               0.0                2.751775         
atlas_2106_09609     SR21               0.0                2.751775         
atlas_2106_09609     SR3                0.0                2.751775         
atlas_2106_09609     SR4                0.0                2.751775         
atlas_2106_09609     SR5                0.0                2.751775         
atlas_2106_09609     SR6                0.0                2.751775         
atlas_2106_09609     SR7                0.0                2.751775         
atlas_2106_09609     SR8                0.0                2.751775         
atlas_2106_09609     SR9                0.0                2.751775         
atlas_conf_2015_082  SRZ                0.0633505          0.0633505        
atlas_conf_2016_013  0J_6j_2b           0.253402           0.126701         
atlas_conf_2016_013  0J_6j_3b           0.0633505          0.0633505        
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0633505        
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.0633505        
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.0633505        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0633505        
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.0633505        
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0633505        
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0633505        
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0633505        
atlas_conf_2016_050  SR1                0.0                0.26132          
atlas_conf_2016_050  bC2x_diag          0.0                0.26132          
atlas_conf_2016_050  bC2x_med           0.0                0.26132          
atlas_conf_2016_050  bCbv               0.0                0.26132          
atlas_conf_2016_050  tN_high            0.0                0.26132          
atlas_conf_2016_054  GG2J               1.464975           0.655156737068   
atlas_conf_2016_054  GG4J_high_x        0.0                0.292995         
atlas_conf_2016_054  GG4J_low_x         0.0                0.292995         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.292995         
atlas_conf_2016_054  GG6J_bulk          0.0                0.292995         
atlas_conf_2016_054  GG6J_high_mass     0.0                0.292995         
atlas_conf_2016_054  SS4J               0.0                0.292995         
atlas_conf_2016_054  SS4J_lox_x         0.0                0.292995         
atlas_conf_2016_054  SS5J               0.0                0.292995         
atlas_conf_2016_054  SS5J_high_x        0.0                0.292995         
atlas_conf_2016_066  SRH                0.0                0.2632995        
atlas_conf_2016_066  SRL                0.0                0.2632995        
atlas_conf_2016_076  SR_high            0.2632995          0.2632995        
atlas_conf_2016_076  SR_low             0.2632995          0.2632995        
atlas_conf_2016_076  SR_t_df            0.0                0.2632995        
atlas_conf_2016_076  SR_t_sf            0.7898985          0.456048111607   
atlas_conf_2016_076  SR_w_df            0.2632995          0.2632995        
atlas_conf_2016_076  SR_w_sf            11.585178          1.74653129798    
atlas_conf_2016_096  2LADF              0.2632995          0.2632995        
atlas_conf_2016_096  2LASF              41.601321          3.30962339529    
atlas_conf_2016_096  2LBDF              0.0                0.2632995        
atlas_conf_2016_096  2LBSF              13.164975          1.86180861933    
atlas_conf_2016_096  2LCDF              0.0                0.2632995        
atlas_conf_2016_096  2LCSF              3.686193           0.985176519109   
atlas_conf_2016_096  3LH                4.739391           1.1170851716     
atlas_conf_2016_096  3LI                2.3696955          0.7898985        
atlas_conf_2017_060  EM1                0.0                0.71467          
atlas_conf_2017_060  EM10               0.0                0.71467          
atlas_conf_2017_060  EM2                80.04304           7.56335635791    
atlas_conf_2017_060  EM3                55.74426           6.31179453834    
atlas_conf_2017_060  EM4                40.73619           5.39564017585    
atlas_conf_2017_060  EM5                15.00807           3.27502937191    
atlas_conf_2017_060  EM6                2.14401            1.23784475065    
atlas_conf_2017_060  EM7                2.14401            1.23784475065    
atlas_conf_2017_060  EM8                1.42934            1.01069600662    
atlas_conf_2017_060  EM9                0.0                0.71467          
atlas_conf_2017_060  IM1                0.0                0.71467          
atlas_conf_2017_060  IM10               0.0                0.71467          
atlas_conf_2017_060  IM2                197.24892          11.8729897522    
atlas_conf_2017_060  IM3                117.20588          9.15224159753    
atlas_conf_2017_060  IM4                61.46162           6.62757693018    
atlas_conf_2017_060  IM5                20.72543           3.84861573271    
atlas_conf_2017_060  IM6                5.71736            2.02139201324    
atlas_conf_2017_060  IM7                3.57335            1.59805070148    
atlas_conf_2017_060  IM8                1.42934            1.01069600662    
atlas_conf_2017_060  IM9                0.0                0.71467          
atlas_conf_2018_041  SR-Gbb-B           0.0                1.579795         
atlas_conf_2018_041  SR-Gbb-C           0.0                1.579795         
atlas_conf_2018_041  SR-Gbb-M           0.0                1.579795         
atlas_conf_2018_041  SR-Gbb-VC          0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                1.579795         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                1.579795         
atlas_conf_2019_020  SR-ISR             0.0                2.751775         
atlas_conf_2019_020  SR-low             0.0                2.751775         
atlas_conf_2019_040  MB-C-2-1600-16     2.751775           2.751775         
atlas_conf_2019_040  MB-C-2-1600-22     5.50355            3.8915975256     
atlas_conf_2019_040  MB-C-2-2200-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-2-2200-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-2-2800-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-1600-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-1600-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-2200-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-4-2800-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-5-1600-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-5-1600-22     2.751775           2.751775         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-5-2200-22     0.0                2.751775         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                2.751775         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-1000-10   8.255325           4.766214111      
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-1600-10   2.751775           2.751775         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                2.751775         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-1000-10   5.50355            3.8915975256     
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-1000-22   2.751775           2.751775         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-1600-16   2.751775           2.751775         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-4-1000-10   5.50355            3.8915975256     
atlas_conf_2019_040  MB-SSd-4-1000-16   2.751775           2.751775         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-4-1600-10   2.751775           2.751775         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                2.751775         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                2.751775         
atlas_conf_2019_040  SR-2j-1600         2.751775           2.751775         
atlas_conf_2019_040  SR-2j-2200         0.0                2.751775         
atlas_conf_2019_040  SR-2j-2800         0.0                2.751775         
atlas_conf_2019_040  SR-4j-1000         0.0                2.751775         
atlas_conf_2019_040  SR-4j-2200         0.0                2.751775         
atlas_conf_2019_040  SR-4j-3400         0.0                2.751775         
atlas_conf_2019_040  SR-5j-1600         2.751775           2.751775         
atlas_conf_2019_040  SR-6j-1000         0.0                2.751775         
atlas_conf_2019_040  SR-6j-2200         0.0                2.751775         
atlas_conf_2019_040  SR-6j-3400         0.0                2.751775         
atlas_conf_2020_048  EM00               1323.603775        60.3511373377    
atlas_conf_2020_048  EM01               776.00055          46.210160284     
atlas_conf_2020_048  EM02               363.2343           31.6154877534    
atlas_conf_2020_048  EM03               220.142            24.6126238351    
atlas_conf_2020_048  EM04               148.59585          20.2213339108    
atlas_conf_2020_048  EM05               46.780175          11.3458589829    
atlas_conf_2020_048  EM06               8.255325           4.766214111      
atlas_conf_2020_048  EM07               8.255325           4.766214111      
atlas_conf_2020_048  EM08               5.50355            3.8915975256     
atlas_conf_2020_048  EM09               0.0                2.751775         
atlas_conf_2020_048  EM10               0.0                2.751775         
atlas_conf_2020_048  EM11               0.0                2.751775         
atlas_conf_2020_048  EM12               0.0                2.751775         
atlas_conf_2020_048  IM00               2900.37085         89.3373829691    
atlas_conf_2020_048  IM01               1576.767075        65.8703895374    
atlas_conf_2020_048  IM02               800.766525         46.9417650321    
atlas_conf_2020_048  IM03               437.532225         34.6985624839    
atlas_conf_2020_048  IM04               217.390225         24.4583111927    
atlas_conf_2020_048  IM05               68.794375          13.758875        
atlas_conf_2020_048  IM06               22.0142            7.7831950512     
atlas_conf_2020_048  IM07               13.758875          6.15315595878    
atlas_conf_2020_048  IM08               5.50355            3.8915975256     
atlas_conf_2020_048  IM09               0.0                2.751775         
atlas_conf_2020_048  IM10               0.0                2.751775         
atlas_conf_2020_048  IM11               0.0                2.751775         
atlas_conf_2020_048  IM12               0.0                2.751775         
