analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0942905749332  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            16.5650521518  1.04997406586    359.0     359.0     0.0413456676429    0.0413456676429    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.8188416701   0.721184296057   170.0     158.0     0.039035878968     0.0420006292694    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.9414635659   0.442261229721   122.0     109.0     0.0181652061406    0.0203316986161    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.80248348585  0.230961946052   45.0      37.0      0.00941568654055   0.0114515106574    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00053921325  0.0942906708662  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0001437902   0.0942905954902  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              3.594755e-05   0.0942905749332  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0942905749332  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0942905749332  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.0843902995   0.266695187476   59.0      76.0      0.0109662744413    0.00851329200052   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.6738456149   0.21083851303    32.0      38.0      0.0102522016728    0.00863343298764   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.3353630628   0.16331056057    31.0      25.0      0.00217850785372   0.00270134973861   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00032352795  0.094290629752   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              7.18951e-05    0.0942905817855  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0942905749332  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00017973775  0.0942906023426  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             7.18951e-05    0.0942905817855  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003594755   0.0942906366044  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002156853   0.094290609195   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             7.18951e-05    0.0942905817855  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.34030187715  0.14908574968    6.1       8.1       0.0157051225696    0.0118273145277    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0942905749332  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00262417115  0.094291068302   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0008627412   0.0942907325374  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00017973775  0.0942906023426  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            17.7824540916  1.08126463828    816.0     815.0     0.0196190932411    0.0196431657482    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0942905749332  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0676046363   0.0942907462421  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002156853   0.094290609195   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              7.18951e-05    0.0942905817855  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.594755e-05   0.0942905749332  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0942905749332  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            10.31065308    0.824708321609   467.0     467.0     0.019182294288     0.019182294288     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0942905749332  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0942905749332  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0942905749332  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0942905749332  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.43313100825  0.400041311717   136.0     143.0     0.0130666415958    0.0124270157835    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0942905749332  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.54106582815  0.188589290383   38.0      39.0      0.00609945768215   0.00594306133132   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.06828763975  0.0942908764366  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0002875804   0.0942906228997  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.00010784265  0.0942905886379  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0942905749332  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0942905749332  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3342986363   0.149085025928   9.0       7.0       0.00997768819761   0.0128284562541    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.067395951    0.094290705128   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0668926853   0.094290609195   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0942905749332  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.8164905024   0.503373998364   44.0      40.0      0.0679762987519    0.0747739286271    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0942905749332  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0667418951   0.0942905817855  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.594755e-05   0.0942905749332  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0942905749332  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.8759097826   0.352802139191   18.0      20.0      0.0720730152403    0.0648657137163    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.4698813844   0.176403145471   8.0       9.0       0.0225725282285    0.0200644695365    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0007908461   0.0942907188327  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             7.18951e-05    0.0942905817855  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0942905749332  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           270.782077452  4.24674430592    5551.0    5525.0    0.0475261064296    0.0477497586952    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0942905749332  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.4147417053   0.305537983339   92.0      75.0      0.009931080572     0.0121821255017    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.6728969786   0.210834006083   56.0      48.0      0.00584159301115   0.00681519184634   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.33506053485  0.14908824743    40.0      23.0      0.00226389522664   0.0039372090898    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00039542305  0.0942906434568  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              7.18951e-05    0.0942905817855  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0942905749332  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0942905749332  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00010784265  0.0942905886379  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0942905749332  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0018692726   0.094290924403   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00082679365  0.094290725685   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.00017973775  0.0942906023426  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0942905749332  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0010065314   0.0942907599468  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             7.18951e-05    0.0942905817855  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0010065314   0.0942907599468  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.63947846235  0.200018210497   21.0      13.0      0.0148308855779    0.023957584395     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0942905749332  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00010784265  0.0942905886379  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0942905749332  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0942905749332  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0942905749332  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2132456984   0.115481927886   9.2       9.4       0.00259297137682   0.00253780177306   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.2703536501   0.133343994376   8.3       5.4       0.00622524088238   0.00956842580069   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0005751608   0.0942906777185  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00010784265  0.0942905886379  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              7.18951e-05    0.0942905817855  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0942905749332  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.06700052795  0.094290629752   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00017973775  0.0942906023426  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0942905749332  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.4737058247   0.176408825079   8.0       9.0       0.0230494189462    0.0204883723966    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00319933195  0.0942911779391  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0005751608   0.0942906777185  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.06684973775  0.0942906023426  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              7.18951e-05    0.0942905817855  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            20.0442097493  1.14903834647    1319.0    1096.0    0.0137678444739    0.0165691485958    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0942905749332  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.13395810835  0.0942906845709  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0668137902   0.0942905954902  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001437902   0.0942905954902  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0942905749332  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0942905749332  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0942905749332  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.06936606625  0.0942910820066  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0080522512   0.0942921029976  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.06936606625  0.0942910820066  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            15.3710767832  1.00894780267    636.0     527.0     0.0215666704195    0.0260273290073    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0942905749332  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.594755e-05   0.0942905749332  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0942905749332  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0942905749332  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0942905749332  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.49969832295  0.480790668158   167.0     155.0     0.0162347402825    0.0174916234011    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.8739994051   0.24039041255    55.0      49.0      0.0087228932458    0.00979100262283   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.06786326915  0.0942907942085  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001437902   0.0942905954902  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00010784265  0.0942905886379  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.594755e-05   0.0942905749332  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.66818784955  0.210833604625   15.0      20.0      0.0214947158643    0.0161210368982    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.401478902    0.163316212839   19.0      24.0      0.00703370068127   0.00556834637267   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.13352673775  0.0942906023426  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002156853   0.094290609195   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0942905749332  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.594755e-05   0.0942905749332  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.06858222015  0.0942909312553  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              7.18951e-05    0.0942905817855  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.07216997515  0.0942916164865  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0691863285   0.094291047745   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.1341448461   0.115484033472   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              7.18951e-05    0.0942905817855  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.43901105925  0.29818714278    9.9       10.7      0.0959579944536    0.0887835649617    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0942905749332  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00025163285  0.0942906160473  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.594755e-05   0.0942905749332  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0942905749332  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.8359646549   0.230968591901   6.1       7.5       0.0749469121609    0.0609568218909    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.1427582581   0.115481334822   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.06858222015  0.0942909312553  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002156853   0.094290609195   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0942905749332  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0003594755   0.0942906366044  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002156853   0.094290609195   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           154.594229186  3.20795668004    2712.0    2723.0    0.0550638570173    0.0548414176389    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0003594755   0.0942906366044  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00010784265  0.0942905886379  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.07239266045  0.0942916576002  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.06900659075  0.0942910134833  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00075489855  0.0942907119803  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00010784265  0.0942905886379  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.002875804    0.0942911162682  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00823198895  0.0942921372588  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.002875804    0.0942911162682  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.31309825455  0.383008694812   13.0      13.0      0.129612615004     0.129612615004     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              7.18951e-05    0.0942905817855  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00025163285  0.0942906160473  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.00010784265  0.0942905886379  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             7.18951e-05    0.0942905817855  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.03622628775  0.258226966428   6.1       7.3       0.100448207018     0.0839361729875    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.34232193995  0.149089122847   3.7       4.4       0.0264366968866    0.0222308587456    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00212090545  0.0942909723693  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0003594755   0.0942906366044  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0942905749332  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.06685673775  0.0942906023426  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.06667        0.0942905749332  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0942905749332  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              3.594755e-05   0.0942905749332  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0942905749332  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00212090545  0.0942909723693  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.13992540165  0.0942918220548  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00212090545  0.0942909723693  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            47.3084836817  1.77406513473    759.0     756.0     0.0584967284068    0.0587288582815    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0752255169   0.094292198929   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.13561169565  0.0942909997787  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0942905749332  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0942905749332  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0942905749332  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0942905749332  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.164998365   0.822009622957   275.0     262.0     0.0320614639396    0.0336522999366    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.0076101953   0.365186164351   37.0      46.0      0.0380731050206    0.0306240192557    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.53515642995  0.1885837789     16.5      17.5      0.0136896383366    0.0129073732888    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.06692863285  0.0942906160473  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              7.18951e-05    0.0942905817855  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0942905749332  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.08298688458    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.08298688458    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.08298688458    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.08298688458    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.08298688458    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.08298688458    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.08298688458    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00155661     4.08298688458    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00155661     4.08298688458    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.08298688458    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07938711     4.08300172072    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.12764202     4.0830109191     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.38759589     4.0830604713     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.18056676     4.08302100762    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11363253     4.0830082486     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.16188744     4.08301744697    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.53858706     4.08308925284    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.26306709     4.08303673379    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.23037828     4.08303050267    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.59773824     4.08310052802    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.6853961      4.08387962739    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.85727958     4.08372180206    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.2957559      4.0830429649     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.66000264     4.08311239661    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.89643868     4.08411042114    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.94068014     4.08392827909    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00622644     4.08298777475    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00155661     4.08298688458    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00155661     4.08298688458    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01400949     4.08298925837    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00155661     4.08298688458    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.05693819     4.08318805802    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10740609     4.08300706172    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.08298688458    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              11.55154322    5.77421542717    14.8      9.9       0.140664183746     0.210285850449     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              14.44969449    6.4558362894     9.9       9.3       0.390113431856     0.415282040363     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.89503805     4.08298807147    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            4.08298688458    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00622644     4.08298777475    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.887255       4.08298688458    7.3       6.0       0                  0                  
