analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.174337424799    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.174337424799    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.246406       0.213477204625    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.2465465      0.174337424799    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.2465465      0.174337424799    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.174337424799    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.174337424799    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.174337424799    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.174337424799    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.174337424799    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.174337424799    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.174337424799    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.174337424799    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.174337424799    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.174337424799    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.174337424799    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.174337424799    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.174337424799    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.174337424799    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.174337424799    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.174337424799    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.174337424799    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.174337424799    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.174337424799    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.174337424799    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.174337424799    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.174337424799    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.174337424799    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.174337424799    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.174337424799    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.174337424799    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.174337424799    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.174337424799    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              1.25571398     0.389764363512    44.0      35.0      0.0140113732691    0.017614297824     
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.12431277     0.174337424799    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.00193854     0.174340119221    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              1.25571398     0.389764363512    15.2      9.9       0.0405592384106    0.0622727700849    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00484635     0.174348202236    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00678489     0.174353590705    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.05330985     0.174482864028    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.174337424799    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.174337424799    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.174337424799    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.37085927     0.21355832149     5.2       6.3       0.00396608129916   0.00327359091359   
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.24848504     0.174340119221    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.24737527     0.213477204625    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.174337424799    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.174337424799    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.369609       0.246478185857    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.174337424799    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.12417227     0.174337424799    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.174337424799    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.174337424799    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.174337424799    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.74337608     0.301905469904    43.0      49.0      0.00577328161297   0.00506634917057   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.24862554     0.213560521076    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.49779885     0.246485809005    77.0      68.0      0.0012150925095    0.00137591357694   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             2.97697413     0.603927999531    38.0      29.0      0.0522771634413    0.0685011107162    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.74337608     0.301905469904    19.2      10.3      0.0129297452791    0.0241020494522    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             5.46818792     0.817665247737    68.0      54.0      0.0606943663781    0.0764299428465    
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.74337608     0.301905469904    18.8      10.1      0.0132048462424    0.0245793177582    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.72035021     0.675185856913    46.0      31.0      0.056805334884     0.0842917872472    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0096927      0.174361673095    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.12915912     0.174350896491    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.02035467     0.174391305323    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02617029     0.174407466234    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00096927     0.174337424799    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.21542415     0.17459051868     61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.08917284     0.174582446884    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0096927      0.174361673095    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.02229321     0.17439669246     158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.13594401     0.174369755111    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00193854     0.174340119221    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.20365241     0.174558229256    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.07075671     0.174531316839    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.12915912     0.174350896491    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0            0.174337424799    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00193854     0.174340119221    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.174337424799    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00387708     0.174345507939    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01260051     0.174369755111    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00193854     0.174340119221    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.174337424799    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0096927      0.174361673095    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.174337424799    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00193854     0.174340119221    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0            0.174337424799    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0            0.174337424799    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.174337424799    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.174337424799    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.174337424799    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0            0.174337424799    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.174337424799    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.174337424799    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.174337424799    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.174337424799    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.174337424799    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.174337424799    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.174337424799    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.174337424799    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.174337424799    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.174337424799    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.174337424799    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.174337424799    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.174337424799    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.174337424799    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.174337424799    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.174337424799    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.174337424799    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00095950845  0.00401613095822  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00029008395  0.00401427082232  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            6.694245e-05   0.00401365058544  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00401352652656  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00401352652656  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             2.231415e-05   0.00401352652656  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00401352652656  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00401352652656  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             4.46283e-05    0.00401358855648  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00401352652656  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00401352652656  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.003589794    0.0165655054387   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.002025012    0.0165611575235   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.000276138    0.0165562967375   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.020365524    0.0165795644116   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.001104552    0.0165585993929   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.96644199     0.112150976384    20.0      19.0      0.0391257194365    0.0411849678279    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.005572962    0.0185777843458   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000309609    0.0185631591433   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000309609    0.0185631591433   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.001857654    0.0185674618693   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.000309609    0.0185631591433   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.000825624    0.0185645934961   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.000825624    0.0185645934961   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.003405699    0.0185717635984   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.003405699    0.0185717635984   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0166812276921   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0166812276921   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000185486    0.0166814855028   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000278229    0.0166817433095   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0            0.0166812276921   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.00370972     0.0166912793582   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.000370972    0.0166820011122   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.027730157    0.0167578797586   11.1      10.3      2.2273350984e-05   2.40033199925e-05  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.005935552    0.0166974619913   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.867239793    0.0189389856163   17.7      24.6      0.0472417998073    0.0339910510809    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.004080692    0.0166923099561   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.720705853    0.0185767375763   11.9      13.0      0.0580033616281    0.053095384875     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.002411318    0.0166876717644   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.568885562    0.0181938151505   8.3       9.1       0.064945506645     0.0592360115553    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.005657323    0.0166966892874   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.007697669    0.0167023549528   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.4819951655   0.217140416368    4464.0    4471.0    0.000252214355434  0.000251819477221  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.4819951655   0.217140416368    58.0      44.0      0.0194118083217    0.0255882927877    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           62.451749903   1.41271767493     3032.0    2741.0    0.0198334079539    0.0219390342635    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            49.1448598645  1.25313916194     2984.0    1854.0    0.0157807344634    0.0253989814665    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            58.937490237   1.3721956088      1355.0    1235.0    0.0418354903606    0.0459004772782    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.9877094935  0.928457901653    582.0     410.0     0.0437543617436    0.0621098500848    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             13.8974717285  0.666195043892    302.0     184.0     0.0424003703858    0.0695919122637    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.006461007    0.437805788571    128.0     92.0      0.0413160899511    0.0574832555842    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.538779947    0.284563101228    97.0      57.0      0.0213618191854    0.036352569491     
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.576692058    0.224095510126    43.0      35.0      0.028120358637     0.0345478691826    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.4819951655   0.217140416368    18674.0   11426.0   6.02915755948e-05  9.85370980796e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.4819951655   0.217140416368    58.0      53.0      0.0194118083217    0.0212431109935    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           223.023209404  2.66925429921     11687.0   7097.0    0.0187084480494    0.030808177026     
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           160.571459501  2.26476208128     6874.0    3767.0    0.0228189190701    0.0416398326753    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           111.426599637  1.88647542407     3268.0    2001.0    0.0331495654654    0.0541393203104    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            52.4891093995  1.29455348936     1520.0    722.0     0.0331355537348    0.0697590604944    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            25.501399906   0.902127852176    692.0     350.0     0.0347137431047    0.0686340292241    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             11.6039281775  0.608291727024    274.0     193.0     0.0387092326466    0.0549550763999    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.5974671705   0.422309029811    180.0     122.0     0.0272493353423    0.0402039373903    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.0586872235   0.312039673886    78.0      77.0      0.0326531045939    0.0330771708874    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.100087224664    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.100087224664    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.100087224664    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.00055646     0.100087224664    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.100087224664    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.100087224664    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.100087224664    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00055646     0.100087224664    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00055646     0.100087224664    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00055646     0.100087224664    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0            0.174337424799    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00096927     0.174337424799    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.47087335     0.551424735179    123.0     113.0     0.0127360714171    0.0138631573832    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            14.22051842    1.32192903501     317.0     216.0     0.0380206776107    0.0557988648268    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.493093       0.246548445314    22.0      25.0      0.0040342522584    0.00355014198739   
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.46631632     0.652153024886    85.0      58.0      0.028197474814     0.0413238855032    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.174337424799    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.74836293     0.301970611091    21.0      24.0      0.0120538632291    0.0105471303254    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.74157804     0.301959721772    47.0      47.0      0.00524178928286   0.00524178928286   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.23356127     0.389781080489    47.0      41.0      0.0126451127234    0.0144956170243    
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.12417227     0.174337424799    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.49682958     0.24648390324     30.0      24.0      0.00308653262286   0.00385816577858   
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.123203       0.174337424799    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.37196904     0.246620589478    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.1233435      0.174337424799    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.49489104     0.246480091666    19.0      17.0      0.00477177314037   0.0053331582157    
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.12431277     0.174337424799    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.61726527     0.275617697356    19.9      15.5      0.00830413298172   0.0106614352475    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00096927     0.174337424799    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.0            0.174337424799    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.492812       0.275554849917    141.0     120.0     0.000290085433594  0.000340850384473  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.86395227     0.326178406827    32.0      41.0      0.0102818650876    0.00802487031228   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.174337424799    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.24737527     0.213477204625    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.24751577     0.174337424799    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.37085927     0.21355832149     17.0      16.0      0.00121315427974   0.00128897642223   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.174337424799    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.174337424799    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.12417227     0.174337424799    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.174337424799    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.174337424799    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.1233435      0.174337424799    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.174337424799    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.174337424799    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.174337424799    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.174337424799    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.174337424799    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.174337424799    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.69130889     0.759934590605    652.0     581.0     0.00528376711872   0.00592945983031   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.40829301     0.954786342811    186.0     213.0     0.0314109860634    0.0274293117737    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.7899322      0.914252593681    116.0     119.0     0.0456082581583    0.0444584701375    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.1092485      0.369750823819    156.0     113.0     0.00322344326241   0.00445006326492   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.09876381     0.508322597214    66.0      69.0      0.0191684053116    0.0183349963851    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.46562805     0.652205418522    99.0      76.0      0.0242021329659    0.0315264626793    
