analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2019_040  MB-C-2-2200-16     1.05462            1.05462          
atlas_conf_2019_040  MB-C-2-2200-22     2.10923            1.49145083608    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     1.05462            1.05462          
atlas_conf_2019_040  MB-C-4-1600-16     1.05462            1.05462          
atlas_conf_2019_040  MB-C-4-1600-22     1.05462            1.05462          
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-4-2800-22     1.05462            1.05462          
atlas_conf_2019_040  MB-C-5-1600-16     2.10923            1.49145083608    
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   1.05462            1.05462          
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   2.10923            1.49145083608    
atlas_conf_2019_040  MB-GGd-4-1600-16   1.05462            1.05462          
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   1.05462            1.05462          
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   10.5462            3.33500126597    
atlas_conf_2019_040  MB-SSd-2-1000-16   15.8192            4.08449987669    
atlas_conf_2019_040  MB-SSd-2-1000-22   11.6008            3.49777280618    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1600-16   2.10923            1.49145083608    
atlas_conf_2019_040  MB-SSd-2-1600-22   7.38231            2.79025090874    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   1.05462            1.05462          
atlas_conf_2019_040  MB-SSd-4-1000-10   1.05462            1.05462          
atlas_conf_2019_040  MB-SSd-4-1000-16   1.05462            1.05462          
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   2.10923            1.49145083608    
atlas_conf_2019_040  MB-SSd-4-1600-16   2.10923            1.49145083608    
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         14.7646            3.94600533234    
atlas_conf_2019_040  SR-2j-2200         5.27308            2.35819306616    
atlas_conf_2019_040  SR-2j-2800         1.05462            1.05462          
atlas_conf_2019_040  SR-4j-1000         2.10923            1.49145083608    
atlas_conf_2019_040  SR-4j-2200         1.05462            1.05462          
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         2.10923            1.49145083608    
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               1857.18            44.2562202829    
atlas_conf_2020_048  EM01               1205.43            35.6548719048    
atlas_conf_2020_048  EM02               760.378            28.3179565191    
atlas_conf_2020_048  EM03               389.153            20.2584959867    
atlas_conf_2020_048  EM04               400.754            20.5582464256    
atlas_conf_2020_048  EM05               175.066            13.5877567933    
atlas_conf_2020_048  EM06               52.7308            7.45726125148    
atlas_conf_2020_048  EM07               20.0377            4.59696365058    
atlas_conf_2020_048  EM08               8.43693            2.9829052077     
atlas_conf_2020_048  EM09               4.21846            2.10923          
atlas_conf_2020_048  EM10               0.0                0                
atlas_conf_2020_048  EM11               0.0                0                
atlas_conf_2020_048  EM12               1.05462            1.05462          
atlas_conf_2020_048  IM00               4874.43            71.6983014827    
atlas_conf_2020_048  IM01               3017.26            56.4097021273    
atlas_conf_2020_048  IM02               1811.83            43.712522274     
atlas_conf_2020_048  IM03               1051.45            33.2997556098    
atlas_conf_2020_048  IM04               662.299            26.4286072748    
atlas_conf_2020_048  IM05               261.545            16.6081241081    
atlas_conf_2020_048  IM06               86.4785            9.54995272766    
atlas_conf_2020_048  IM07               33.7477            5.96580687986    
atlas_conf_2020_048  IM08               13.71              3.80246984512    
atlas_conf_2020_048  IM09               5.27308            2.35819306616    
atlas_conf_2020_048  IM10               1.05462            1.05462          
atlas_conf_2020_048  IM11               1.05462            1.05462          
atlas_conf_2020_048  IM12               1.05462            1.05462          
