analysis             sr                 signal_normevents  signal_err_tot     
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00201572         0.000356332320243  
atlas_conf_2016_013  0J_6j_2b           0.000440938        0.0001666588988    
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        6.29911e-05        6.29911e-05        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00753532         0.00139927379567   
atlas_conf_2016_050  bC2x_diag          0.00311806         0.000900106390175  
atlas_conf_2016_050  bC2x_med           0.00181887         0.000687468241022  
atlas_conf_2016_050  bCbv               0.025724           0.00258535927597   
atlas_conf_2016_050  tN_high            0.00207871         0.00073493496856   
atlas_conf_2016_054  GG2J               0.00640935         0.00136647801137   
atlas_conf_2016_054  GG4J_high_x        0.0142754          0.00203934285714   
atlas_conf_2016_054  GG4J_low_x         0.000291334        0.000291334        
atlas_conf_2016_054  GG4J_low_x_b_veto  0.000291334        0.000291334        
atlas_conf_2016_054  GG6J_bulk          0.00582668         0.00130288525631   
atlas_conf_2016_054  GG6J_high_mass     0.00233067         0.000824016280854  
atlas_conf_2016_054  SS4J               0.00145667         0.000651442628157  
atlas_conf_2016_054  SS4J_lox_x         0.00145667         0.000651442628157  
atlas_conf_2016_054  SS5J               0.0107794          0.00177212244376   
atlas_conf_2016_054  SS5J_high_x        0.0107794          0.00177212244376   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000261807        0.000261807        
atlas_conf_2016_076  SR_low             0.000261807        0.000261807        
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.00654517         0.001309034        
atlas_conf_2016_076  SR_w_df            0.000261807        0.000261807        
atlas_conf_2016_076  SR_w_sf            0.0518378          0.00368395203143   
atlas_conf_2016_096  2LADF              0.00261807         0.000827906427376  
atlas_conf_2016_096  2LASF              3.38516            0.029770075636     
atlas_conf_2016_096  2LBDF              0.00157084         0.000641292744592  
atlas_conf_2016_096  2LBSF              2.99324            0.0279937731228    
atlas_conf_2016_096  2LCDF              0.00104723         0.000523615        
atlas_conf_2016_096  2LCSF              2.58822            0.0260310020128    
atlas_conf_2016_096  3LH                0.00497433         0.00114118956746   
atlas_conf_2016_096  3LI                0.000523614        0.000370251010124  
atlas_conf_2017_060  EM1                0.0255823          0.00426371666667   
atlas_conf_2017_060  EM10               0.0255823          0.00426371666667   
atlas_conf_2017_060  EM2                0.334701           0.0154222080063    
atlas_conf_2017_060  EM3                0.255823           0.0134830559643    
atlas_conf_2017_060  EM4                0.31054            0.0148551427734    
atlas_conf_2017_060  EM5                0.198263           0.0118696953319    
atlas_conf_2017_060  EM6                0.0959335          0.00825664106319   
atlas_conf_2017_060  EM7                0.0476115          0.00581667049997   
atlas_conf_2017_060  EM8                0.0291354          0.00455018502213   
atlas_conf_2017_060  EM9                0.014923           0.00325646557599   
atlas_conf_2017_060  IM1                0.0255823          0.00426371666667   
atlas_conf_2017_060  IM10               0.0255823          0.00426371666667   
atlas_conf_2017_060  IM2                1.31251            0.0305400098826    
atlas_conf_2017_060  IM3                0.977811           0.0263600179497    
atlas_conf_2017_060  IM4                0.721989           0.0226508094648    
atlas_conf_2017_060  IM5                0.411448           0.0170991953423    
atlas_conf_2017_060  IM6                0.213186           0.0123082994487    
atlas_conf_2017_060  IM7                0.117252           0.00912805582008   
atlas_conf_2017_060  IM8                0.0696406          0.00703476292941   
atlas_conf_2017_060  IM9                0.0405053          0.00536505804826   
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0109447          0.00547235         
atlas_conf_2019_040  MB-C-2-1600-22     0.134073           0.0191532857143    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.0328341          0.0094783882368    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.0164171          0.00670225300937   
atlas_conf_2019_040  MB-C-4-1600-16     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-4-1600-22     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-4-2200-16     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-4-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-22     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.00273618         0.00273618         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-GGd-4-2200-10   0.00273618         0.00273618         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0383065          0.0102378427633    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0437788          0.0109447          
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0410427          0.0105971795722    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00273618         0.00273618         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.00273618         0.00273618         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0410427          0.0105971795722    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0109447          0.00547235         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.00273618         0.00273618         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.00547236         0.00386954286509   
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00820853         0.00473919700515   
atlas_conf_2019_040  MB-SSd-4-2200-16   0.00273618         0.00273618         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.101239           0.0166435890758    
atlas_conf_2019_040  SR-2j-2200         0.0656683          0.0134044856063    
atlas_conf_2019_040  SR-2j-2800         0.00820853         0.00473919700515   
atlas_conf_2019_040  SR-4j-1000         0.0109447          0.00547235         
atlas_conf_2019_040  SR-4j-2200         0.00547236         0.00386954286509   
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0109447          0.00547235         
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               2.63494            0.0849097548149    
atlas_conf_2020_048  EM01               2.20262            0.0776321543199    
atlas_conf_2020_048  EM02               1.66086            0.0674122278761    
atlas_conf_2020_048  EM03               1.03701            0.0532676256979    
atlas_conf_2020_048  EM04               1.26959            0.0589392360991    
atlas_conf_2020_048  EM05               0.686781           0.0433492323354    
atlas_conf_2020_048  EM06               0.311924           0.0292143592692    
atlas_conf_2020_048  EM07               0.164171           0.0211943849643    
atlas_conf_2020_048  EM08               0.112183           0.0175200411299    
atlas_conf_2020_048  EM09               0.0601959          0.0128338090017    
atlas_conf_2020_048  EM10               0.046515           0.0112815445986    
atlas_conf_2020_048  EM11               0.00820853         0.00473919700515   
atlas_conf_2020_048  EM12               0.046515           0.0112815445986    
atlas_conf_2020_048  IM00               10.2415            0.167399307004     
atlas_conf_2020_048  IM01               7.60657            0.144266823097     
atlas_conf_2020_048  IM02               5.40395            0.121598375244     
atlas_conf_2020_048  IM03               3.74309            0.101201563203     
atlas_conf_2020_048  IM04               2.70608            0.0860483378533    
atlas_conf_2020_048  IM05               1.43649            0.062693563429     
atlas_conf_2020_048  IM06               0.749713           0.0452918186957    
atlas_conf_2020_048  IM07               0.437788           0.0346101803072    
atlas_conf_2020_048  IM08               0.273618           0.0273618          
atlas_conf_2020_048  IM09               0.161434           0.0210169166553    
atlas_conf_2020_048  IM10               0.101239           0.0166435890758    
atlas_conf_2020_048  IM11               0.0547236          0.0122365689574    
atlas_conf_2020_048  IM12               0.046515           0.0112815445986    
