analysis             sr                 signal_normevents  signal_err_tot     
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00539314         0.001078628        
atlas_conf_2016_013  0J_6j_2b           0.00215726         0.000682185510517  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.0195771          0.00417385174417   
atlas_conf_2016_050  bC2x_diag          0.013348           0.00344643878035   
atlas_conf_2016_050  bC2x_med           0.00355947         0.001779735        
atlas_conf_2016_050  bCbv               0.0436035          0.00622907142857   
atlas_conf_2016_050  tN_high            0.00889868         0.0028140096969    
atlas_conf_2016_054  GG2J               0.0229478          0.0047849470709    
atlas_conf_2016_054  GG4J_high_x        0.0209523          0.00457216670159   
atlas_conf_2016_054  GG4J_low_x         0.00199546         0.00141100329759   
atlas_conf_2016_054  GG4J_low_x_b_veto  0.00199546         0.00141100329759   
atlas_conf_2016_054  GG6J_bulk          0.00997731         0.00315510245216   
atlas_conf_2016_054  GG6J_high_mass     0.00199546         0.00141100329759   
atlas_conf_2016_054  SS4J               0.00299319         0.00172811905224   
atlas_conf_2016_054  SS4J_lox_x         0.00299319         0.00172811905224   
atlas_conf_2016_054  SS5J               0.014966           0.00386420458396   
atlas_conf_2016_054  SS5J_high_x        0.014966           0.00386420458396   
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.0                0                  
atlas_conf_2016_076  SR_low             0.000896609        0.000896609        
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.0277949          0.0049921114093    
atlas_conf_2016_076  SR_w_df            0.00179322         0.00126799802216   
atlas_conf_2016_076  SR_w_sf            0.174839           0.0125204808462    
atlas_conf_2016_096  2LADF              0.0277949          0.0049921114093    
atlas_conf_2016_096  2LASF              8.63973            0.0880140032309    
atlas_conf_2016_096  2LBDF              0.0170356          0.00390823467593   
atlas_conf_2016_096  2LBSF              6.59815            0.0769153079084    
atlas_conf_2016_096  2LCDF              0.00806948         0.00268982666667   
atlas_conf_2016_096  2LCSF              4.55119            0.0638798900273    
atlas_conf_2016_096  3LH                0.0286915          0.0050719885531    
atlas_conf_2016_096  3LI                0.00806948         0.00268982666667   
atlas_conf_2017_060  EM1                0.0267702          0.00807151899662   
atlas_conf_2017_060  EM10               0.0267702          0.00807151899662   
atlas_conf_2017_060  EM2                0.783637           0.0436703826668    
atlas_conf_2017_060  EM3                0.550006           0.0365858549021    
atlas_conf_2017_060  EM4                0.640051           0.0394672354173    
atlas_conf_2017_060  EM5                0.348013           0.0291023090629    
atlas_conf_2017_060  EM6                0.18009            0.0209350372614    
atlas_conf_2017_060  EM7                0.070576           0.0131056341872    
atlas_conf_2017_060  EM8                0.0608414          0.01216828         
atlas_conf_2017_060  EM9                0.0413721          0.0100342081326    
atlas_conf_2017_060  IM1                0.0267702          0.00807151899662   
atlas_conf_2017_060  IM10               0.0267702          0.00807151899662   
atlas_conf_2017_060  IM2                2.70136            0.0810813508156    
atlas_conf_2017_060  IM3                1.91772            0.0683159463514    
atlas_conf_2017_060  IM4                1.36771            0.0576933642437    
atlas_conf_2017_060  IM5                0.727663           0.0420818378339    
atlas_conf_2017_060  IM6                0.37965            0.0303963267961    
atlas_conf_2017_060  IM7                0.19956            0.0220377153435    
atlas_conf_2017_060  IM8                0.128984           0.0177173149804    
atlas_conf_2017_060  IM9                0.0681423          0.0128776842546    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.00537966         0.00537966         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.00937058         0.00937058         
atlas_conf_2019_040  MB-C-2-1600-22     0.262376           0.0495844032851    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.0374823          0.01874115         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.0281117          0.0162302975624    
atlas_conf_2019_040  MB-C-4-1600-16     0.0281117          0.0162302975624    
atlas_conf_2019_040  MB-C-4-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.00937058         0.00937058         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-16     0.0187412          0.0132520296076    
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0187412          0.0132520296076    
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0187412          0.0132520296076    
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0562235          0.0229531477589    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.112447           0.0324606528598    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0562235          0.0229531477589    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00937058         0.00937058         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0281117          0.0162302975624    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0843352          0.0281117333333    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0187412          0.0132520296076    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.00937058         0.00937058         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0187412          0.0132520296076    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0281117          0.0162302975624    
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00937058         0.00937058         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.1593             0.0386359250683    
atlas_conf_2019_040  SR-2j-2200         0.0749646          0.0265039885045    
atlas_conf_2019_040  SR-2j-2800         0.0                0                  
atlas_conf_2019_040  SR-4j-1000         0.0374823          0.01874115         
atlas_conf_2019_040  SR-4j-2200         0.0                0                  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0187412          0.0132520296076    
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               7.06542            0.257307420135     
atlas_conf_2020_048  EM01               5.61298            0.229340145427     
atlas_conf_2020_048  EM02               3.8232             0.189276604315     
atlas_conf_2020_048  EM03               2.31453            0.147270017245     
atlas_conf_2020_048  EM04               2.33327            0.147864978202     
atlas_conf_2020_048  EM05               1.19006            0.10560074876      
atlas_conf_2020_048  EM06               0.637199           0.0772717288688    
atlas_conf_2020_048  EM07               0.234264           0.0468528          
atlas_conf_2020_048  EM08               0.243635           0.0477807545844    
atlas_conf_2020_048  EM09               0.140559           0.036292177744     
atlas_conf_2020_048  EM10               0.0187412          0.0132520296076    
atlas_conf_2020_048  EM11               0.00937058         0.00937058         
atlas_conf_2020_048  EM12               0.00937058         0.00937058         
atlas_conf_2020_048  IM00               23.6326            0.470585957127     
atlas_conf_2020_048  IM01               16.5672            0.394010671698     
atlas_conf_2020_048  IM02               10.9542            0.320385911494     
atlas_conf_2020_048  IM03               7.13101            0.258498910548     
atlas_conf_2020_048  IM04               4.81648            0.212445825506     
atlas_conf_2020_048  IM05               2.4832             0.152541763412     
atlas_conf_2020_048  IM06               1.29314            0.110079387019     
atlas_conf_2020_048  IM07               0.655941           0.0783999449235    
atlas_conf_2020_048  IM08               0.421676           0.0628597466987    
atlas_conf_2020_048  IM09               0.178041           0.040845406674     
atlas_conf_2020_048  IM10               0.0374823          0.01874115         
atlas_conf_2020_048  IM11               0.0187412          0.0132520296076    
atlas_conf_2020_048  IM12               0.00937058         0.00937058         
