analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4b3j               9.0        8.7        5.0              0.0            0.00419500773211  10.2      10.4      0                  0                  
atlas_1807_07447     4b4j               3.0        6.0        5.5              0.0            0.00419500773211  6.0       6.0       0                  0                  
atlas_1807_07447     4b5j               2.0        0.8        0.4              0.0            0.00419500773211  4.8       3.6       0                  0                  
atlas_1807_07447     4b6j               0.0        0.22       0.3              0.0            0.00419500773211  3.05      2.94      0                  0                  
atlas_1807_07447     4e                 2.0        2.3        0.6              0.000124441    0.00419546913504  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.0            0.00419500773211  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.000124441    0.00419546913504  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.918517012    0.0519871559051   30681.0   30391.0   2.71587652396e-05  2.741792229e-05    
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.00419500773211  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0001866615   0.00419593048723  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.00419500773211  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00419500773211  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00419500773211  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00419500773211  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00419500773211  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00419500773211  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.158511456    0.0215873112286   10743.0   10662.0   1.14593936131e-05  1.15464514711e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00419500773211  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00419500773211  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00419500773211  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0120721265   0.00594373896204  3440.0    3140.0    6.75696105306e-07  7.40253058042e-07  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00419500773211  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00419500773211  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00419500773211  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00419500773211  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00419500773211  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00419500773211  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.001521209    0.0938421582924   359.0     359.0     0.00793208932981   0.00793208932981   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.58428489     0.0682131868826   170.0     158.0     0.00866126625596   0.00931908394628   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.606951395    0.0422542185791   122.0     109.0     0.00440700390599   0.00493260987642   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1378873815   0.02012173076     45.0      37.0      0.00233083873452   0.00283480386631   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0150057365   0.00662821012942  8.7       11.1      0.000475341596293  0.000372565034933  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00591037     0.00513139437743  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.002955185    0.00419500773211  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00419500773211  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00419500773211  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0668708605   0.011930703897    59.0      76.0      0.000801771289982  0.00062242771196   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0271911305   0.00730528818248  32.0      38.0      0.000475326808773  0.000400275207388  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0023021585   0.0042115863917   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0037856265   0.00420054122226  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001866615   0.00419593048723  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00419500773211  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00419500773211  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.22205e-05    0.00419500773211  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0003111025   0.00419685303947  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00419500773211  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.22205e-05    0.00419500773211  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.01495334     0.00593750998157  6.1       8.1       0.000855053054134  0.000643928843237  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00419500773211  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0077579145   0.00515437570491  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000622205    0.00419915853333  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00419500773211  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.688733394    0.0375891963097   816.0     815.0     0.000768489107907  0.000769432039328  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00419500773211  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00124441     0.0042037657278   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000497764    0.00419823648772  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000248882    0.0041963917887   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.22205e-05    0.00419500773211  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00419500773211  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.4532948645   0.032326358507    467.0     467.0     0.000857129842716  0.000857129842716  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00419500773211  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.22205e-05    0.00419500773211  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00419500773211  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00419500773211  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1071610445   0.0149181639075   136.0     143.0     0.000608053350674  0.000578288501341  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00419500773211  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.025760059    0.00729919128704  38.0      39.0      0.000362878560243  0.000353573981776  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001368851    0.00420468656091  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.22205e-05    0.00419500773211  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.22205e-05    0.00419500773211  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00419500773211  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00419500773211  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.047850458    0.0118703394186   9.0       7.0       0.00315367792817   0.0040547287648    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0212081385   0.00785307935     3.0       5.0       0.00277636278867   0.0016658176732    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.009033146    0.00514422602154  5.8       3.9       0.000102864711151  0.000152978288379  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00419500773211  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.47111729     0.0371572697442   44.0      40.0      0.00932225835499   0.0102544841905    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00419500773211  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00297676     0.00419500773211  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.002955185    0.00419500773211  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00419500773211  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.2869492185   0.029054325009    18.0      20.0      0.0132944514158    0.0119650062743    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.107981279    0.0178122863372   8.0       9.0       0.00984614117588   0.00875212548967   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0269127765   0.00890940906627  3.0       5.0       0.00410044854377   0.00246026912626   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0060157405   0.00514384972273  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00419500773211  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           30.3584365985  0.299030708249    5551.0    5525.0    0.00538065686128   0.00540597759945   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00419500773211  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0652648785   0.0122900079082   92.0      75.0      0.000490318103594  0.000601456873742  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0429743345   0.0102906765891   56.0      48.0      0.000466029015962  0.000543700518623  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0124768485   0.00596129918242  40.0      23.0      6.75079460206e-05  0.000117405123514  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0008088665   0.00420054122226  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000124441    0.00419546913504  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.22205e-05    0.00419500773211  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00419500773211  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00419500773211  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00419500773211  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0003111025   0.00419685303947  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001866615   0.00419593048723  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00419500773211  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00419500773211  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00419500773211  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00419500773211  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00419500773211  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0154418575   0.00518283846888  21.0      13.0      0.000330571543382  0.000534000185464  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00419500773211  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00419500773211  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.22205e-05    0.00419500773211  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00419500773211  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00419500773211  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.004967816    0.00420928770479  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0006844255   0.00419961948022  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.22205e-05    0.00419500773211  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00419500773211  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00419500773211  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00419500773211  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000248882    0.0041963917887   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00419500773211  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00419500773211  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.018200557    0.00665271314238  8.0       9.0       0.000911263430813  0.0008100119385    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0014310715   0.00420514690184  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000373323    0.00419731423955  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001866615   0.00419593048723  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00419500773211  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.7888614065   0.042097856685    1319.0    1096.0    0.000545732313523  0.000656770913811  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00419500773211  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0038884925   0.00420146276208  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0035151695   0.00419869753583  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001866615   0.00419593048723  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00419500773211  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00419500773211  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00419500773211  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000497764    0.00419823648772  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.001119969    0.00420284469294  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000497764    0.00419823648772  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.4335892645   0.0314934706523   636.0     527.0     0.000600534548161  0.000724743781082  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00419500773211  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00419500773211  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.22205e-05    0.00419500773211  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00419500773211  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00419500773211  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.173651263    0.0207967245653   167.0     155.0     0.000835596615048  0.00090028796589   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.046781536    0.0107208877688   55.0      49.0      0.000530896001077  0.000595903674678  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0015555125   0.00420606743257  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000248882    0.0041963917887   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000124441    0.00419546913504  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00297676     0.00419500773211  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2037991225   0.0244531180407   15.0      20.0      0.0109130672609    0.00818480044566   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.101881743    0.0173037458334   19.0      24.0      0.00386861051754   0.00306264999305   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.021043052    0.00786048489719  18.0      16.0      0.000452880931589  0.000509491048038  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0208348155   0.00785160027852  10.0      9.0       0.000795819104322  0.000884243449247  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00419500773211  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00297676     0.00419500773211  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0019288355   0.00420882781675  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124441    0.00419546913504  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.003857671    0.00422306105808  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002239938    0.0042111267547   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000871087    0.00420100201744  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124441    0.00419546913504  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0883945275   0.00755305912105  9.9       10.7      0.00767752631732   0.00710350565808   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00419500773211  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0003111025   0.00419685303947  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.22205e-05    0.00419500773211  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00419500773211  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0455369315   0.00678867544889  6.1       7.5       0.00563991864981   0.00458713383518   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.020969658    0.00599012868873  4.8       4.6       0.00232205144802   0.00242301020663   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0019288355   0.00420882781675  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.011842315    0.00592151388083  2.9       2.9       0.000734838701874  0.000734838701874  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00419500773211  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0061186065   0.00419593048723  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.011842315    0.00592151388083  2.99      2.89      0.000712719811182  0.000737381396344  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           21.3424602205  0.250708920439    2712.0    2723.0    0.00771803008517   0.00768685185126   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0005599845   0.00419869753583  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0003111025   0.00419685303947  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0087416915   0.00423724648911  11.3      7.1       0.000158637810429  0.000252479895472  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0052789185   0.0042115863917   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000746646    0.00420008037652  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0003111025   0.00419685303947  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000497764    0.00419823648772  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00124441     0.0042037657278   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000497764    0.00419823648772  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.122276       0.011698712226    13.0      13.0      0.0079300086115    0.0079300086115    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.22205e-05    0.00419500773211  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003111025   0.00419685303947  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124441    0.00419546913504  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.22205e-05    0.00419500773211  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.06443848     0.00947391819768  6.1       7.3       0.00801659904194   0.00669880193915   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.020742351    0.00668784391584  3.7       4.4       0.00264169918325   0.00222142885864   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0018043945   0.00420790788989  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0005599845   0.00419869753583  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00419500773211  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0089493505   0.00513139437743  11.0      8.2       4.85330655475e-05  6.5105331832e-05   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00297676     0.00419500773211  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00591037     0.00513139437743  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00419500773211  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00419500773211  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001866615   0.00419593048723  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000497764    0.00419823648772  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001866615   0.00419593048723  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.371171739    0.147279349184    759.0     756.0     0.00939345666184   0.00943073228352   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0011821895   0.0042033052356   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0005599845   0.00419869753583  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00419500773211  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00419500773211  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00419500773211  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00419500773211  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.901941758    0.074792411686    275.0     262.0     0.00647011710122   0.00679115344594   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3682093915   0.0329063145619   37.0      46.0      0.00849305501672   0.00683137033953   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.08671092     0.015987583241    16.5      17.5      0.00366613839301   0.00345664477055   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.012009906    0.00594341328348  8.0       7.0       0.000282838526886  0.000323244030727  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00419500773211  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00419500773211  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.181652873087    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.181652873087    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.181652873087    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.181652873087    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.181652873087    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.181652873087    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.127966       0.181652873087    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.181652873087    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.181652873087    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.181652873087    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00269428     0.181652873087    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00269428     0.181652873087    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00808284     0.181692830321    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00269428     0.181652873087    13.0      10.9      0                  0                  
