analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.2889174      0.477028169886    19.0      15.0      0.0266626948098    0.0337727467591    
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.75949736     0.360974732149    13.0      13.0      0.0128845230212    0.0128845230212    
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.255050857452    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.255050857452    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.255050857452    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.180495       0.255050857452    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.255050857452    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.255050857452    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.255050857452    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.255050857452    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.255050857452    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.255050857452    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.255050857452    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.255050857452    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.255050857452    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.255050857452    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.255050857452    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.255050857452    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.255050857452    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.255050857452    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.255050857452    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.255050857452    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.255050857452    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.255050857452    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.255050857452    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.255050857452    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.255050857452    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.255050857452    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.255050857452    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.255050857452    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.255050857452    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.255050857452    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.255050857452    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.255050857452    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.255050857452    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.255050857452    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.73247496     0.360873573762    44.0      35.0      0.00319641588704   0.00401835140085   
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0            0.255050857452    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.18319724     0.255050857452    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.73247496     0.360873573762    15.2      9.9       0.0092527828309    0.0142062928313    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00810672     0.255079485826    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.00270224     0.255050857452    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.23152356     0.255308397248    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            0.255050857452    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            0.255050857452    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.255050857452    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.00270224     0.255050857452    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.01080896     0.255093798808    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.18558548     0.25506517204     6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.255050857452    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.00270224     0.255050857452    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.360676       0.255050857452    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0            0.255050857452    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            0.255050857452    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.255050857452    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.255050857452    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            0.255050857452    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.262523       0.477196668559    43.0      49.0      0.0111609410131    0.00979429517475   
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.360362       0.312275731763    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.6337824      0.806541628727    77.0      68.0      0.0300136899855    0.0339860901307    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             7.62044808     1.16882581315     38.0      29.0      0.150094045959     0.196674956774     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.65260964     0.541036105095    19.2      10.3      0.0398599181065    0.0743019832665    
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             16.89143156    1.73932367098     68.0      54.0      0.206455010876     0.259980384067     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.65260964     0.541036105095    18.8      10.1      0.0407080014705    0.0757733096678    
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.27305772     1.28797276699     46.0      31.0      0.15566918222      0.230992980069     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0135112      0.255108110986    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.00810672     0.255079485826    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0270224      0.25517965984     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.02161792     0.255151042706    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.00540448     0.25506517204     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.135112       0.255751330078    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.05944928     0.255351295294    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0135112      0.255108110986    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.03242688     0.255208273765    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.0540448      0.255322697398    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00540448     0.25506517204     8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.75131772     0.361308160975    71.0      65.0      0.00223623008451   0.00244265132308   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.32069748     0.255779880051    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.00810672     0.255079485826    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00540448     0.25506517204     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.0            0.255050857452    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0            0.255050857452    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.00810672     0.255079485826    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00810672     0.255079485826    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00270224     0.255050857452    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            0.255050857452    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01891568     0.255136732936    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            0.255050857452    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00270224     0.255050857452    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.02972464     0.255193967204    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00540448     0.25506517204     10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.255050857452    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.255050857452    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.255050857452    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00270224     0.255050857452    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.255050857452    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            0.255050857452    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.255050857452    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            0.255050857452    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.255050857452    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            0.255050857452    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.255050857452    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.255050857452    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.255050857452    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.255050857452    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.255050857452    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.255050857452    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.255050857452    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.255050857452    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.255050857452    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.255050857452    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.255050857452    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00304829     0.00588747368186  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00905709     0.00719621752549  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.004217495    0.00587167627836  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.00587167627836  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0            0.00587167627836  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0            0.00587167627836  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.00587167627836  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.00587167627836  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             6.221e-05      0.00587167627836  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.00587167627836  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.00587167627836  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0256088615   0.0242641218424   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0552708825   0.0342805949499   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0002566155   0.0242206597827   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0125741595   0.0242858237048   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.037360486    0.0296843928904   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              2.4811276105   0.217258362352    20.0      19.0      0.106241194812     0.111832836644     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.004603528    0.0271793740395   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0002877205   0.0271565208907   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0002877205   0.0271565208907   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.0020140435   0.0271656644573   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0            0.0271565208907   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.0206233525   0.0271626169438   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.0206233525   0.0271626169438   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.0048912485   0.0271808968996   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.0048912485   0.0271808968996   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0244041643434   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0244041643434   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0244041643434   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0185631975   0.0244096425487   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.0002585595   0.0244041643434   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0126694155   0.0244698218633   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0100838205   0.0244561577495   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0783435285   0.0248143677703   11.1      10.3      0.00339170859069   0.00365514226764   
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.096701253    0.0249098256097   20.0      21.8      0.00279245695      0.00256188711009   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.458003134    0.0393716543386   17.7      24.6      0.0787250633268    0.0566436431254    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.05688309     0.0247023085478   8.6       9.0       0.00190363999786   0.00181903377573   
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.92739984     0.0288239309815   11.9      13.0      0.0739603859824    0.0677021994762    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.02585595     0.0245393904934   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.4806621105   0.0268286440068   8.3       9.1       0.0526100161842    0.0479849598164    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0462821505   0.0246467659942   3.01      3.09      0.00194732699982   0.00189691076681   
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.0681765715   0.024671165928    3.93      5.67      0.00705238152115   0.00488815862048   
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           2.260466685    0.324561233207    4464.0    4471.0    0.000387138499673  0.000386532378112  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             2.260466685    0.324561233207    58.0      44.0      0.0297963148714    0.0392769605123    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           65.2676631     1.74563891777     3032.0    2741.0    0.0205820630854    0.0227671708409    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            49.46335857    1.51913697503     2984.0    1854.0    0.015741278127     0.0253354767697    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            54.9120978     1.60009223201     1355.0    1235.0    0.0385888904351    0.0423384182506    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            26.76229122    1.11714510745     582.0     410.0     0.0428353492161    0.0608053005946    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             12.60662559    0.766753739046    302.0     184.0     0.0375799650926    0.0616801600976    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.30698502     0.54219313726     128.0     92.0      0.0423264708976    0.058889002988     
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.07039659     0.377552917255    97.0      57.0      0.0252702041825    0.0430036808018    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.885370685    0.296231118284    43.0      35.0      0.0325477128143    0.039987190029     
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           2.260466685    0.324561233207    18674.0   11426.0   9.25450499379e-05  0.000151250329296  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             2.260466685    0.324561233207    58.0      53.0      0.0297963148714    0.0326072879725    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           222.53525526   3.2219348987      11687.0   7097.0    0.0185891402435    0.0306117066403    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           157.26759216   2.70806374745     6874.0    3767.0    0.0222325236564    0.0405697816868    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           107.80423359   2.24183677179     3268.0    2001.0    0.0318627972106    0.0520377917463    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            52.89213579    1.57020284053     1520.0    722.0     0.0331032915339    0.0696911400714    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            26.12984457    1.10341459538     692.0     350.0     0.0351448621872    0.0694864132388    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             13.52321898    0.793481236678    274.0     193.0     0.0446055100432    0.0633259572635    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             7.21623396     0.579343658694    180.0     122.0     0.0348117242208    0.0513615603258    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             4.14583737     0.439423337502    78.0      77.0      0.0439126038012    0.0444828973571    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.146424986215    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.146424986215    6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.146424986215    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.146424986215    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.146424986215    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.146424986215    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.146424986215    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0            0.146424986215    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.0            0.146424986215    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0            0.146424986215    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.19098996     0.255093798808    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0270224      0.25517965984     21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             2.54063144     0.674711808733    123.0     113.0     0.0116593827128    0.0126911864927    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            15.77540668    1.68210048229     317.0     216.0     0.041062340344     0.0602627865233    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.255050857452    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             3.63202216     0.806747701305    85.0      58.0      0.0271641874101    0.0398095849976    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.255050857452    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              1.09013472     0.441761043621    21.0      24.0      0.0174117432601    0.0152352753526    
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.37688944     0.255122422362    47.0      47.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.08950672     0.441504603751    47.0      41.0      0.00777530148615   0.00891315048412   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.180495       0.255050857452    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.18860172     0.255079485826    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            0.255050857452    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00270224     0.255050857452    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0            0.255050857452    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.36369224     0.312457012903    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.18288324     0.255050857452    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.0            0.255050857452    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.180495       0.255050857452    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.18589948     0.25506517204     13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.18589948     0.25506517204     141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.72374024     0.360529229618    32.0      41.0      0.00413975948207   0.00323103179089   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.255050857452    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.255050857452    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.180495       0.255050857452    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.18589948     0.25506517204     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.255050857452    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.255050857452    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.255050857452    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.255050857452    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.255050857452    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00270224     0.255050857452    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.255050857452    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.255050857452    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.255050857452    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.255050857452    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.255050857452    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.255050857452    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.89869364     0.9370767349      652.0     581.0     0.00515626962387   0.00578638174658   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.33630716     1.06695173569     186.0     213.0     0.0246586360939    0.0215328934904    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.07170992     0.954408639075    116.0     119.0     0.0302282737234    0.0294662164027    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.26522524     0.477196668559    156.0     113.0     0.00309373527925   0.00427099737666   
