analysis             sr                 signal_normevents  signal_err_tot   
atlas_2101_01629     2J_bveto_1300      4.97242            2.48621          
atlas_2101_01629     2J_bveto_1900      1.243105           1.243105         
atlas_2101_01629     2J_bveto_700       18.646575          4.81452496259    
atlas_2101_01629     2J_disc_gluino     1.243105           1.243105         
atlas_2101_01629     2J_disc_squark     6.215525           2.77966728317    
atlas_2101_01629     4J_disc_hx         0.0                1.243105         
atlas_2101_01629     4J_disc_lx         0.0                1.243105         
atlas_2101_01629     4J_hx_btag_1000    0.0                1.243105         
atlas_2101_01629     4J_hx_btag_1600    0.0                1.243105         
atlas_2101_01629     4J_hx_btag_2200    0.0                1.243105         
atlas_2101_01629     4J_hx_bveto_1000   0.0                1.243105         
atlas_2101_01629     4J_hx_bveto_1600   0.0                1.243105         
atlas_2101_01629     4J_hx_bveto_2200   0.0                1.243105         
atlas_2101_01629     4J_lx_btag_1000    0.0                1.243105         
atlas_2101_01629     4J_lx_btag_1600    0.0                1.243105         
atlas_2101_01629     4J_lx_btag_2200    0.0                1.243105         
atlas_2101_01629     4J_lx_bveto_1000   0.0                1.243105         
atlas_2101_01629     4J_lx_bveto_1600   2.48621            1.75801595045    
atlas_2101_01629     4J_lx_bveto_2200   0.0                1.243105         
atlas_2101_01629     6J_btag_1400       0.0                1.243105         
atlas_2101_01629     6J_btag_2100       0.0                1.243105         
atlas_2101_01629     6J_btag_2800       0.0                1.243105         
atlas_2101_01629     6J_btag_700        0.0                1.243105         
atlas_2101_01629     6J_bveto_1400      0.0                1.243105         
atlas_2101_01629     6J_bveto_2100      0.0                1.243105         
atlas_2101_01629     6J_bveto_2800      0.0                1.243105         
atlas_2101_01629     6J_bveto_700       0.0                1.243105         
atlas_2101_01629     6J_disc_gluino     0.0                1.243105         
atlas_2101_01629     6J_disc_squark     0.0                1.243105         
atlas_2103_11684     SR0-ZZloose        0.0                1.243105         
atlas_2103_11684     SR0-ZZtight        0.0                1.243105         
atlas_2106_09609     SR1                0.0                1.243105         
atlas_2106_09609     SR10               0.0                1.243105         
atlas_2106_09609     SR11               0.0                1.243105         
atlas_2106_09609     SR12               0.0                1.243105         
atlas_2106_09609     SR13               0.0                1.243105         
atlas_2106_09609     SR14               0.0                1.243105         
atlas_2106_09609     SR15               0.0                1.243105         
atlas_2106_09609     SR16               0.0                1.243105         
atlas_2106_09609     SR17               0.0                1.243105         
atlas_2106_09609     SR18               0.0                1.243105         
atlas_2106_09609     SR19               0.0                1.243105         
atlas_2106_09609     SR2                0.0                1.243105         
atlas_2106_09609     SR20               0.0                1.243105         
atlas_2106_09609     SR21               0.0                1.243105         
atlas_2106_09609     SR3                0.0                1.243105         
atlas_2106_09609     SR4                0.0                1.243105         
atlas_2106_09609     SR5                0.0                1.243105         
atlas_2106_09609     SR6                0.0                1.243105         
atlas_2106_09609     SR7                0.0                1.243105         
atlas_2106_09609     SR8                0.0                1.243105         
atlas_2106_09609     SR9                0.0                1.243105         
atlas_conf_2015_082  SRZ                0.0286182          0.0286182        
atlas_conf_2016_013  0J_6j_2b           0.0                0.0286182        
atlas_conf_2016_013  0J_6j_3b           0.0                0.0286182        
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0286182        
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.0286182        
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.0286182        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0286182        
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.0286182        
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0286182        
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0286182        
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0286182        
atlas_conf_2016_050  SR1                0.0                0.11805          
atlas_conf_2016_050  bC2x_diag          0.0                0.11805          
atlas_conf_2016_050  bC2x_med           0.0                0.11805          
atlas_conf_2016_050  bCbv               0.11805            0.11805          
atlas_conf_2016_050  tN_high            0.0                0.11805          
atlas_conf_2016_054  GG2J               3.308975           0.661795         
atlas_conf_2016_054  GG4J_high_x        0.0                0.132359         
atlas_conf_2016_054  GG4J_low_x         0.0                0.132359         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.132359         
atlas_conf_2016_054  GG6J_bulk          0.0                0.132359         
atlas_conf_2016_054  GG6J_high_mass     0.0                0.132359         
atlas_conf_2016_054  SS4J               0.0                0.132359         
atlas_conf_2016_054  SS4J_lox_x         0.0                0.132359         
atlas_conf_2016_054  SS5J               0.0                0.132359         
atlas_conf_2016_054  SS5J_high_x        0.0                0.132359         
atlas_conf_2016_066  SRH                0.0                0.1189445        
atlas_conf_2016_066  SRL                0.0                0.1189445        
atlas_conf_2016_076  SR_high            0.0                0.1189445        
atlas_conf_2016_076  SR_low             0.1189445          0.1189445        
atlas_conf_2016_076  SR_t_df            0.0                0.1189445        
atlas_conf_2016_076  SR_t_sf            0.0                0.1189445        
atlas_conf_2016_076  SR_w_df            0.0                0.1189445        
atlas_conf_2016_076  SR_w_sf            0.475778           0.237889         
atlas_conf_2016_096  2LADF              0.0                0.1189445        
atlas_conf_2016_096  2LASF              1.0705005          0.3568335        
atlas_conf_2016_096  2LBDF              0.0                0.1189445        
atlas_conf_2016_096  2LBSF              0.1189445          0.1189445        
atlas_conf_2016_096  2LCDF              0.0                0.1189445        
atlas_conf_2016_096  2LCSF              0.1189445          0.1189445        
atlas_conf_2016_096  3LH                0.3568335          0.206017917281   
atlas_conf_2016_096  3LI                0.475778           0.237889         
atlas_conf_2017_060  EM1                1.291396           0.645698         
atlas_conf_2017_060  EM10               1.291396           0.645698         
atlas_conf_2017_060  EM2                95.563304          5.55450422028    
atlas_conf_2017_060  EM3                61.34131           4.45016635556    
atlas_conf_2017_060  EM4                70.381082          4.76680836017    
atlas_conf_2017_060  EM5                26.473618          2.92352203646    
atlas_conf_2017_060  EM6                11.945413          1.96381380014    
atlas_conf_2017_060  EM7                5.165584           1.291396         
atlas_conf_2017_060  EM8                1.614245           0.721912310468   
atlas_conf_2017_060  EM9                2.259943           0.854178165026   
atlas_conf_2017_060  IM1                1.291396           0.645698         
atlas_conf_2017_060  IM10               1.291396           0.645698         
atlas_conf_2017_060  IM2                276.035895         9.44022842228    
atlas_conf_2017_060  IM3                180.472591         7.63317728942    
atlas_conf_2017_060  IM4                119.131281         6.20172677079    
atlas_conf_2017_060  IM5                48.750199          3.9672349309     
atlas_conf_2017_060  IM6                22.276581          2.68178520752    
atlas_conf_2017_060  IM7                10.331168          1.82630973759    
atlas_conf_2017_060  IM8                5.165584           1.291396         
atlas_conf_2017_060  IM9                3.551339           1.07076899694    
atlas_conf_2018_041  SR-Gbb-B           0.0                0.713665         
atlas_conf_2018_041  SR-Gbb-C           0.0                0.713665         
atlas_conf_2018_041  SR-Gbb-M           0.0                0.713665         
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0.713665         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.713665         
atlas_conf_2019_020  SR-ISR             0.0                1.243105         
atlas_conf_2019_020  SR-low             0.0                1.243105         
atlas_conf_2019_040  MB-C-2-1600-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-2-1600-22     13.674155          4.12291286001    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-2-2200-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-2-2800-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-4-1600-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-4-1600-22     2.48621            1.75801595045    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-4-2800-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-1600-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-2200-22     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                1.243105         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-1000-16   1.243105           1.243105         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-1600-16   1.243105           1.243105         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                1.243105         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-1000-10   3.729315           2.15312101914    
atlas_conf_2019_040  MB-SSd-2-1000-16   3.729315           2.15312101914    
atlas_conf_2019_040  MB-SSd-2-1000-22   3.729315           2.15312101914    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-1600-16   1.243105           1.243105         
atlas_conf_2019_040  MB-SSd-2-1600-22   2.48621            1.75801595045    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-1600-16   1.243105           1.243105         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                1.243105         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                1.243105         
atlas_conf_2019_040  SR-2j-1600         8.701735           3.28894668354    
atlas_conf_2019_040  SR-2j-2200         0.0                1.243105         
atlas_conf_2019_040  SR-2j-2800         0.0                1.243105         
atlas_conf_2019_040  SR-4j-1000         1.243105           1.243105         
atlas_conf_2019_040  SR-4j-2200         0.0                1.243105         
atlas_conf_2019_040  SR-4j-3400         0.0                1.243105         
atlas_conf_2019_040  SR-5j-1600         0.0                1.243105         
atlas_conf_2019_040  SR-6j-1000         0.0                1.243105         
atlas_conf_2019_040  SR-6j-2200         0.0                1.243105         
atlas_conf_2019_040  SR-6j-3400         0.0                1.243105         
atlas_conf_2020_048  EM00               1040.478885        35.9642114377    
atlas_conf_2020_048  EM01               725.97332          30.04098973      
atlas_conf_2020_048  EM02               379.147025         21.7098954975    
atlas_conf_2020_048  EM03               256.07963          17.8419132509    
atlas_conf_2020_048  EM04               231.21753          16.9536918584    
atlas_conf_2020_048  EM05               84.53114           10.2509064375    
atlas_conf_2020_048  EM06               38.536255          6.92131571826    
atlas_conf_2020_048  EM07               16.160365          4.48207881829    
atlas_conf_2020_048  EM08               6.215525           2.77966728317    
atlas_conf_2020_048  EM09               8.701735           3.28894668354    
atlas_conf_2020_048  EM10               1.243105           1.243105         
atlas_conf_2020_048  EM11               2.48621            1.75801595045    
atlas_conf_2020_048  EM12               1.243105           1.243105         
atlas_conf_2020_048  IM00               2792.01383         58.9132103364    
atlas_conf_2020_048  IM01               1751.534945        46.6619957546    
atlas_conf_2020_048  IM02               1025.561625        35.7054727436    
atlas_conf_2020_048  IM03               646.4146           28.3471554364    
atlas_conf_2020_048  IM04               390.33497          22.0278767221    
atlas_conf_2020_048  IM05               159.11744          14.0641276036    
atlas_conf_2020_048  IM06               74.5863            9.62904992517    
atlas_conf_2020_048  IM07               36.050045          6.69432529757    
atlas_conf_2020_048  IM08               19.88968           4.97242          
atlas_conf_2020_048  IM09               13.674155          4.12291286001    
atlas_conf_2020_048  IM10               4.97242            2.48621          
atlas_conf_2020_048  IM11               3.729315           2.15312101914    
atlas_conf_2020_048  IM12               1.243105           1.243105         
