analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0405967019291  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0405967019291  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000215159    0.0405967019291  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0405967019291  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.028922809    0.0405967019291  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215159    0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0405967019291  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.124505355    0.0574297399527  6.1       8.1       0.00497058712746   0.00374328166389   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0405967019291  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.088701158    0.0497265583304  7.5       6.3       0.000953280311743  0.00113485751398   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.057841918    0.0405972720871  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000215159    0.0405967019291  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            18.82691185    0.720619066158   816.0     815.0     0.0216238928695    0.0216504252534    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0405967019291  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.031074399    0.040602403149   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.029353127    0.0405978422371  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.028919109    0.0405967019291  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215159    0.0405967019291  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0405967019291  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            10.489440048   0.542431232359   467.0     467.0     0.0205564300363    0.0205564300363    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0405967019291  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000430318    0.0405972720871  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0405967019291  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0405967019291  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.614216734    0.270835330152   136.0     143.0     0.0159562264158    0.0151751523955    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0405967019291  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.699493091    0.140639456109   38.0      39.0      0.0123380100785    0.0120216508457    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.088055681    0.0497251618721  10.8      12.0      0.000602445882387  0.000542201294148  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000860636    0.0405984123791  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000215159    0.0405967019291  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0405967019291  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0405967019291  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.115034659    0.0574101532721  9.0       7.0       0.00232022307042   0.00298314394768   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.029349427    0.0405978422371  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0405967019291  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0405967019291  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.387326896    0.198882067401   44.0      40.0      0.0241172796696    0.0265290076365    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0405967019291  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0405967019291  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0405967019291  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0405967019291  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.63582338     0.134643997554   18.0      20.0      0.0230559568895    0.0207503612005    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.230299277    0.0811957350021  8.0       9.0       0.0121422839496    0.0107931412885    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.029349427    0.0405978422371  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.02870765     0.0405967019291  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0405967019291  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           173.834656844  2.23004663049    5551.0    5525.0    0.0306570672618    0.0308013358136    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0405967019291  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.092650528    0.174626650802   92.0      75.0      0.00876372631179   0.0107501709425    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.616374967    0.131557182893   56.0      48.0      0.00715394976885   0.00834627473032   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.118480903    0.0574184536188  40.0      23.0      0.000607865976631  0.00105715822023   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.029994904    0.0405995526391  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0405967019291  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.02870395     0.0405967019291  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0405967019291  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000430318    0.0405972720871  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000645477    0.0405978422371  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.092140002    0.04973186981    9.4       8.3       0.00112550377784   0.00127466692912   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.030640381    0.0406012629691  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000215159    0.0405967019291  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000645477    0.0405978422371  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00215159     0.040601833063   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0405967019291  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00215159     0.040601833063   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.531950744    0.198965600355   21.0      13.0      0.0574117694961    0.092742089186     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0405967019291  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000215159    0.0405967019291  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0405967019291  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0405967019291  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0405967019291  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.99675762     0.164931005993   9.2       9.4       0.0789424750186    0.0772628478906    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.182135814    0.0703312139912  8.3       5.4       0.00804730398246   0.0123690042693    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.031719876    0.0406041133589  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000430318    0.0405972720871  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0405967019291  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0405967019291  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000430318    0.0405972720871  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0405967019291  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.294595965    0.090786974205   8.0       9.0       0.018213165913     0.0161894808115    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.03085924     0.040601833063   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000430318    0.0405972720871  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215159    0.0405967019291  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0405967019291  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            22.157259368   0.784143573073   1319.0    1096.0    0.0158235511055    0.0190431240038    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0405967019291  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.059136572    0.0497246963773  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.057626759    0.0405967019291  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000430318    0.0405972720871  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0405967019291  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0405967019291  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.039895918    0.0406257697857  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.143439347    0.0574651968571  2.92      2.92      0.0168480904638    0.0168480904638    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.039895918    0.0406257697857  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            11.697354197   0.573441882205   636.0     527.0     0.016913379733     0.0204115929985    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0405967019291  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000215159    0.0405967019291  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0405967019291  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0405967019291  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0405967019291  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.81167224     0.281277004393   167.0     155.0     0.0140741194778    0.0151637287277    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.727102746    0.143534246013   55.0      49.0      0.00894011968251   0.0100348282151    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.145033263    0.0641898171646  17.0      14.1      0.00233893899118   0.00281999736526   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.028919109    0.0405967019291  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000215159    0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0405967019291  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.404466808    0.107410843692   15.0      20.0      0.0152208682897    0.0114156512173    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.115468677    0.0574128096198  19.0      24.0      0.00112166680124   0.000887986217649  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.057626759    0.0405967019291  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0405967019291  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0405967019291  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0405967019291  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.033871466    0.0406098135383  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0405967019291  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.071608394    0.0497495530012  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.089780653    0.0574203033681  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.029998604    0.0405995526391  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0405967019291  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.398578173    0.179433572115   9.9       10.7      0.111546173205     0.103206272405     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000215159    0.0405967019291  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000215159    0.0405967019291  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000430318    0.0405972720871  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000215159    0.0405967019291  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.954790365    0.157296220159   6.1       7.5       0.114233535072     0.0929099418585    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.277499501    0.0861407018446  4.8       4.6       0.0283809895781    0.0296149456467    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.033871466    0.0406098135383  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0405967019291  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0405967019291  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000215159    0.0405967019291  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0405967019291  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           92.105780244   1.62335734092    2712.0    2723.0    0.0329806320814    0.0328474014708    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001290954    0.0405995526391  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000215159    0.0405967019291  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.129242553    0.0574404553312  11.3      7.1       0.00310090320857   0.00493524031787   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.034516943    0.0406115234361  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.029783445    0.0405989825131  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000215159    0.0405967019291  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.125147132    0.0574290996647  3.9       2.99      0.00793933552559   0.0103556550334    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.088398196    0.0497879637218  3.8       3.0       0.0017752461832    0.00224864516539   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.125147132    0.0574290996647  3.91      2.96      0.00791903031965   0.0104606109966    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.593061958    0.255277992233   13.0      13.0      0.167262003903     0.167262003903     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0405967019291  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001075795    0.0405989825131  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000645477    0.0405978422371  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0405967019291  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.588042937    0.207053588961   6.1       7.3       0.204668041164     0.171023979603     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.483190249    0.114849273274   3.7       4.4       0.0796857948191    0.0670085092797    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.090203571    0.0497276807647  3.03      2.9       0.00285484308444   0.00298281880892   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001290954    0.0405995526391  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0405967019291  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000215159    0.0405967019291  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0405967019291  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0405967019291  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0405967019291  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0405967019291  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.063654911    0.0497344708538  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.079576677    0.0497688989466  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.063654911    0.0497344708538  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.416485281   0.782478335653   759.0     756.0     0.0265259826226    0.0266312444584    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.170206866    0.0642319932344  2.97      2.88      0.0218405377426    0.0225230545471    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.154073641    0.0642066147149  2.86      2.93      0.0170541233803    0.0166466869855    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0405967019291  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0405967019291  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0405967019291  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0405967019291  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.809999023    0.329808120825   275.0     262.0     0.0118876861994    0.0124775332246    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.635181603    0.134644270655   37.0      46.0      0.0111990540304    0.00900793476361   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.115683836    0.057413212781   16.5      17.5      0.0013046161842    0.00123006668796   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000215159    0.0405967019291  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0405967019291  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0405967019291  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.7579275064     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.7579275064     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.7579275064     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.7579275064     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.7579275064     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.7579275064     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0186337      1.75795219544    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.7579275064     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.7579275064     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.7579275064     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.1118022      1.75819906677    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.1677033      1.75834717293    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.40062455     1.7589641477     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.12111905     1.75822375199    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0745348      1.75810032239    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.08385165     1.75812500901    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.2795055      1.75864334783    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.12111905     1.75822375199    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              5.0124653      1.77113599178    17.0      19.0      0.123988369028     0.110936961762     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              11.6087951     1.7884014417     23.0      18.0      0.377209423287     0.481989818645     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             26.6089236     1.82705601006    36.0      33.0      0.655904215097     0.715531871015     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              9.9876632      1.78417372303    14.1      14.4      0.500823992499     0.490390159322     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.38823635     1.76949338905    26.0      22.0      0.0571641227677    0.0675575996345    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              10.062198      1.78436832058    13.0      15.0      0.548910304173     0.475722263617     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             21.7827953     1.81470916415    29.0      32.0      0.648505940372     0.587708508462     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.33236095     1.77722728461    11.0      15.0      0.401609836658     0.294513880216     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.02795055     1.75797688413    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              1.25226185     1.7579275064     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.7579275064     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.15838645     1.75832248943    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.7579275064     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.10248535     1.75817438119    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00931685     1.7579275064     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.242945       1.7579275064     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              7.46746685     3.04479124832    14.8      9.9       0.16716278397      0.24989991947      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              19.93498425    4.97214365549    9.9       9.3       1.18996653081      1.26673856505      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              11.21525555    3.72913659019    6.7       8.1       0.761115155535     0.629564387912     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.9721         2.48606746324    6.3       8.1       0.142055454013     0.110487575343     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              7.4767837      3.04480550274    10.0      11.2      0.24833026755      0.22172345317      
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.7579275064     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.243105       1.7579275064     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.25226185     1.7579275064     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              21.17824925    5.12522393071    7.0       8.0       1.82469742909      1.59661025046      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              52.2621511     8.05563160635    15.7      11.2      2.48731944367      3.486688863        
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              33.5807087     6.45903779731    4.1       6.9       5.60680163717      3.33157778441      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.45815        3.04479124832    4.6       7.9       0.535802685382     0.311986373767     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              12.4673574     3.93078376625    11.3      11.2      0.53282053304      0.537577859227     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.7579275064     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            1.7579275064     21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             3.728995       2.1529564303     39.0      30.0      0.0050806783156    0.00660488181028   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             14.92529685    4.30588262172    51.0      42.0      0.154189202949     0.187229746438     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             70.9459935     9.38473219689    83.0      49.0      0.669337743339     1.13377617749      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             226.4718281    16.7693202267    130.0     63.0      1.53053956099      3.15825623695      
