analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              3.26007172     1.45310556876    7.5       7.4       0.116930478298     0.118510619897     
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              3.90466586     1.5918627687     12.0      14.0      0.107834243277     0.0924293513807    
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              5.86242465     1.949629537      15.0      18.0      0.177668813955     0.148057344962     
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             7.82788223     2.25111835421    34.0      28.0      0.121648474385     0.14771600461      
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             29.35875599    4.3591914408     41.0      41.0      0.541699561636     0.541699561636     
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             40.51409319    5.1167579415     51.0      51.0      0.629855101293     0.629855101293     
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             58.85865727    6.16458102149    69.0      59.0      0.706503541953     0.826249904996     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             70.64370396    6.75288678961    91.0      69.0      0.654604061814     0.863318400363     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             79.12974498    7.14783617037    96.0      73.0      0.702159308965     0.923387584392     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.65002        0.918960030028   9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00271293     0.918960030028   6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              1.30231293     0.918960030028   12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              4.56781051     1.71930743345    9.4       12.2      0.185973012674     0.143290681897     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              2.60235293     1.29982288701    13.0      14.0      0.0362033381006    0.0336173853791    
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              2.61005172     1.29961140098    12.4      12.1      0.0386039534188    0.0395610762308    
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              1.96817051     1.12538254524    17.3      13.2      0.00708341825498   0.00928357089479   
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              1.30817879     1.12562349708    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              1.94962        1.12561695847    4.5       6.0       0.023024041803     0.0172680313523    
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.00271293     0.918960030028   7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00542586     0.91896403454    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              5.21966344     1.83777250037    11.0      12.3      0.200519685399     0.179326547918     
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              3.93450809     1.59188819779    15.0      17.0      0.0882540963751    0.0778712615074    
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              7.20594446     2.15471610848    20.4      14.8      0.180010296181     0.248122300141     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              4.58592102     1.71898979713    19.0      15.0      0.0929883027738    0.117785183513     
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              3.91236465     1.59169008615    13.0      13.0      0.10015330067      0.10015330067      
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            0.918960030028   3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            0.918960030028   9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            0.918960030028   8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.64958        0.918960030028   14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            0.918960030028   13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            0.918960030028   9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            0.918960030028   3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            0.918960030028   3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            0.918960030028   3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            0.918960030028   3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            0.918960030028   6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            0.918960030028   7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            0.918960030028   8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            0.918960030028   3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            0.918960030028   3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            0.918960030028   4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            0.918960030028   5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            0.918960030028   7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            0.918960030028   11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            0.918960030028   14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            0.918960030028   3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            0.918960030028   3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            0.918960030028   4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            0.918960030028   9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            0.918960030028   19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            0.918960030028   25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            0.918960030028   33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            0.918960030028   3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            0.918960030028   3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            0.918960030028   3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            0.918960030028   7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            0.918960030028   13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            0.918960030028   10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            0.918960030028   10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              2.0034386      1.12542505436    44.0      35.0      0.00358503433745   0.00450690030994   
atlas_2004_10894     Cat10              29.0       26.3       2.2              1.95504586     1.12562022778    14.7      12.4      0.0074169174454    0.00879263600383   
atlas_2004_10894     Cat11              6.0        8.6        1.2              1.95189293     1.1253629251     5.6       7.4       0.0189817380065    0.0143645584914    
atlas_2004_10894     Cat12              22.0       16.6       1.7              2.0034386      1.12542505436    15.2      9.9       0.0103777309768    0.0159334859442    
atlas_2004_10894     Cat2               85.0       93.0       4.0              1.32445637     1.12564311267    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              1.31360465     1.12563003564    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.07324911     0.919064141672   13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              1.30231293     0.918960030028   14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.65544586     0.91896403454    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0            0.918960030028   8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              1.30773879     0.918968039035   5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              1.95416586     1.29938572009    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            0.918960030028   6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            0.918960030028   5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            0.918960030028   8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             1.95504586     1.12562022778    66.0      57.0      0.00165194979466   0.00191278397276   
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00542586     0.91896403454    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.64958        0.918960030028   25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            0.918960030028   5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0            0.918960030028   6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.65500586     0.91896403454    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.65500586     0.91896403454    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              1.29916        1.1253629251     18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             3.90693879     1.59168546213    77.0      68.0      0.0168386315857    0.0190672740015    
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             3.2763493      1.4531207637     38.0      29.0      0.0235060854614    0.0308010775012    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.65771879     0.918968039035   19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             15.64806567    3.18364844689    68.0      54.0      0.153336503193     0.193090411428     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.65771879     0.918968039035   18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             3.93406809     1.59170858208    46.0      31.0      0.0287753481607    0.0426989037223    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04069395     0.91901609161    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.66629758     0.918980052414   8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             1.02396434     0.919508485718   44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.25230249     0.919328372125   15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02441637     0.918992065636   8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.89797983     0.920280573097   61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.54529893     0.919760585493   26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04069395     0.91901609161    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             1.43795943     0.919160234262   158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             2.04684548     1.12547737108    26.0      33.0      0.00773317659349   0.00609280580093   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0            0.918960030028   8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             6.90178657     2.05497583888    71.0      65.0      0.0497412140033    0.0543327106805    
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              2.8162344      1.29982658564    20.0      19.0      0.0342259399776    0.0360273052396    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.66629758     0.918980052414   8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.03526809     0.919008083022   24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.01356465     0.918976047972   5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00271293     0.918960030028   4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.08410083     0.919080157802   42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.09766548     0.919100177571   10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.02441637     0.918992065636   5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00271293     0.918960030028   4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.14107236     0.919164237902   12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00271293     0.918960030028   4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0271293      0.918996070009   6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.04340688     0.919020095878   66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.01627758     0.918980052414   10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            0.918960030028   12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            0.918960030028   7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            0.918960030028   12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.66358465     0.918976047972   6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            0.918960030028   6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.65273293     0.918960030028   4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            0.918960030028   9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.65273293     0.918960030028   5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            0.918960030028   8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.00271293     0.918960030028   2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            0.918960030028   3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            0.918960030028   13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            0.918960030028   3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            0.918960030028   3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            0.918960030028   7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            0.918960030028   10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            0.918960030028   5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            0.918960030028   7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            0.918960030028   5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            0.918960030028   5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            0.918960030028   13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.003934728    0.0211616655298  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.09662686     0.036648875898   3717.0    3549.0    9.82585513243e-06  1.02909843695e-05  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.046059914    0.0259090146249  1155.0    965.0     3.09015585726e-06  3.69858032656e-06  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.000374736    0.0211564114428  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.00031228     0.0211563192542  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.000249824    0.0211562270652  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0211559504957  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              6.2456e-05     0.0211559504957  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000374736    0.0211564114428  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.2456e-05     0.0211559504957  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0211559504957  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.291831425    0.137996087786   26.0      12.9      0.0025199169627    0.00507890240544   
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.079205408    0.0872934442458  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.125476048    0.0872706307091  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.021383373    0.0872991466984  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.068127275    0.0872770951499  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.876509911    0.359525749166   20.0      19.0      0.0643443841184    0.067730930651     
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.018486976    0.0978731911526  4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.001733154    0.097848464751   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.001733154    0.097848464751   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.030619054    0.097891092579   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.005488321    0.0978540074188  5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.144441039    0.097854860109   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.144441039    0.097854860109   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.038418247    0.0979025989104  5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.038418247    0.0979025989104  8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.0879294700958  3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.0879294700958  6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.0879294700958  8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.1250867475   0.107679367538   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00207666     0.0879321522132  5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.6365062025   0.196611743241   6.3       6.1       0.0498512608865    0.0514857284565    
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00622998     0.0879382824601  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              7.7180513575   0.68958357299    11.1      10.3      0.593435522324     0.639527601728     
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.3693643625   0.124455200332   20.0      21.8      0.00826289169774   0.00758063458508   
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             15.4224584475  0.941035869357   17.7      24.6      0.784133311964     0.564193480559     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0828068175   0.0880512324102  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              5.2956040225   0.516736936079   11.9      13.0      0.373794575406     0.342165803641     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.05918481     0.0880164056821  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              2.6993810725   0.34088111789    8.3       9.1       0.257871811947     0.235201762545     
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.739062825    0.152609249784   3.01      3.09      0.162386596463     0.158182412736     
atlas_conf_2016_096  3LI                2.0        4.41       1.14             1.089811195    0.24875059162    3.93      5.67      0.173501329451     0.120257535228     
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.34515838     0.292279362831   4464.0    4471.0    0                  0                  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.34515838     0.292279362831   58.0      44.0      0                  0                  
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           84.93943836    3.78108500969    3032.0    2741.0    0.0259691487283    0.028726179841     
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            45.7091749     2.77300003513    2984.0    1854.0    0.0137940532314    0.0222014319538    
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            40.69034728    2.61447822917    1355.0    1235.0    0.0268653896562    0.02947579189      
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            13.2579233     1.49041674829    582.0     410.0     0.0185801371698    0.0263747312995    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             6.11228974     1.01250421515    302.0     184.0     0.0147410027389    0.0241944718867    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             2.21274816     0.608440753344   128.0     92.0      0.00949144784778   0.0132054926578    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             1.02090796     0.413339433812   97.0      57.0      0.00353640503658   0.00601809278154   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.34597746     0.238676942234   43.0      35.0      0                  0                  
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.34515838     0.292279362831   18674.0   11426.0   0                  0                  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.34515838     0.292279362831   58.0      53.0      0                  0                  
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           194.63396554   5.72040909254    11687.0   7097.0    0.0158511589483    0.0261029300589    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           109.69452718   4.29260717229    6874.0    3767.0    0.0149337578437    0.0272510356829    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           63.98535228    3.27672811517    3268.0    2001.0    0.0179349810805    0.0292911135288    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            23.295005      1.97520903448    1520.0    722.0     0.0131945145944    0.0277779254618    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            10.0370817     1.29619005023    692.0     350.0     0.0114325578289    0.0226038000504    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             3.92479196     0.809286019046   274.0     193.0     0.00948015652834   0.0134588750713    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             1.7120438      0.53361382131    180.0     122.0     0.00464953962807   0.00685997650042   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.69113584     0.33748218138    78.0      77.0      0.0017649366992    0.00178785795503   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.527576466661   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.527576466661   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.527576466661   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.527576466661   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.527576466661   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.527576466661   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.527576466661   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00311499     0.527578765651   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.004672485    0.52758106463    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00311499     0.527578765651   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.01085172     0.918972043512   18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.03255516     0.919004078702   21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.56693051     1.71897481154    123.0     113.0     0.0142098521875    0.0154673612307    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            9.16003739     2.43148151162    317.0     216.0     0.0163167435676    0.0239463319951    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            0.918960030028   22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.01627758     0.918980052414   85.0      58.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            0.918960030028   24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00542586     0.91896403454    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             6.50841172     2.05471616044    47.0      47.0      0.0667803663167    0.0667803663167    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             1.95145293     1.29938288799    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              1.94962        1.12561695847    17.0      17.0      0.0060945993008    0.0060945993008    
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.65771879     0.918968039035   30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.65002        0.918960030028   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00271293     0.918960030028   9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              3.25735879     1.45310303625    26.0      28.0      0.033625761944     0.0312239218052    
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.00813879     0.918968039035   19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00813879     0.918968039035   19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00271293     0.918960030028   19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.918960030028   10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00271293     0.918960030028   13.8      11.2      0                  0                  
