analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             54.82741632    7.3229872858     69.0      59.0      0.620546625671     0.725724019852     
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             58.75032112    7.58008960728    91.0      69.0      0.508999716089     0.671289480639     
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             61.691999      7.7674217047     96.0      73.0      0.509931535461     0.670594895949     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              1.95645024     1.6947977142     9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.00040024     1.38412658072    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.978025       1.38412658072    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              4.89232548     2.18755691435    9.4       12.2      0.138801291539     0.106945257416     
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.97962596     1.38412675432    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.97842524     1.38412658072    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.97962596     1.38412675432    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.98062572     1.38412669645    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.0            1.38412658072    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.978025       1.38412658072    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.0            1.38412658072    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              1.95765096     1.69479785598    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.95785024     1.38412658072    15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              6.85137644     2.58866995299    20.4      14.8      0.127743025348     0.176078224128     
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.95865072     1.38412669645    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              1.95785024     1.38412658072    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.38412658072    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.38412658072    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.38412658072    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.38412658072    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.38412658072    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.38412658072    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.38412658072    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.38412658072    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.38412658072    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.38412658072    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.38412658072    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.38412658072    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.38412658072    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.38412658072    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.38412658072    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.38412658072    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.38412658072    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.38412658072    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.38412658072    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.38412658072    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.38412658072    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.38412658072    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.38412658072    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.38412658072    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.38412658072    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.38412658072    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.38412658072    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.38412658072    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.38412658072    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.38412658072    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.38412658072    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.38412658072    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.38412658072    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.38412658072    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              14.69958748    3.79004543764    44.0      35.0      0.192816203688     0.242397513208     
atlas_2004_10894     Cat10              29.0       26.3       2.2              3.91430048     1.95675045749    14.7      12.4      0.0479748115454    0.0568733652998    
atlas_2004_10894     Cat11              6.0        8.6        1.2              3.91390024     1.95675041656    5.6       7.4       0.125862420866     0.0952472374119    
atlas_2004_10894     Cat12              22.0       16.6       1.7              14.69958748    3.79004543764    15.2      9.9       0.558152168571     0.85696090528      
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00440264     1.38412715939    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0060036      1.38412739086    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              1.0500682      1.38413693897    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.97982524     1.38412658072    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.38412658072    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.978025       1.38412658072    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.98042644     1.38412687005    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              2.93967668     1.6956062878     21.0      19.0      0.00756582704817   0.00836222989535   
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.00080048     1.38412663858    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.38412658072    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.38412658072    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.97982524     1.38412658072    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.979425       1.38412658072    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.00040024     1.38412658072    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.38412658072    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              1.95605        1.6947977142     6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0            1.38412658072    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.96065192     1.38412698579    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.979425       1.38412658072    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.94187884     1.6947984231     77.0      68.0      0.00210921332615   0.00238837391343   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             8.81823124     2.93594311774    38.0      29.0      0.105349592813     0.138044294031     
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.98122692     1.38412698579    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             14.70719036    3.79076868216    68.0      54.0      0.124857790018     0.157228328171     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.98122692     1.38412698579    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             9.79945816     3.09455912414    46.0      31.0      0.102703939053     0.152399393433     
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.02321392     1.38412987916    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.0020012      1.38412681219    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.04322592     1.38413277253    44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.060036       1.38413520295    15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0120072      1.38412825887    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.13368016     1.38414585048    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1881128      1.38415372033    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.02321392     1.38412987916    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.0140084      1.38412854821    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.98863052     1.3841278538     26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.00040024     1.38412658072    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             1.99407112     1.69561011402    71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              1.9828644      1.69560879138    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.0020012      1.38412681219    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.00680408     1.3841275066     24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00240144     1.38412687005    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00040024     1.38412658072    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0040024      1.38412710152    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.01240744     1.38412831674    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.00320192     1.38412698579    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00040024     1.38412658072    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.01160696     1.38412820101    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00040024     1.38412658072    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.00360216     1.38412704366    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.00680408     1.3841275066     66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00440264     1.38412715939    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.38412658072    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.38412658072    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.38412658072    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00040024     1.38412658072    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.38412658072    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.00080048     1.38412663858    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.38412658072    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.38412658072    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.38412658072    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.38412658072    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.38412658072    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.38412658072    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.38412658072    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.38412658072    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.38412658072    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.38412658072    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.38412658072    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.38412658072    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.38412658072    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.38412658072    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.38412658072    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.00065420465  0.0318648445355  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.00032249525  0.0318647965763  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            9.21415e-05    0.0318647632713  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.0318647512815  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             2.764245e-05   0.0318647539459  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             9.21415e-06    0.0318647512815  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.0318647512815  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              9.21415e-06    0.0318647512815  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.02256172075  0.0318647566103  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0            0.0318647512815  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.0318647512815  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.0071075708   0.131443019504   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.0950054704   0.131442299618   27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.0006081344   0.131442079804   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.0973429576   0.131442618347   7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.0018244032   0.131442255655   7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              3.54663862055  0.607666407561   20.0      19.0      0.127503285608     0.13421398485      
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.0057957012   0.147375363842   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.00055400085  0.147374605988   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.00055400085  0.147374605988   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00362231325  0.14737504961    22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.0009375399   0.14737466144    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.10460376995  0.147374593665   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.10460376995  0.147374593665   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00890662905  0.147375813623   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00890662905  0.147375813623   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.132437604015   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.132437604015   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.0            0.132437604015   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.0            0.132437604015   15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00011488905  0.132437615089   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.0006893343   0.132437698143   6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.0006127416   0.132437687069   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.0047487474   0.132438285062   11.1      10.3      0                  0                  
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.0230544027   0.132440931702   20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             0.34522581585  0.13247397702    17.7      24.6      0.0072298583919    0.00520197128198   
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.01558661445  0.132439852012   8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              0.2289355803   0.132470694448   11.9      13.0      0.000981818605447  0.000898741646524  
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.0106463853   0.132439137751   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.20844703305  0.132467732867   8.3       9.1       0                  0                  
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.0824903379   0.13244952461    3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.011488905    0.132439259563   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.783229221    0.672308383333   4464.0    4471.0    0.000152473896132  0.000152235176098  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.783229221    0.672308383333   58.0      44.0      0.0117352322816    0.0154691698258    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           184.326247155  6.84429792104    3032.0    2741.0    0.0570915562548    0.0631527174624    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            115.686431123  5.42195944972    2984.0    1854.0    0.0357890139495    0.057602167004     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            115.957432627  5.4280594522     1355.0    1235.0    0.0790076864394    0.0866845466602    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            43.234519326   3.31388064756    582.0     410.0     0.064948032756     0.0921945245464    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             20.856234216   2.30171734746    302.0     184.0     0.0565609859807    0.0928337922075    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             6.871064942    1.32061734703    128.0     92.0      0.0367597851006    0.0511440488356    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             2.292277691    0.762256677498   97.0      57.0      0.0107440901021    0.0182838024544    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.782345857    0.672445894041   43.0      35.0      0.015803130018     0.0194152740221    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.783229221    0.672308383333   18674.0   11426.0   3.64487240192e-05  5.95697070133e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.783229221    0.672308383333   58.0      53.0      0.0117352322816    0.0128423296667    
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           492.789782158  11.1899438282    11687.0   7097.0    0.0405953858372    0.0668505388586    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           308.463535003  8.85270743034    6874.0    3767.0    0.0427618700636    0.0780316152953    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           192.77710388   6.99805577092    3268.0    2001.0    0.0554774456596    0.090604843786     
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            76.819671253   4.41689428855    1520.0    722.0     0.0457736609341    0.0963656019665    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            33.585151927   2.92012845778    692.0     350.0     0.0416129208905    0.0822746893035    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             12.728917711   1.7970107018     274.0     193.0     0.0357000735768    0.0506830060106    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.857852769    1.21869491059    180.0     122.0     0.0214399617535    0.031632730456     
atlas_conf_2017_060  IM9                468.0      464.0      34.0             3.565575078    0.950884873532   78.0      77.0      0.0257195369924    0.0260535569533    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.794629160126   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.794629160126   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.794629160126   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.794629160126   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.794629160126   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.794629160126   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.000229778    0.794629160126   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.000229778    0.794629160126   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.000689334    0.79462922657    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.000229778    0.794629160126   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00040024     1.38412658072    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.00040024     1.38412658072    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             4.89852668     2.18943539399    123.0     113.0     0.0106329482427    0.0115739171137    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            20.57733988    4.48493089635    317.0     216.0     0.0417099470347    0.0612132093055    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.0            1.38412658072    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             2.94367908     1.69560676017    85.0      58.0      0.00191628227433   0.00280834471239   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.38412658072    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00080048     1.38412663858    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.93667572     1.69479780872    47.0      47.0      0.00334483646159   0.00334483646159   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.98082668     1.38412692792    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.98022548     1.38412663858    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.97962596     1.38412675432    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.38412658072    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.98022548     1.38412663858    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.98022548     1.38412663858    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              1.9594512      1.38412681219    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.38412658072    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.00040024     1.38412658072    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00040024     1.38412658072    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00080048     1.38412663858    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.00080048     1.38412663858    141.0     120.0     0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             2.93907548     1.95815045716    32.0      41.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.00040024     1.38412658072    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            1.38412658072    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.9580512      1.69479790324    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.97842524     1.38412658072    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            1.38412658072    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.979425       1.38412658072    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.38412658072    9.3       10.0      0                  0                  
