analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00265348160005  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00265348160005  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.2337e-05     0.00265348160005  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.010784301    0.00277656976712  59.0      76.0      0.000105605535287  8.1983244499e-05   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.006009947    0.00270065699484  32.0      38.0      4.94021727642e-05  4.16018296962e-05  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.000935055    0.00266371305207  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000311685    0.00265640889324  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00265348160005  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.2337e-05     0.00265348160005  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.2337e-05     0.00265348160005  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00265348160005  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001980309    0.00265421372602  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.00265348160005  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00265348160005  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.004099767    0.00267898696464  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00265348160005  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00062337     0.00266006347968  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000124674    0.00265421372602  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.2337e-05     0.00265348160005  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.254761011    0.0130407968196   816.0     815.0     0.000285997676735  0.00028634859413   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00265348160005  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002332064    0.00265787133083  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000498696    0.00265860224795  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2337e-05     0.00265348160005  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00265348160005  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00265348160005  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.122852726    0.00945752957991  467.0     467.0     0.000229855198049  0.000229855198049  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00265348160005  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2337e-05     0.00265348160005  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00265348160005  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00265348160005  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.033372508    0.00542596406697  136.0     143.0     0.000179955345075  0.000171146342169  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00265348160005  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.007843315    0.00329899374799  38.0      39.0      6.40254014026e-05  6.23837244436e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000436359    0.00265787133083  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.2337e-05     0.00265348160005  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00265348160005  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00265348160005  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00265348160005  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.009732337    0.00418818028064  9.0       7.0       0.000318191259972  0.000409103048536  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.005771719    0.00326167870128  3.0       5.0       0.000140855309964  8.45131859787e-05  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000124674    0.00265421372602  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00265348160005  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.267882434    0.0222667787989   44.0      40.0      0.00525829356295   0.00578412291925   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00265348160005  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00265348160005  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00265348160005  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00265348160005  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.105687621    0.0140173983161   18.0      20.0      0.00459439376453   0.00413495438808   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.034015872    0.00793133501564  8.0       9.0       0.00262606032179   0.0023342758416    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.001958042    0.00265348160005  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.001855635    0.00265348160005  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00265348160005  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           29.113544033   0.232779941967    5551.0    5525.0    0.00517596557885   0.00520032306392   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00265348160005  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.013560516    0.00333083058731  92.0      75.0      8.80212373566e-05  0.000107972717824  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.002929839    0.00268695293483  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000935055    0.00266371305207  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              6.2337e-05     0.00265348160005  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00265348160005  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00265348160005  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00265348160005  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00265348160005  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2337e-05     0.00265348160005  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00265348160005  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000187011    0.00265494565009  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00265348160005  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2337e-05     0.00265348160005  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00265348160005  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00265348160005  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00265348160005  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.000997392    0.00266444236668  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00265348160005  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00265348160005  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00265348160005  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00265348160005  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00265348160005  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000436359    0.00265787133083  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000249348    0.00265567737245  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00265348160005  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00265348160005  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00265348160005  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00265348160005  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.2337e-05     0.00265348160005  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00265348160005  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00265348160005  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.004763207    0.00268622973188  8.0       9.0       4.47237799651e-05  3.97544710801e-05  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.002581412    0.00266079379462  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              6.2337e-05     0.00265348160005  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00265348160005  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00265348160005  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.264202821    0.0133322850224   1319.0    1096.0    0.000183728486401  0.000221111198507  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00265348160005  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000374022    0.00265714021265  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000311685    0.00265640889324  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124674    0.00265421372602  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00265348160005  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00265348160005  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00265348160005  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00265348160005  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000187011    0.00265494565009  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00265348160005  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.153263063    0.012216461483    636.0     527.0     0.000209478091459  0.000252804679635  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00265348160005  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2337e-05     0.00265348160005  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00265348160005  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00265348160005  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00265348160005  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.032074578    0.00473382796738  167.0     155.0     0.000145575449901  0.000156845807313  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00911565     0.0037997629111   55.0      49.0      5.24370695598e-05  5.88579352202e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000498696    0.00265860224795  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.00265348160005  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00265348160005  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.065326741    0.0109622380115   15.0      20.0      0.00315657804407   0.00236743353305   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.030607359    0.00754487214525  19.0      24.0      0.000959672035884  0.000759740361741  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001855635    0.00265348160005  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.001855635    0.00265348160005  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00265348160005  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00265348160005  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001059729    0.00266517148171  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00265348160005  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.002867502    0.00268622973188  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000997392    0.00266444236668  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000124674    0.00265421372602  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00265348160005  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.061317314    0.00460084972519  9.9       10.7      0.00543150711623   0.00502541312623   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2337e-05     0.00265348160005  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000187011    0.00265494565009  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000124674    0.00265421372602  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2337e-05     0.00265348160005  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.027017516    0.00293310365186  6.1       7.5       0.00364052885425   0.00296096346813   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.009002123    0.00273497193388  4.8       4.6       0.000940993547591  0.000981906310529  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001059729    0.00266517148171  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.001980309    0.00265421372602  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00265348160005  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.003813677    0.00265348160005  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.001980309    0.00265421372602  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           15.188523588   0.168073681355    2712.0    2723.0    0.00549885057175   0.00547663707329   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000124674    0.00265421372602  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.2337e-05     0.00265348160005  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.003677883    0.00269561623619  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001309077    0.00266808594937  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000311685    0.00265640889324  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.2337e-05     0.00265348160005  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             6.2337e-05     0.00265348160005  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000124674    0.00265421372602  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             6.2337e-05     0.00265348160005  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.071602919    0.00467000984503  13.0      13.0      0.00491877714263   0.00491877714263   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00265348160005  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0            0.00265348160005  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00265348160005  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00265348160005  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.03314099     0.00440583598022  6.1       7.3       0.00424842934302   0.00355005739622   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.007106418    0.00273497193388  3.7       4.4       0.000708395683361  0.000595696370099  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.000935055    0.00266371305207  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000124674    0.00265421372602  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00265348160005  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00379141     0.00326108295645  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00265348160005  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00265348160005  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00265348160005  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00265348160005  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             6.2337e-05     0.00265348160005  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000187011    0.00265494565009  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             6.2337e-05     0.00265348160005  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.739675351    0.0833705342775   759.0     756.0     0.00474696663345   0.00476580380263   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000311685    0.00265640889324  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             6.2337e-05     0.00265348160005  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00265348160005  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00265348160005  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00265348160005  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00265348160005  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.731814084    0.0368697959054   275.0     262.0     0.00244126406805   0.00256239549128   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.094700752    0.0132547542242   37.0      46.0      0.00197197175871   0.00158615119722   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.009563129    0.00422207802444  16.5      17.5      0.00015993460848   0.000150795487995  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00265348160005  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00265348160005  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00265348160005  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.114901395825    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.114901395825    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.114901395825    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.114901395825    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.114901395825    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.114901395825    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.082088       0.114901395825    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.082088       0.114901395825    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.114901395825    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.114901395825    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.114901395825    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.002699335    0.114901395825    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.002699335    0.114901395825    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.114901395825    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.114901395825    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.114901395825    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.114901395825    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.114901395825    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.16611272     0.127838856503    17.0      19.0      0.0562621761962    0.0503398418597    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.50747498     0.120685083288    23.0      18.0      0.0134587584091    0.0171973024116    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.676287035    0.133116132068    36.0      33.0      0.0404993494003    0.0441811084366    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.002699335    0.114901395825    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.898878555    0.124985673968    26.0      22.0      0.0266885403728    0.0315410022587    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.6759417      0.121647254101    13.0      15.0      0.0366492464057    0.0317626802183    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             1.580218925    0.131297378471    29.0      32.0      0.0470652146313    0.0426528507596    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.00539867     0.114933098679    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.114901395825    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.002699335    0.114901395825    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.114901395825    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.114901395825    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.114901395825    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.008098005    0.11496479279     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.114901395825    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.114901395825    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.569411       0.21524604343     14.8      9.9       0.0146221276199    0.0218593423004    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.407934335    0.181256668083    9.9       9.3       0.0111791312469    0.0119003655209    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.114901395825    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.083052335    0.114901395825    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00539867     0.114933098679    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.244529       0.141211793086    7.3       6.0       0.00177283004653   0.00215694322328   
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.080353       0.114901395825    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.162441       0.114901395825    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.734551335    0.243979309708    7.0       8.0       0.0477750381542    0.0418031583849    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.331245005    0.161648114122    15.7      11.2      0.00421287247384   0.00590554444994   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00539867     0.114933098679    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.008098005    0.11496479279     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.013496675    0.115028154815    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.114901395825    3.0       3.0       0                  0                  
