analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0           0.0118633812473    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0           0.0118633812473    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0           0.0118633812473    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0           0.0118633812473    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0           0.0118633812473    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0           0.0118633812473    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0           0.0118633812473    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0           0.0118633812473    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0           0.0118633812473    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0           0.0118633812473    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0           0.0118633812473    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0           0.0118633812473    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0           0.0118633812473    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0           0.0118633812473    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0           0.0118633812473    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0           0.0118633812473    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0           0.0118633812473    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0           0.0118633812473    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0           0.0118633812473    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0           0.0118633812473    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0           0.0118633812473    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0           0.0118633812473    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0           0.0118633812473    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0           0.0118633812473    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0           0.0118633812473    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0           0.0118633812473    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0           0.0118633812473    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0           0.0118633812473    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0           0.0118633812473    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0           0.0118633812473    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0           0.0118633812473    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              0.057833755   0.0211278544498    44.0      35.0      0.000526910765963  0.000662402105782  
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.0183963     0.0150115215098    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.0159419     0.0118633812473    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              0.057833755   0.0211278544498    15.2      9.9       0.00152526800674   0.0023418256265    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00919815    0.0118633812473    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0183963     0.0150115215098    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.0735852     0.0270736321644    13.1      9.0       0.00222782009544   0.0032427159167    
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0           0.0118633812473    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0           0.0118633812473    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.0           0.0118633812473    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.0183963     0.0150115215098    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.0           0.0118633812473    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0159419     0.0118633812473    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0           0.0118633812473    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0           0.0118633812473    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.025949955   0.0136461708432    66.0      57.0      5.40944669277e-05  6.26356985479e-05  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.0           0.0118633812473    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0           0.0118633812473    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0           0.0118633812473    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.0           0.0118633812473    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.0           0.0118633812473    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             0.00674375    0.0118633812473    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0           0.0118633812473    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             0.065196955   0.0237438335517    77.0      68.0      0.000341000882795  0.000386133352577  
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             0.05702385    0.0220343829732    38.0      29.0      0.000549670050629  0.000720257307721  
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              0.0343382     0.017605446358     19.2      10.3      0.000284649373591  0.000530608541063  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             0.22113651    0.0427760263425    68.0      54.0      0.00222035039409   0.00279599679256   
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              0.0343382     0.017605446358     18.8      10.1      0.000290705743242  0.000541115640886  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             0.09136205    0.0280144621105    46.0      31.0      0.000987355046495  0.00146510748835   
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.0183963     0.0150115215098    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.04353635    0.0198634766566    8.6       8.3       0.0012744474748    0.00132051184136   
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.0551889     0.0237438335517    44.0      47.0      0.000369295749437  0.000345723680324  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.04599075    0.0218898074068    15.0      14.0      0.000672764390187  0.000720818989486  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.0           0.0118633812473    8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.10117965    0.0314133641758    61.0      56.0      0.00081412676642   0.000886816656279  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.1471704     0.0375476932175    26.0      14.0      0.0032920070432    0.00611372736595   
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.0183963     0.0150115215098    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1079234     0.0314133641758    158.0     160.0     0.000356996726276  0.000352534267198  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             0.10117965    0.0314133641758    26.0      33.0      0.00191006664429   0.00150490099247   
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.0           0.0118633812473    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.40900795    0.0611528285726    71.0      65.0      0.00434813114283   0.00474949709448   
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.30108455    0.0525692370186    20.0      19.0      0.0107435500645    0.0113090000679    
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.04353635    0.0198634766566    8.5       8.0       0.0012894409745    0.00137003103541   
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0           0.0118633812473    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00919815    0.0118633812473    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.0           0.0118633812473    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.0183963     0.0150115215098    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.00919815    0.0118633812473    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0183963     0.0150115215098    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.00919815    0.0118633812473    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.0551889     0.0237438335517    12.0      15.0      0.0013540844146    0.00108326753168   
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.00919815    0.0118633812473    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.02759445    0.017605446358     6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.0           0.0118633812473    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.0           0.0118633812473    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0           0.0118633812473    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0           0.0118633812473    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0           0.0118633812473    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.0           0.0118633812473    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0           0.0118633812473    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0           0.0118633812473    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0           0.0118633812473    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0           0.0118633812473    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0           0.0118633812473    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0           0.0118633812473    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0           0.0118633812473    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0           0.0118633812473    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0           0.0118633812473    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0           0.0118633812473    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0           0.0118633812473    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0           0.0118633812473    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0           0.0118633812473    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0           0.0118633812473    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0           0.0118633812473    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0           0.0118633812473    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0           0.0118633812473    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.008695709   0.00132307108744   20.0      10.2      0.00032629362083   0.000639791413392  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0013692825  0.000527310234837  3717.0    3549.0    1.35726046507e-07  1.42150948117e-07  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0           0.000273113855172  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0           0.000273113855172  238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.0           0.000273113855172  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0           0.000273113855172  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0           0.000273113855172  9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0           0.000273113855172  23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.0           0.000273113855172  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              0.0           0.000273113855172  21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0           0.000273113855172  10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.01700365    0.00382754275173   26.0      12.9      0.000412556918737  0.000831510068772  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.00739526    0.00250144976668   27.5      12.4      0.000119741177551  0.000265555030858  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00174698    0.00142555100312   9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.02969866    0.00514273357522   7.2       7.3       0.00295341346342   0.00291295574475   
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.00698792    0.00257101231874   7.2       5.5       0.000384924971843  0.000503901781322  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              0.046441436   0.0065726445409    20.0      19.0      0.00178311494765   0.00187696310279   
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.01077307    0.00334472796081   4.1       5.2       0.00128968686445   0.00101686848928   
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.0           0.00126315049098   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.0           0.00126315049098   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.00587622    0.00252811731282   22.0      16.0      7.86412548629e-05  0.000108131725436  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.00195874    0.00159834750907   5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.00685559    0.00271118843761   7.7       6.8       0.000312888436664  0.000354300141516  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.00685559    0.00271118843761   6.7       8.8       0.00035958820333   0.000273777382081  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.00783496    0.00288265647297   5.9       8.9       0.000526678539717  0.000349146447677  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.00783496    0.00288265647297   8.8       6.7       0.000353114020946  0.0004637915499    
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0           0.00113513138473   3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0           0.00113513138473   6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.00176022    0.00143635541309   8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.00592593    0.00227189157336   15.7      19.2      0.00014012916049   0.000114584782276  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.00064527    0.00113513138473   5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.03273966    0.00533455272894   6.3       6.1       0.00380809421025   0.00393294975812   
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00193581    0.00145645803455   7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.35942742    0.0175051963497    11.1      10.3      0.0297944953141    0.0321086308725    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.00416571    0.00190060624457   20.0      21.8      5.24357879452e-05  4.81062274727e-05  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             6.13902462    0.0732477352065    17.7      24.6      0.340050753348     0.244670663994     
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.0032856     0.00168455052901   8.6       9.0       6.08066433044e-05  5.81041258242e-05  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              2.54349846    0.047097757197     11.9      13.0      0.207248583042     0.189712164477     
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.00088011    0.00113513138473   4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.27170835    0.0150901993518    8.3       9.1       0.0297542678389    0.0271385080289    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.00088011    0.00113513138473   3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.00176022    0.00143635541309   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           0.09588134    0.0131299059609    4464.0    4471.0    1.66550838316e-05  1.66290078784e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             0.09588134    0.0131299059609    58.0      44.0      0.0012818671418    0.00168973395964   
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           2.73670116    0.0684375992097    3032.0    2741.0    0.000865588224702  0.000957483946478  
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            2.10740145    0.0605576954576    2984.0    1854.0    0.000672951350352  0.00108311047975   
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            2.61474569    0.0680195322112    1355.0    1235.0    0.00184737539275   0.0020268774552    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            1.23540635    0.0467196894191    582.0     410.0     0.00199104133909   0.00282630746184   
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             0.66944748    0.034473787962     302.0     184.0     0.00202950486007   0.00333103515077   
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             0.32731843    0.0242191338506    128.0     92.0      0.00224686758191   0.00312607663571   
atlas_conf_2017_060  EM8                512.0      463.0      19.0             0.2043245     0.0191697798948    97.0      57.0      0.00178233052549   0.00303308878899   
atlas_conf_2017_060  EM9                223.0      213.0      9.0              0.09651877    0.0132300260145    43.0      35.0      0.00174003551945   0.00213775792389   
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           0.09588134    0.0131299059609    18674.0   11426.0   3.98138021978e-06  6.50693980607e-06  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             0.09588134    0.0131299059609    58.0      53.0      0.0012818671418    0.00140279800423   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           10.08774517   0.132854215542     11687.0   7097.0    0.000844516493241  0.00139070934994   
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           7.35104401    0.113870705635     6874.0    3767.0    0.0010422310231    0.00190185719479   
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           5.24364256    0.0964328944016    3268.0    2001.0    0.00155614829045   0.00254147556881   
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            2.62889687    0.068356757972     1520.0    722.0     0.00165578407035   0.00348586120073   
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            1.39349052    0.0498990679374    692.0     350.0     0.0018954567176    0.00374758871024   
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             0.72404304    0.0360759604803    274.0     193.0     0.00242656374019   0.00344496613892   
atlas_conf_2017_060  IM8                980.0      908.0      55.0             0.39672461    0.0267377725344    180.0     122.0     0.00196041479469   0.00289241527085   
atlas_conf_2017_060  IM9                468.0      464.0      34.0             0.19240011    0.0186394210985    78.0      77.0      0.00207476229998   0.00210170726492   
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0           0.0068107720282    5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.00774321    0.00783427985817   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0           0.0068107720282    6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0           0.0068107720282    10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0           0.0068107720282    8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0           0.0068107720282    27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0           0.0068107720282    10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.0           0.0068107720282    2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00528065    0.0068107720282    6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.0           0.0068107720282    2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.0           0.0118633812473    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.0           0.0118633812473    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             0.07577509    0.0210409230991    123.0     113.0     0.000335512000955  0.000365203328473  
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            0.77761212    0.0740896555928    317.0     216.0     0.00206973212879   0.00303752354087   
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.003264305   0.0118633812473    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             0.156079355   0.032256816028     85.0      58.0      0.00121386090252   0.00177893408128   
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.00919815    0.0118633812473    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.030024165   0.015906210014     21.0      24.0      0.000187522884622  0.000164082524044  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             0.03862755    0.0177848842044    47.0      47.0      0.00020128382776   0.00020128382776   
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.08273398    0.0226354898052    47.0      41.0      0.000970463334457  0.00111248235901   
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.0134875     0.0136461708432    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              0.026975      0.016648552694     30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0           0.0118633812473    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.009792915   0.0127299327918    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              0.0159419     0.0118633812473    26.0      28.0      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.003264305   0.0118633812473    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0           0.0118633812473    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.02001611    0.0140311676568    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.0118633812473    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00674375    0.0118633812473    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             0.086643705   0.0244033082848    141.0     120.0     0.000330654463921  0.000388518995108  
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.03371875    0.0179625296344    32.0      41.0      0.000133131293735  0.000103907351208  
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.003264305   0.0118633812473    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0134875     0.0136461708432    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.016751805   0.0136461708432    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0159419     0.0118633812473    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0118633812473    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0118633812473    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0           0.0118633812473    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0118633812473    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0118633812473    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00674375    0.0118633812473    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0118633812473    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0118633812473    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0118633812473    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0118633812473    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0118633812473    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0118633812473    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            0.23330977    0.0390800573475    652.0     581.0     0.000259537539801  0.000291253831239  
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            0.331338945   0.0471290678857    186.0     213.0     0.00136584555735   0.00119271020501   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.293787095   0.0451257860843    116.0     119.0     0.00189466211915   0.00184689752791   
