analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     S-high-mm-10       9.0        10.0       1.5              0.74246444     1.00506944349    7.0       8.0       0                  0                  
atlas_1911_12606     S-high-mm-20       11.0       11.2       1.6              0.73975282     1.00506578559    8.4       8.3       0                  0                  
atlas_1911_12606     S-high-mm-30       10.0       11.5       1.5              0.02440458     1.00505846974    7.7       8.1       0                  0                  
atlas_1911_12606     S-high-mm-40       8.0        7.8        1.4              1.43883134     1.23049637442    7.5       7.4       0                  0                  
atlas_1911_12606     S-inc-00           24.0       27.0       4.8              0.00542324     1.00503286385    12.0      14.0      0                  0                  
atlas_1911_12606     S-inc-01           41.0       46.0       6.5              0.01626972     1.00504749587    15.0      18.0      0                  0                  
atlas_1911_12606     S-inc-02           91.0       82.0       10.0             0.74788768     1.00507675926    34.0      28.0      0                  0                  
atlas_1911_12606     S-inc-05           158.0      158.0      17.0             4.3588667      1.74082922938    41.0      41.0      0.0366806527761    0.0366806527761    
atlas_1911_12606     S-inc-10           243.0      242.0      21.0             6.5593722      2.13232957715    51.0      51.0      0.0600461116366    0.0600461116366    
atlas_1911_12606     S-inc-20           328.0      312.0      24.0             8.06746404     2.35735891826    69.0      59.0      0.0608897886094    0.0712100917635    
atlas_1911_12606     S-inc-30           419.0      388.0      28.0             9.54843968     2.56268983386    91.0      69.0      0.0587431687084    0.0774728746734    
atlas_1911_12606     S-inc-40           472.0      443.0      31.0             12.43028398    2.93011140415    96.0      73.0      0.0794260549708    0.104450702427     
atlas_1911_12606     S-low-ee-00        8.0        6.0        1.4              0.00271162     1.00502920581    9.0       7.0       0                  0                  
atlas_1911_12606     S-low-ee-01        5.0        5.3        2.1              0.0            1.00502920581    6.7       6.8       0                  0                  
atlas_1911_12606     S-low-ee-02        15.0       11.6       2.5              0.00542324     1.00503286385    12.4      9.9       0                  0                  
atlas_1911_12606     S-low-ee-05        19.0       22.9       3.3              1.42550162     1.23132715009    9.4       12.2      0                  0                  
atlas_1911_12606     S-low-ee-10        30.0       31.0       4.0              0.00813486     1.00503652187    13.0      14.0      0                  0                  
atlas_1911_12606     S-low-ee-20        24.0       23.3       3.0              0.00813486     1.00503652187    12.4      12.1      0                  0                  
atlas_1911_12606     S-low-ee-30        32.0       27.1       3.1              0.00813486     1.00503652187    17.3      13.2      0                  0                  
atlas_1911_12606     S-low-ee-40        11.0       16.8       2.1              0.72224148     1.00504017988    6.4       9.7       0                  0                  
atlas_1911_12606     S-low-mm-00        3.0        5.2        1.1              0.00271162     1.00502920581    4.5       6.0       0                  0                  
atlas_1911_12606     S-low-mm-01        6.0        4.3        1.0              0.01084648     1.00504017988    7.8       6.2       0                  0                  
atlas_1911_12606     S-low-mm-02        15.0       12.8       1.8              0.00271162     1.00502920581    11.2      9.3       0                  0                  
atlas_1911_12606     S-low-mm-05        23.0       24.8       2.6              0.02440458     1.00505846974    11.0      12.3      0                  0                  
atlas_1911_12606     S-low-mm-10        37.0       38.0       5.0              1.44719458     1.2313510359     15.0      17.0      0                  0                  
atlas_1911_12606     S-low-mm-20        44.0       37.8       3.3              0.74122282     1.00506578559    20.4      14.8      0                  0                  
atlas_1911_12606     S-low-mm-30        41.0       36.0       3.4              1.44030134     1.00505115384    19.0      15.0      0                  0                  
atlas_1911_12606     S-low-mm-40        28.0       28.0       2.7              0.71534824     1.00503286385    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-1.0        0.0        0.5        0.5              0.0            1.00502920581    3.0       2.9       0                  0                  
atlas_1911_12606     SR-1L1T-1.5        8.0        6.0        1.9              0.0            1.00502920581    9.0       8.0       0                  0                  
atlas_1911_12606     SR-1L1T-2.0        8.0        7.6        2.1              0.0            1.00502920581    8.4       7.8       0                  0                  
atlas_1911_12606     SR-1L1T-3.0        24.0       20.7       3.4              0.0            1.00502920581    14.6      12.2      0                  0                  
atlas_1911_12606     SR-1L1T-4.0        24.0       24.0       4.0              0.0            1.00502920581    13.0      13.0      0                  0                  
atlas_1911_12606     SR-1L1T-5.0        16.0       18.1       3.1              0.0            1.00502920581    9.6       10.9      0                  0                  
atlas_1911_12606     VBF-high-02        0.0        1.6        0.7              0.0            1.00502920581    3.0       4.0       0                  0                  
atlas_1911_12606     VBF-high-03        1.0        0.8        0.6              0.0            1.00502920581    3.7       3.5       0                  0                  
atlas_1911_12606     VBF-high-05        1.0        0.25       0.13             0.0            1.00502920581    3.77      3.17      0                  0                  
atlas_1911_12606     VBF-high-10        1.0        0.9        0.5              0.0            1.00502920581    3.4       3.4       0                  0                  
atlas_1911_12606     VBF-high-20        6.0        7.1        1.5              0.0            1.00502920581    6.3       7.0       0                  0                  
atlas_1911_12606     VBF-high-30        8.0        8.5        2.2              0.0            1.00502920581    7.9       8.1       0                  0                  
atlas_1911_12606     VBF-high-40        9.0        7.7        1.5              0.0            1.00502920581    8.6       7.6       0                  0                  
atlas_1911_12606     VBF-high-inc-02    0.0        2.4        1.1              0.0            1.00502920581    3.0       4.2       0                  0                  
atlas_1911_12606     VBF-high-inc-03    1.0        3.0        1.4              0.0            1.00502920581    3.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-05    2.0        3.0        1.4              0.0            1.00502920581    4.0       5.0       0                  0                  
atlas_1911_12606     VBF-high-inc-10    3.0        3.8        1.7              0.0            1.00502920581    5.2       5.7       0                  0                  
atlas_1911_12606     VBF-high-inc-20    9.0        11.7       2.8              0.0            1.00502920581    7.3       8.9       0                  0                  
atlas_1911_12606     VBF-high-inc-30    17.0       20.0       5.0              0.0            1.00502920581    11.0      12.0      0                  0                  
atlas_1911_12606     VBF-high-inc-40    26.0       28.0       6.0              0.0            1.00502920581    14.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-02         0.0        2.8        1.6              0.0            1.00502920581    3.0       4.5       0                  0                  
atlas_1911_12606     VBF-inc-03         1.0        3.1        1.7              0.0            1.00502920581    3.4       4.8       0                  0                  
atlas_1911_12606     VBF-inc-05         2.0        3.3        1.7              0.0            1.00502920581    4.5       5.4       0                  0                  
atlas_1911_12606     VBF-inc-10         9.0        8.4        2.7              0.0            1.00502920581    9.2       8.5       0                  0                  
atlas_1911_12606     VBF-inc-20         36.0       32.0       5.0              0.0            1.00502920581    19.0      16.0      0                  0                  
atlas_1911_12606     VBF-inc-30         58.0       52.0       7.0              0.0            1.00502920581    25.0      20.0      0                  0                  
atlas_1911_12606     VBF-inc-40         82.0       74.0       10.0             0.0            1.00502920581    33.0      26.0      0                  0                  
atlas_1911_12606     VBF-low-02         0.0        0.7        0.4              0.0            1.00502920581    3.1       3.0       0                  0                  
atlas_1911_12606     VBF-low-03         0.0        0.47       0.25             0.0            1.00502920581    3.0       2.92      0                  0                  
atlas_1911_12606     VBF-low-05         0.0        0.64       0.32             0.0            1.00502920581    3.05      2.95      0                  0                  
atlas_1911_12606     VBF-low-10         6.0        4.9        1.2              0.0            1.00502920581    7.4       6.3       0                  0                  
atlas_1911_12606     VBF-low-20         21.0       17.3       2.6              0.0            1.00502920581    13.8      11.1      0                  0                  
atlas_1911_12606     VBF-low-30         14.0       12.5       1.8              0.0            1.00502920581    10.3      9.1       0                  0                  
atlas_1911_12606     VBF-low-40         15.0       15.2       2.7              0.0            1.00502920581    10.3      10.0      0                  0                  
atlas_2004_10894     Cat1               258.0      246.0      7.0              3.58905768     1.5881309168     44.0      35.0      0.0223755221921    0.0281292278986    
atlas_2004_10894     Cat10              29.0       26.3       2.2              0.71410662     1.00502920581    14.7      12.4      0                  0                  
atlas_2004_10894     Cat11              6.0        8.6        1.2              0.71805986     1.00503652187    5.6       7.4       0                  0                  
atlas_2004_10894     Cat12              22.0       16.6       1.7              3.58905768     1.5881309168     15.2      9.9       0.0647712484508    0.0994467652982    
atlas_2004_10894     Cat2               85.0       93.0       4.0              0.00813486     1.00503652187    16.0      21.0      0                  0                  
atlas_2004_10894     Cat3               26.0       24.1       2.0              0.0271162      1.00506212767    13.5      11.8      0                  0                  
atlas_2004_10894     Cat4               17.0       12.8       1.4              0.06507888     1.00511333731    13.1      9.0       0                  0                  
atlas_2004_10894     Cat5               54.0       60.0       4.0              0.0            1.00502920581    14.0      18.0      0                  0                  
atlas_2004_10894     Cat6               11.0       16.1       1.8              0.0            1.00502920581    6.5       9.4       0                  0                  
atlas_2004_10894     Cat7               8.0        6.3        1.1              0.00542324     1.00503286385    8.2       6.8       0                  0                  
atlas_2004_10894     Cat8               4.0        5.2        1.0              0.72077148     1.00504017988    5.2       6.3       0                  0                  
atlas_2004_10894     Cat9               71.0       69.0       4.0              0.709925       1.00502920581    21.0      19.0      0                  0                  
atlas_2004_14060     SRA-T0             11.0       17.3       1.7              0.0            1.00502920581    6.0       9.6       0                  0                  
atlas_2004_14060     SRA-TT             4.0        3.2        0.5              0.0            1.00502920581    5.9       5.3       0                  0                  
atlas_2004_14060     SRA-TW             8.0        5.6        0.7              0.0            1.00502920581    8.5       6.7       0                  0                  
atlas_2004_14060     SRB-T0             292.0      276.0      24.0             0.72077148     1.00504017988    66.0      57.0      0                  0                  
atlas_2004_14060     SRB-TT             67.0       46.0       7.0              0.00271162     1.00502920581    39.0      22.0      0                  0                  
atlas_2004_14060     SRB-TW             84.0       81.0       7.0              0.0            1.00502920581    25.0      23.0      0                  0                  
atlas_2004_14060     SRD0               5.0        6.9        1.3              0.0            1.00502920581    5.6       6.8       0                  0                  
atlas_2004_14060     SRD1               4.0        3.1        1.0              0.711395       1.00502920581    6.4       5.7       0                  0                  
atlas_2004_14060     SRD2               10.0       12.2       1.5              0.00271162     1.00502920581    7.1       8.6       0                  0                  
atlas_2101_01629     2J_btag_1300       106.0      123.0      33.0             1.42403162     1.00502920581    43.0      49.0      0                  0                  
atlas_2101_01629     2J_btag_1900       21.0       16.0       6.0              0.0            1.00502920581    18.0      15.0      0                  0                  
atlas_2101_01629     2J_btag_700        154.0      134.0      36.0             2.13666824     1.23048143547    77.0      68.0      0.0015412816341    0.00174527479156   
atlas_2101_01629     2J_bveto_1300      84.0       73.0       12.0             4.98201986     1.87995867487    38.0      29.0      0.0499707271898    0.0654788839038    
atlas_2101_01629     2J_bveto_1900      22.0       12.8       2.2              1.42527324     1.23048143547    19.2      10.3      0                  0                  
atlas_2101_01629     2J_bveto_700       280.0      261.0      22.0             11.43338402    2.8441382852     68.0      54.0      0.0995440769452    0.125351800598     
atlas_2101_01629     2J_disc_gluino     22.0       12.8       2.2              1.42527324     1.23048143547    18.8      10.1      0                  0                  
atlas_2101_01629     2J_disc_squark     106.0      86.0       12.0             6.4072931      2.131254639      46.0      31.0      0.0633051193923    0.0939366287757    
atlas_2101_01629     4J_disc_hx         11.0       7.1        2.3              0.04338592     1.00508407498    11.8      8.6       0                  0                  
atlas_2101_01629     4J_disc_lx         10.0       9.5        1.7              0.02440458     1.00505846974    8.6       8.3       0                  0                  
atlas_2101_01629     4J_hx_btag_1000    121.0      127.0      27.0             0.17354368     1.0052596362     44.0      47.0      0                  0                  
atlas_2101_01629     4J_hx_btag_1600    26.0       25.0       5.0              0.17354368     1.0052596362     15.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_btag_2200    8.0        7.7        2.1              0.02169296     1.0050548118     8.1       7.9       0                  0                  
atlas_2101_01629     4J_hx_bveto_1000   104.0      92.0       32.0             0.53418914     1.00574592696    61.0      56.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_1600   32.0       18.0       4.0              0.5558821      1.00577517004    26.0      14.0      0                  0                  
atlas_2101_01629     4J_hx_bveto_2200   11.0       7.1        2.3              0.04338592     1.00508407498    11.9      8.9       0                  0                  
atlas_2101_01629     4J_lx_btag_1000    695.0      701.0      90.0             0.1084648      1.00517185942    158.0     160.0     0                  0                  
atlas_2101_01629     4J_lx_btag_1600    79.0       94.0       19.0             1.47159916     1.23137790689    26.0      33.0      0                  0                  
atlas_2101_01629     4J_lx_btag_2200    11.0       15.0       4.0              0.01084648     1.00504017988    8.0       10.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1000   393.0      383.0      27.0             0.32268278     1.0054607624     71.0      65.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_1600   57.0       56.0       6.0              0.2440458      1.00535471905    20.0      19.0      0                  0                  
atlas_2101_01629     4J_lx_bveto_2200   10.0       9.5        1.7              0.02440458     1.00505846974    8.5       8.0       0                  0                  
atlas_2101_01629     6J_btag_1400       68.0       70.0       11.0             0.0271162      1.00506212767    24.0      26.0      0                  0                  
atlas_2101_01629     6J_btag_2100       7.0        13.6       3.1              0.00813486     1.00503652187    5.4       9.1       0                  0                  
atlas_2101_01629     6J_btag_2800       2.0        2.4        1.0              0.00542324     1.00503286385    4.4       5.0       0                  0                  
atlas_2101_01629     6J_btag_700        117.0      110.0      17.0             0.04338592     1.00508407498    42.0      38.0      0                  0                  
atlas_2101_01629     6J_bveto_1400      16.0       15.9       2.5              0.07050212     1.00512065276    10.6      10.2      0                  0                  
atlas_2101_01629     6J_bveto_2100      3.0        3.5        0.5              0.0135581      1.00504383788    5.0       5.3       0                  0                  
atlas_2101_01629     6J_bveto_2800      2.0        1.8        0.6              0.0            1.00502920581    4.4       4.3       0                  0                  
atlas_2101_01629     6J_bveto_700       19.0       25.0       8.0              0.11117642     1.00517551694    12.0      15.0      0                  0                  
atlas_2101_01629     6J_disc_gluino     2.0        1.8        0.6              0.0            1.00502920581    4.4       4.4       0                  0                  
atlas_2101_01629     6J_disc_squark     5.0        5.3        0.8              0.0135581      1.00504383788    6.0       6.0       0                  0                  
atlas_2103_11684     SR0-ZZloose        157.0      161.0      42.0             0.01898134     1.00505115384    66.0      68.0      0                  0                  
atlas_2103_11684     SR0-ZZtight        17.0       18.4       3.4              0.00542324     1.00503286385    10.4      11.1      0                  0                  
atlas_2106_09609     SR1                16.0       16.3       5.2              0.0            1.00502920581    12.2      12.3      0                  0                  
atlas_2106_09609     SR10               8.0        7.5        1.0              0.0            1.00502920581    7.4       7.0       0                  0                  
atlas_2106_09609     SR11               20.0       16.1       1.2              0.0            1.00502920581    12.9      9.7       0                  0                  
atlas_2106_09609     SR12               6.0        5.8        0.8              0.00271162     1.00502920581    6.8       6.6       0                  0                  
atlas_2106_09609     SR13               6.0        8.2        1.5              0.0            1.00502920581    6.0       7.3       0                  0                  
atlas_2106_09609     SR14               2.0        2.8        0.7              0.0            1.00502920581    4.3       5.1       0                  0                  
atlas_2106_09609     SR15               7.0        3.6        1.2              0.0            1.00502920581    9.5       6.4       0                  0                  
atlas_2106_09609     SR16               3.0        1.71       0.35             0.0            1.00502920581    5.56      4.07      0                  0                  
atlas_2106_09609     SR17               5.0        2.0        0.7              0.0            1.00502920581    8.0       5.0       0                  0                  
atlas_2106_09609     SR18               0.0        0.34       0.13             0.0            1.00502920581    2.95      2.93      0                  0                  
atlas_2106_09609     SR19               1.0        0.54       0.2              0.0            1.00502920581    3.76      3.05      0                  0                  
atlas_2106_09609     SR2                20.0       17.0       1.9              0.0            1.00502920581    13.0      10.0      0                  0                  
atlas_2106_09609     SR20               0.0        0.5        0.4              0.0            1.00502920581    3.0       2.9       0                  0                  
atlas_2106_09609     SR21               1.0        0.52       0.22             0.0            1.00502920581    3.73      3.09      0                  0                  
atlas_2106_09609     SR3                8.0        7.8        1.5              0.0            1.00502920581    7.7       7.5       0                  0                  
atlas_2106_09609     SR4                12.0       8.6        1.1              0.0            1.00502920581    10.8      7.5       0                  0                  
atlas_2106_09609     SR5                3.0        2.7        0.8              0.0            1.00502920581    5.3       5.1       0                  0                  
atlas_2106_09609     SR6                5.0        2.3        0.6              0.0            1.00502920581    7.8       4.9       0                  0                  
atlas_2106_09609     SR7                3.0        2.1        1.1              0.0            1.00502920581    5.9       5.1       0                  0                  
atlas_2106_09609     SR8                2.0        1.7        1.5              0.0            1.00502920581    5.0       4.9       0                  0                  
atlas_2106_09609     SR9                25.0       22.7       1.9              0.0            1.00502920581    13.0      11.5      0                  0                  
atlas_conf_2015_082  SRZ                21.0       10.3       2.3              0.0016854885   0.0231395270601  20.0      10.2      0                  0                  
atlas_conf_2016_013  0J_6j_2b           9466.0     9000.0     2200.0           0.0033085515   0.0231417162952  3717.0    3549.0    0                  0                  
atlas_conf_2016_013  0J_6j_3b           2279.0     1850.0     530.0            0.0003121275   0.0231376744687  1155.0    965.0     0                  0                  
atlas_conf_2016_013  0J_6j_m4b          345.0      233.0      97.0             0.0            0.023137337618   238.0     194.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b-HM        215.0      184.0      56.0             0.000124851    0.0231374218311  115.0     101.0     0                  0                  
atlas_conf_2016_013  1J_6j_3b_LM        123.0      114.0      33.0             0.0003121275   0.0231376744687  65.0      58.0      0                  0                  
atlas_conf_2016_013  1J_6j_m4b-HM       26.0       30.9       2.6              0.0            0.023137337618   9.9       13.2      0                  0                  
atlas_conf_2016_013  1J_6j_m4b_LM       50.0       40.3       3.4              0.0            0.023137337618   23.8      15.3      0                  0                  
atlas_conf_2016_013  m2J_6j_2b          164.0      189.0      48.0             0.000249702    0.0231375902565  60.0      70.0      0                  0                  
atlas_conf_2016_013  m2J_6j_3b          55.0       49.7       4.2              6.24255e-05    0.023137337618   21.6      17.5      0                  0                  
atlas_conf_2016_013  m2J_6j_m4b         13.0       11.3       2.5              0.0            0.023137337618   10.9      9.3       0                  0                  
atlas_conf_2016_050  SR1                37.0       24.0       3.0              0.027810648    0.095478592086   26.0      12.9      0                  0                  
atlas_conf_2016_050  bC2x_diag          37.0       22.0       3.0              0.009785228    0.0954542816898  27.5      12.4      0                  0                  
atlas_conf_2016_050  bC2x_med           14.0       13.0       2.0              0.00257506     0.0954445557976  9.9       9.0       0                  0                  
atlas_conf_2016_050  bCbv               7.0        7.4        1.8              0.082749854    0.0954615754587  7.2       7.3       0                  0                  
atlas_conf_2016_050  tN_high            5.0        3.8        0.8              0.004892614    0.0954476820853  7.2       5.5       0                  0                  
atlas_conf_2016_054  GG2J               47.0       46.0       7.0              1.44673657     0.3299209866     20.0      19.0      0.0452833075988    0.0476666395777    
atlas_conf_2016_054  GG4J_high_x        2.0        3.4        0.9              0.017034421    0.107033039749   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG4J_low_x         4.0        6.0        1.6              0.000288719    0.107010451806   5.0       7.0       0                  0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  2.0        3.3        1.2              0.000288719    0.107010451806   4.1       5.2       0                  0                  
atlas_conf_2016_054  GG6J_bulk          32.0       24.0       5.0              0.019344173    0.107036154954   22.0      16.0      0                  0                  
atlas_conf_2016_054  GG6J_high_mass     3.0        3.8        1.2              0.001732314    0.10701239923    5.0       5.6       0                  0                  
atlas_conf_2016_054  SS4J               6.0        5.4        1.7              0.002021033    0.107012788711   7.7       6.8       0                  0                  
atlas_conf_2016_054  SS4J_lox_x         8.0        11.1       2.7              0.002021033    0.107012788711   6.7       8.8       0                  0                  
atlas_conf_2016_054  SS5J               8.0        13.2       2.5              0.02598471     0.107045110661   5.9       8.9       0                  0                  
atlas_conf_2016_054  SS5J_high_x        7.0        4.6        1.4              0.02598471     0.107045110661   8.8       6.7       0                  0                  
atlas_conf_2016_066  SRH                1.0        1.49       0.45             0.0            0.09616480262    3.76      3.83      0                  0                  
atlas_conf_2016_066  SRL                3.0        0.78       0.18             0.0            0.09616480262    6.34      3.17      0                  0                  
atlas_conf_2016_076  SR_high            8.0        17.3       7.5              0.000259457    0.09616480262    8.0       10.5      0                  0                  
atlas_conf_2016_076  SR_low             21.0       35.0       14.0             0.000518914    0.0961651526327  15.7      19.2      0                  0                  
atlas_conf_2016_076  SR_t_df            3.0        3.7        1.5              0.000259457    0.09616480262    5.1       5.7       0                  0                  
atlas_conf_2016_076  SR_t_sf            5.0        4.7        2.0              0.078966194    0.0961791520979  6.3       6.1       0                  0                  
atlas_conf_2016_076  SR_w_df            6.0        5.3        2.2              0.00259457     0.0961679526888  7.4       6.8       0                  0                  
atlas_conf_2016_076  SR_w_sf            13.0       12.0       4.0              0.395846255    0.152128452326   11.1      10.3      0.0131851885753    0.0142092808918    
atlas_conf_2016_096  2LADF              55.0       57.6       8.5              0.035805066    0.0962127425033  20.0      21.8      0                  0                  
atlas_conf_2016_096  2LASF              56.0       70.0       12.0             1.531425469    0.137187806257   17.7      24.6      0.0738100263694    0.0531072140951    
atlas_conf_2016_096  2LBDF              8.0        8.5        3.6              0.021275474    0.0961931495256  8.6       9.0       0                  0                  
atlas_conf_2016_096  2LBSF              19.0       20.7       5.0              1.118000213    0.097661020506   11.9      13.0      0.0804904318799    0.0736797030285    
atlas_conf_2016_096  2LCDF              2.0        3.1        2.3              0.013232307    0.0961823016967  4.7       5.4       0                  0                  
atlas_conf_2016_096  2LCSF              9.0        10.2       3.3              0.915364296    0.0973914761113  8.3       9.1       0.0910412379732    0.0830376126569    
atlas_conf_2016_096  3LH                0.0        0.98       0.5              0.094701805    0.0962921232044  3.01      3.09      0                  0                  
atlas_conf_2016_096  3LI                2.0        4.41       1.14             0.183878088    0.117870170976   3.93      5.67      0                  0                  
atlas_conf_2017_060  EM1                111203.0   111100.0   2300.0           1.30105264     0.522444824664   4464.0    4471.0    9.95168296487e-05  9.93610215951e-05  
atlas_conf_2017_060  EM10               245.0      226.0      16.0             1.30105264     0.522444824664   58.0      44.0      0.00765936426813   0.0100964347171    
atlas_conf_2017_060  EM2                67475.0    67100.0    1400.0           114.24450536   4.58812592171    3032.0    2741.0    0.0351978822059    0.0389346876499    
atlas_conf_2017_060  EM3                35285.0    33820.0    940.0            75.27668632    3.72373339666    2984.0    1854.0    0.0231802156667    0.037308394579     
atlas_conf_2017_060  EM4                27843.0    27640.0    610.0            72.73552768    3.65902526635    1355.0    1235.0    0.0492507204747    0.0540362155815    
atlas_conf_2017_060  EM5                8583.0     8360.0     190.0            22.25399824    2.02181491642    582.0     410.0     0.0325398999606    0.0461907848221    
atlas_conf_2017_060  EM6                2975.0     2825.0     78.0             10.75297704    1.40538285782    302.0     184.0     0.0279740038185    0.0459138540933    
atlas_conf_2017_060  EM7                1142.0     1094.0     33.0             4.26668144     0.88512156865    128.0     92.0      0.0219928286517    0.0305987181241    
atlas_conf_2017_060  EM8                512.0      463.0      19.0             3.155818       0.761136748634   97.0      57.0      0.0196655023942    0.0334658549516    
atlas_conf_2017_060  EM9                223.0      213.0      9.0              1.11969632     0.451949114175   43.0      35.0      0.00880232029658   0.0108142792215    
atlas_conf_2017_060  IM1                255486.0   245900.0   5800.0           1.30105264     0.522444824664   18674.0   11426.0   2.3789393143e-05   3.88800216657e-05  
atlas_conf_2017_060  IM10               245.0      238.0      23.0             1.30105264     0.522444824664   58.0      53.0      0.00765936426813   0.00838194580286   
atlas_conf_2017_060  IM2                144283.0   138000.0   3400.0           305.10694304   7.49495655388    11687.0   7097.0    0.0250547800369    0.0412590128634    
atlas_conf_2017_060  IM3                76808.0    73000.0    1900.0           190.86243768   5.92650607619    6874.0    3767.0    0.0263519010351    0.0480867979068    
atlas_conf_2017_060  IM4                41523.0    39900.0    1000.0           115.58575136   4.61056220669    3268.0    2001.0    0.0330552109367    0.0539852220595    
atlas_conf_2017_060  IM5                13680.0    12720.0    340.0            42.85022368    2.80514134438    1520.0    722.0     0.02516433676      0.0529775510737    
atlas_conf_2017_060  IM6                5097.0     4680.0     160.0            20.59622544    1.94450055431    692.0     350.0     0.0251549776459    0.0497349843741    
atlas_conf_2017_060  IM7                2122.0     2017.0     90.0             9.8432484      1.34386808454    274.0     193.0     0.0278806742385    0.0395818898515    
atlas_conf_2017_060  IM8                980.0      908.0      55.0             5.57656696     1.01120781117    180.0     122.0     0.0217677008316    0.0321162799154    
atlas_conf_2017_060  IM9                468.0      464.0      34.0             2.42074896     0.665741757174   78.0      77.0      0.0170375958748    0.0172588633537    
atlas_conf_2018_041  SR-Gbb-B           4.0        4.9        1.5              0.0            0.576987754692   5.7       6.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-C           7.0        9.7        3.5              0.0            0.576987754692   6.9       8.8       0                  0                  
atlas_conf_2018_041  SR-Gbb-M           5.0        6.3        2.6              0.0            0.576987754692   6.3       7.3       0                  0                  
atlas_conf_2018_041  SR-Gbb-VC          8.0        7.0        4.0              0.0            0.576987754692   10.0      9.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-B        5.0        3.0        1.1              0.0            0.576987754692   8.0       6.0       0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-C        50.0       54.0       17.0             0.0            0.576987754692   27.0      29.0      0                  0                  
atlas_conf_2018_041  SR-Gtt-0L-M        9.0        6.6        2.6              0.0            0.576987754692   10.2      8.6       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0        0.64       0.34             0.00311348     0.576989854767   2.87      2.94      0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-C        5.0        5.1        2.2              0.00467022     0.576991954834   6.8       6.8       0                  0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0        1.1        0.4              0.00311348     0.576989854767   2.9       3.5       0                  0                  
atlas_conf_2019_020  SR-ISR             30.0       23.0       2.2              0.00542324     1.00503286385    18.0      12.0      0                  0                  
atlas_conf_2019_020  SR-low             51.0       46.0       5.0              0.01084648     1.00504017988    21.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-2-1600-16     908.0      890.0      50.0             5.6973681      2.00954045259    123.0     113.0     0.0195261931524    0.0212541748473    
atlas_conf_2019_040  MB-C-2-1600-22     2108.0     1969.0     100.0            17.86384008    3.55436591885    317.0     216.0     0.0379642901359    0.0557161109865    
atlas_conf_2019_040  MB-C-2-2200-16     107.0      113.0      7.0              0.00271162     1.00502920581    22.0      25.0      0                  0                  
atlas_conf_2019_040  MB-C-2-2200-22     406.0      373.0      22.0             5.70720134     2.01110306986    85.0      58.0      0.0283410859463    0.0415343500937    
atlas_conf_2019_040  MB-C-2-2800-16     37.0       24.2       2.3              0.0            1.00502920581    24.1      12.2      0                  0                  
atlas_conf_2019_040  MB-C-2-2800-22     85.0       89.0       8.0              0.00271162     1.00502920581    21.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-1600-16     274.0      273.0      17.0             2.85743972     1.4206010982     47.0      47.0      0.0112266791267    0.0112266791267    
atlas_conf_2019_040  MB-C-4-1600-22     213.0      204.0      15.0             0.02440458     1.00505846974    47.0      41.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-16     54.0       54.0       4.0              0.00271162     1.00502920581    17.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2200-22     98.0       91.0       7.0              1.43069648     1.23048741107    30.0      24.0      0                  0                  
atlas_conf_2019_040  MB-C-4-2800-16     16.0       12.0       1.2              0.0            1.00502920581    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-C-4-2800-22     25.0       30.8       2.7              0.00271162     1.00502920581    9.1       12.7      0                  0                  
atlas_conf_2019_040  MB-C-5-1600-16     126.0      129.0      8.0              2.84512324     1.58810313717    26.0      28.0      0.00925515750155   0.00859407482287   
atlas_conf_2019_040  MB-C-5-1600-22     51.0       48.0       4.0              0.71263662     1.00502920581    19.0      17.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.0            1.00502920581    19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              2.13395662     1.23047844766    19.9      15.5      0.00582773697669   0.00748206231201   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.709925       1.00502920581    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.71263662     1.00502920581    13.8      11.2      0                  0                  
