analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0073161568418   3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0073161568418   3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.0569262015   0.0171583523028   10743.0   10662.0   2.67955912905e-06  2.69991593729e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0073161568418   3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0073161568418   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0073161568418   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0051738      0.0073161568418   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0073161568418   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0073161568418   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0073161568418   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0073161568418   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0073161568418   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0073161568418   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.03560213     0.125232482478    359.0     359.0     0.00788362356194   0.00788362356194   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.10324950875  0.0755020807668   170.0     158.0     0.00576132997819   0.00619889934362   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.2331108255   0.0347035184993   122.0     109.0     0.00144423815706   0.0016164867446    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.05699060675  0.0171583695707   45.0      37.0      0.000641130681202  0.000779753531191  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.010382403    0.00896014870051  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0073161568418   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0073161568418   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0073161568418   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0073161568418   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.013952294    0.00896198138861  59.0      76.0      0                  0                  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.00124210125  0.00731693204445  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00030362475  0.00731634197228  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              8.280675e-05   0.00731620312486  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0073161568418   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0073161568418   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              5.52045e-05    0.00731618576875  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             9.20075e-06    0.0073161568418   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.440525e-05   0.00731619155412  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.6803e-05     0.00731617419798  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             9.20075e-06    0.0073161568418   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00750158975  0.00731761461759  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0073161568418   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0006440525   0.00731655602357  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00011960975  0.00731622626628  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             5.52045e-05    0.00731618576875  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.1528755795   0.0186738424645   816.0     815.0     0.000149816762081  0.000150000586329  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0073161568418   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00015641275  0.00731624940763  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              3.6803e-05     0.00731617419798  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              2.760225e-05   0.00731616841259  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              9.20075e-06    0.0073161568418   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0073161568418   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.09600672225  0.0193620527076   467.0     467.0     0.000137586629143  0.000137586629143  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0073161568418   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0073161568418   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0073161568418   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0073161568418   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.02629745675  0.0103495909738   136.0     143.0     6.85597614191e-05  6.52036891818e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0073161568418   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.001030484    0.00731679899312  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0002392195   0.00731630147539  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              3.6803e-05     0.00731617419798  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.760225e-05   0.00731616841259  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0073161568418   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              1.84015e-05    0.0073161626272   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.02081180975  0.0103461532204   9.0       7.0       0.000427124274288  0.000549159781227  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0258844015   0.0115676342312   3.0       5.0       0.00230449378693   0.00138269627216   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              2.760225e-05   0.00731616841259  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             1.84015e-05    0.0073161626272   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.7158515575   0.0607730017114   44.0      40.0      0.0140041780612    0.0154045958673    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0073161568418   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00518300075  0.0073161568418   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0073161568418   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0073161568418   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.27996965025  0.0380152302159   18.0      20.0      0.0120902595942    0.0108812336348    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.07258161275  0.0193564861603   8.0       9.0       0.00510462193088   0.00453744171634   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.01556640375  0.00896073077316  3.0       5.0       0.000290268427341  0.000174161056405  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00518300075  0.0073161568418   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0073161568418   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           68.0076109877  0.592902449884    5551.0    5525.0    0.0120762476977    0.0121330770986    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0073161568418   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.00273262275  0.00731786912009  92.0      75.0      0                  0                  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00087407125  0.00731670064927  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.000147212    0.0073162436223   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              3.6803e-05     0.00731617419798  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0073161568418   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0073161568418   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0073161568418   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              1.84015e-05    0.0073161626272   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0073161568418   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              2.760225e-05   0.00731616841259  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              1.84015e-05    0.0073161626272   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0073161568418   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0073161568418   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             1.84015e-05    0.0073161626272   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0073161568418   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             1.84015e-05    0.0073161626272   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.000699257    0.007316590734    21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0073161568418   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             9.20075e-06    0.0073161568418   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0073161568418   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0073161568418   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0073161568418   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00017481425  0.00731626097827  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              3.6803e-05     0.00731617419798  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.0073161568418   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             1.84015e-05    0.0073161626272   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.20075e-06    0.0073161568418   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0073161568418   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.440525e-05   0.00731619155412  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0073161568418   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0073161568418   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0021161725   0.00731748157867  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.005651239    0.00731645189129  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00013801125  0.00731623783696  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             5.52045e-05    0.00731618576875  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.20075e-06    0.0073161568418   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.2374944865   0.0288162994744   1319.0    1096.0    0.000144227259562  0.000173572769491  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0073161568418   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              7.3606e-05     0.00731619733949  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              3.6803e-05     0.00731617419798  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              9.20075e-06    0.0073161568418   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              9.20075e-06    0.0073161568418   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0073161568418   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0073161568418   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             3.6803e-05     0.00731617419798  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000257621    0.00731631304596  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             3.6803e-05     0.00731617419798  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.08258607175  0.0179255236409   636.0     527.0     8.36292656901e-05  0.000100926400339  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0073161568418   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.20075e-06    0.0073161568418   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0073161568418   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0073161568418   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0073161568418   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.030063542    0.0115701896153   167.0     155.0     6.63977906046e-05  7.1538264716e-05   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.00087407125  0.00731670064927  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000147212    0.0073162436223   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              3.6803e-05     0.00731617419798  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0073161568418   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.17085241125  0.0297175840829   15.0      20.0      0.0081410382236    0.0061057786677    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.04666140825  0.0155200967378   19.0      24.0      0.00111623418947   0.000883685399998  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00518300075  0.0073161568418   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0051738      0.0073161568418   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0051728      0.0073161568418   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0073161568418   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00037723075  0.00731638825417  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              1.84015e-05    0.0073161626272   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00115009375  0.00731687419634  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000257621    0.00731631304596  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              7.3606e-05     0.00731619733949  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              1.84015e-05    0.0073161626272   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.03574491375  0.00733859293701  9.9       10.7      0.00239491124579   0.00221585246106   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0073161568418   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              1.84015e-05    0.0073161626272   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              1.84015e-05    0.0073161626272   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0073161568418   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0086303035   0.0073215757556   6.1       7.5       0                  0                  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0016009305   0.0073171576477   4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00037723075  0.00731638825417  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00518300075  0.0073161568418   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0073161568418   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.005209603    0.00731617419798  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00518300075  0.0073161568418   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           34.1700099367  0.420281376931    2712.0    2723.0    0.012345408731     0.0122955374508    
atlas_1807_07447     MET2m              0.0        1.3        0.4              5.52045e-05    0.00731618576875  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              9.20075e-06    0.0073161568418   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00107648775  0.00731682791752  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00037723075  0.00731638825417  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00010120825  0.00731621469558  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              9.20075e-06    0.0073161568418   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             1.84015e-05    0.0073161626272   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00011960975  0.00731622626628  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             1.84015e-05    0.0073161626272   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.03844993425  0.00734028844887  13.0      13.0      0.0020316816303    0.0020316816303    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0073161568418   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              5.52045e-05    0.00731618576875  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              2.760225e-05   0.00731616841259  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0073161568418   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.014557565    0.007322049792    6.1       7.3       0.000417934973953  0.000349233334399  
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00197816125  0.00731739481285  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0003496285   0.0073163708985   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             5.52045e-05    0.00731618576875  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0073161568418   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              9.20075e-06    0.0073161568418   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              9.20075e-06    0.0073161568418   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0073161568418   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0073161568418   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0073161568418   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             2.760225e-05   0.00731616841259  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000110409    0.00731622048093  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             2.760225e-05   0.00731616841259  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.180282328    0.205634527349    759.0     756.0     0.0103333882782    0.0103743937872    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00011960975  0.00731622626628  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             4.600375e-05   0.00731617998337  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0073161568418   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0073161568418   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0073161568418   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0073161568418   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.40848511025  0.0853200194866   275.0     262.0     0.00461294646652   0.00484183312325   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.176113018    0.0301652972545   37.0      46.0      0.00342275487845   0.00275308544571   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.01556540375  0.00896015342441  16.5      17.5      5.27728566039e-05  4.9757264798e-05   
atlas_1807_07447     MET7j              6.0        4.6        2.1              1.84015e-05    0.0073161626272   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0073161568418   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0073161568418   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.316806363916    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.316806363916    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.316806363916    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.316806363916    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.316806363916    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000796823    0.316806614435    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.316806363916    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.316806363916    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0003984115   0.316806363916    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000796823    0.316806614435    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0003984115   0.316806363916    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.001593646    0.316807115471    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0027888805   0.316807867024    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.000796823    0.316806614435    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0011952345   0.316806864953    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.000796823    0.316806614435    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.003984115    0.316808618575    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0019920575   0.316807365989    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.104383813    0.316871742504    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.290043572    0.31698843856     23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.8976468395   0.318622926529    36.0      33.0      0.0659751455553    0.0719728860604    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.5032194545   0.318376231688    14.1      14.4      0.140502300321     0.137575169065     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.109164751    0.316874748092    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.2737087005   0.316978173034    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.0339035725   0.318708104007    29.0      32.0      0.0865938717907    0.0784756963103    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.651030121    0.318468702345    11.0      15.0      0.193521949923     0.14191609661      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0003984115   0.316806363916    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.316806363916    11.9      7.6       0                  0                  
