analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00496378     0.00325501648434  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001871205   0.00266012304222  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.23735e-05    0.00265866013111  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00265866013111  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.23735e-05    0.00265866013111  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00265866013111  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0019628585   0.00265866013111  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124747    0.00265939168726  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00265866013111  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.015212444    0.00496182042295  6.1       8.1       0.00115984565678   0.00087346401313   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00265866013111  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0027937575   0.00266888366959  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001871205   0.00266012304222  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.23735e-05    0.00265866013111  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.456677558    0.0238264954708   816.0     815.0     0.000511767286064  0.000512395221384  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00265866013111  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00252422     0.00266523690772  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001871205   0.00266012304222  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00265866013111  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0001871205   0.00266012304222  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00265866013111  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.2443758615   0.0176580352445   467.0     467.0     0.000461277695287  0.000461277695287  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00265866013111  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.23735e-05    0.00265866013111  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00265866013111  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00265866013111  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0688810335   0.00910610977621  136.0     143.0     0.000396669216669  0.000377251842427  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00265866013111  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.020648175    0.00534868897696  38.0      39.0      0.000312534870468  0.000304521155841  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001122723    0.00267106933686  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.00265866013111  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.001858155    0.00265866013111  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00265866013111  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00265866013111  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.015366471    0.00530307198205  9.0       7.0       0.000741048105493  0.000952776135634  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0038633435   0.00326807541651  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.001900485    0.00265866013111  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00265866013111  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.2792037875   0.0227515088702   44.0      40.0      0.00549752983984   0.00604728282382   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00265866013111  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00265866013111  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00265866013111  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00265866013111  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.127724393    0.0153951656717   18.0      20.0      0.00569312896102   0.00512381606492   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0287723265   0.00728690194743  8.0       9.0       0.00210272591328   0.00186908970069   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.002107649    0.00266085419617  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.001858155    0.00265866013111  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00265866013111  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           25.966881705   0.220001492257    5551.0    5525.0    0.00461287682538   0.00463458448103   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00265866013111  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.037829534    0.00709415459025  92.0      75.0      0.000284729570348  0.00034926827296   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.009651029    0.00330536162902  56.0      48.0      7.55399272929e-05  8.8129915175e-05   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0074256265   0.00326039052796  40.0      23.0      5.19646508535e-05  9.03733058321e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002232396    0.00266231590167  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.23735e-05    0.00265866013111  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00265866013111  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00265866013111  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00265866013111  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00265866013111  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000249494    0.00266085419617  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              6.23735e-05    0.00265866013111  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.23735e-05    0.00265866013111  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00265866013111  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00265866013111  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00265866013111  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00265866013111  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.006516124    0.0027115450943   21.0      13.0      9.85328593024e-05  0.000159168465027  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00265866013111  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00265866013111  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00265866013111  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00265866013111  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00265866013111  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.00124747     0.00267252545531  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000374241    0.00266231590167  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.23735e-05    0.00265866013111  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00265866013111  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.23735e-05    0.00265866013111  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00265866013111  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000124747    0.00265939168726  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.23735e-05    0.00265866013111  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00265866013111  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0039164805   0.00268197095525  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.002898461    0.00266961242417  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000374241    0.00266231590167  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.23735e-05    0.00265866013111  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.23735e-05    0.00265866013111  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.484701628    0.0244427369706   1319.0    1096.0    0.000337085321735  0.000405671112562  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00265866013111  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0005613615   0.00266450695641  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000374241    0.00266231590167  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00265866013111  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00265866013111  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00265866013111  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00265866013111  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000249494    0.00266085419617  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000748482    0.00266669621091  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000249494    0.00266085419617  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.291258195    0.0202133674845   636.0     527.0     0.000405830616864  0.000489769017695  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00265866013111  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.23735e-05    0.00265866013111  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00265866013111  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00265866013111  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00265866013111  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0851347205   0.0108378919212   167.0     155.0     0.00040335675299   0.000434584372576  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.025850642    0.00627796781211  55.0      49.0      0.000282814087057  0.000317444383431  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0006861085   0.00266596665916  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0021700225   0.00266158514926  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.23735e-05    0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00265866013111  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0949817765   0.0132684621066   15.0      20.0      0.00488143324302   0.00366107493226   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.051636034    0.00977271158351  19.0      24.0      0.00187414668437   0.00148369945846   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0057615855   0.00373921577444  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000124747    0.00265939168726  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00265866013111  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00265866013111  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001372217    0.00267398078084  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.23735e-05    0.00265866013111  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.003492916    0.00269860123682  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000997976    0.00266961242417  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001871205   0.00266012304222  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.23735e-05    0.00265866013111  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0574752735   0.00324514673162  9.9       10.7      0.00526800331921   0.00487413391216   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00265866013111  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000374241    0.00266231590167  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.23735e-05    0.00265866013111  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00265866013111  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0314486605   0.00397219251813  6.1       7.5       0.00408758438857   0.00332456863604   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.008968734    0.00274009031576  4.8       4.6       0.00093228872545   0.00097282301786   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001372217    0.00267398078084  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00265866013111  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00265866013111  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.23735e-05    0.00265866013111  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00265866013111  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.7271347065  0.165621525834    2712.0    2723.0    0.00533020479503   0.00530867256854   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000124747    0.00265939168726  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00265866013111  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00374241     0.00270148300927  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0020583255   0.00268197095525  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000374241    0.00266231590167  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00265866013111  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0001871205   0.00266012304222  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000623735    0.00266523690772  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0001871205   0.00266012304222  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.074772143    0.00501539942408  13.0      13.0      0.00511899138035   0.00511899138035   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00265866013111  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001871205   0.00266012304222  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124747    0.00265939168726  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00265866013111  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0332775355   0.00396685313251  6.1       7.3       0.00438883546929   0.00366738306338   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0103078575   0.00273369362895  3.7       4.4       0.0015742162023    0.00132377271557   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0015593375   0.00267616228521  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000124747    0.00265939168726  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00265866013111  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0076219835   0.00378049734337  11.0      8.2       0.000129269805171  0.000173410714254  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000124747    0.00265939168726  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.001858155    0.00265866013111  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00265866013111  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00265866013111  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0001871205   0.00266012304222  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0001871205   0.00266012304222  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0001871205   0.00266012304222  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.3011661995   0.0894581839834   759.0     756.0     0.00547358995753   0.0054953105526    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002773714    0.00266815471596  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000748482    0.00266669621091  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00265866013111  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00265866013111  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00265866013111  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00265866013111  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.8869837645   0.040616752232    275.0     262.0     0.00298317196669   0.00313119194977   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.150737377    0.0167394654474   37.0      46.0      0.00333201766666   0.00268010116666   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0191050675   0.00594494478223  16.5      17.5      0.000566991397403  0.00053459188898   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01136058     0.00463851771945  8.0       7.0       0.000469176367513  0.000536201562872  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00265866013111  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00265866013111  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.115125563672    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.115125563672    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.115125563672    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.115125563672    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.115125563672    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.082295       0.115125563672    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.165457915    0.115125563672    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.083162915    0.115125563672    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.115125563672    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.082295       0.115125563672    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.115125563672    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.115125563672    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.115125563672    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.115125563672    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.115125563672    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.115125563672    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.115125563672    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.115125563672    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.22081358     0.128623147914    17.0      19.0      0.0594042127894    0.053151137759     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.41241273     0.152935707481    23.0      18.0      0.0505042682492    0.0645332316517    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.68724461     0.163806419807    36.0      33.0      0.0671833911532    0.0732909721672    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0540183      0.115725966428    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.985833975    0.126131892238    26.0      22.0      0.0299606796819    0.0354080759877    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.051923485    0.125958265265    13.0      15.0      0.0650270715358    0.056356795331     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.10798125     0.1368130361      29.0      32.0      0.0649519955447    0.0588627459624    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.07022379     0.1159149212      11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.115125563672    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.115125563672    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.115125563672    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.115125563672    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.115125563672    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.008102745    0.115188911335    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.115125563672    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.115125563672    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.162757       0.115125563672    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.406843915    0.180765858897    9.9       9.3       0.0111502935766    0.0118696673558    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.325514       0.162789729037    6.7       8.1       0.00873714095221   0.00722701782467   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.115125563672    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00540183     0.115157241859    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.115125563672    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.080462       0.115125563672    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.080462       0.115125563672    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.414078745    0.181629345667    7.0       8.0       0.0166009454437    0.0145258272632    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.65826283     0.230866466471    15.7      11.2      0.0178115812094    0.0249680200882    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.407809       0.182408779681    4.1       6.9       0.0265020978836    0.0157476233801    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00540183     0.115157241859    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.008102745    0.115188911335    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.115125563672    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.115125563672    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.080462       0.115125563672    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.160924       0.140456501647    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.900516745    0.269129498631    83.0      49.0      0.00553185984632   0.00937029320908   
