analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00259553388735  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            3.421715e-05   0.00259553388735  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00259553388735  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00259553388735  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00259553388735  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00259553388735  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.95356070695  0.0594800299968   359.0     359.0     0.00516995392132   0.00516995392132   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.207323421    0.0467094394164   170.0     158.0     0.00665129376681   0.00715645531872   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.41232410785  0.0272823786918   122.0     109.0     0.00301295907209   0.00337230281464   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.11603290475  0.0144564817044   45.0      37.0      0.00205165055011   0.00249525066905   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.02818475085  0.00711103221882  8.7       11.1      0.00189915609323   0.00148852774875   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0019645636   0.0025962104307   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00259553388735  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00259553388735  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00259553388735  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.06783460945  0.00993384875718  59.0      76.0      0.000873611821834  0.000678198651161  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.02797994125  0.0063646892915   32.0      38.0      0.000548182837873  0.000461627652946  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00753169685  0.00319372191478  31.0      25.0      7.39997712824e-05  9.17597163902e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0023751694   0.00259891484291  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00010265145  0.00259598493584  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00259553388735  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00259553388735  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.84343e-05    0.00259575942139  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002053029   0.00259666136167  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00023952005  0.00259688679779  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.84343e-05    0.00259575942139  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.01535131695  0.00486698076327  6.1       8.1       0.00120810958988   0.000909810925709  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00259553388735  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0100728209   0.00411057759632  7.5       6.3       0.000444196485606  0.000528805340007  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0040124615   0.00259756298876  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00259553388735  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.7550178577   0.0333075557979   816.0     815.0     0.000858325326215  0.000859378486125  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              3.421715e-05   0.00259553388735  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0006159087   0.00259936530473  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00389491005  0.00317557712134  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.84343e-05    0.00259575942139  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00187681215  0.00259553388735  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              3.421715e-05   0.00259553388735  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.52121822925  0.0286631700824   467.0     467.0     0.00101544032187   0.00101544032187   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00259553388735  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00259553388735  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00259553388735  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             3.421715e-05   0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00259553388735  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.16194798435  0.0159250577018   136.0     143.0     0.000998756542052  0.000949866361672  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00259553388735  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0294075133   0.00663314255686  38.0      39.0      0.000487609460704  0.000475106654019  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00852328025  0.00366845224045  10.8      12.0      0.000232131349598  0.000208918214638  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00199878075  0.00259643590597  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.84343e-05    0.00259575942139  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0019110293   0.00259575942139  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00259553388735  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.019050693    0.00581001121542  9.0       7.0       0.00105803051186   0.00136032494382   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0077660858   0.00367967223749  3.0       5.0       0.000577141110173  0.000346284666104  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00747303145  0.00411395269652  5.8       3.9       0.000125198108226  0.000186192058387  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00259553388735  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.31778344515  0.023868805413    44.0      40.0      0.00633269555165   0.00696596510682   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00259553388735  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0019110293   0.00259575942139  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.001827695    0.00259553388735  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00259553388735  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1749635616   0.0177071501128   18.0      20.0      0.00810687974528   0.00729619177075   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.07341257965  0.0114786703644   8.0       9.0       0.00682344503154   0.00606528447248   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0151453001   0.0051869263976   3.0       5.0       0.00221291360264   0.00132774816159   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00194524645  0.00259598493584  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0019110293   0.00259575942139  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           19.8528016758  0.189962525022    5551.0    5525.0    0.00352031402176   0.00353688020539   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00259553388735  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0695135251   0.01040681041     92.0      75.0      0.000570069087257  0.000699284747035  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0296426162   0.00664191084717  56.0      48.0      0.000334819328761  0.000390622550222  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.01253574175  0.00449498335048  40.0      23.0      0.00012909922638   0.000224520393705  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0022383008   0.00259801368497  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001368686   0.0025962104307   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00010265145  0.00259598493584  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00259553388735  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.84343e-05    0.00259575942139  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              3.421715e-05   0.00259553388735  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0024585037   0.00259936530473  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00199878075  0.00259643590597  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.84343e-05    0.00259575942139  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              3.421715e-05   0.00259553388735  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00017108575  0.00259643590597  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00259553388735  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00017108575  0.00259643590597  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0250147393   0.0052245657256   21.0      13.0      0.00078316435762   0.00126511165462   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00259553388735  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             3.421715e-05   0.00259553388735  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00259553388735  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00259553388735  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00259553388735  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0101515174   0.00319926944414  9.2       9.4       0.000533121251261  0.000521778245915  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00119760025  0.00260319108297  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00208211505  0.00259688679779  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.84343e-05    0.00259575942139  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.421715e-05   0.00259553388735  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00259553388735  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00023952005  0.00259688679779  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0020478979   0.00259666136167  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00259553388735  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.01760451775  0.00520544982151  8.0       9.0       0.00113344750534   0.00100750889364   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00669558525  0.00318073463644  6.0       6.0       0.000246530074372  0.000246530074372  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00576730505  0.00367887669114  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00187681215  0.00259553388735  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.421715e-05   0.00259553388735  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.85336170315  0.0361179126314   1319.0    1096.0    0.000602068480997  0.000724569640907  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00259553388735  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00440375015  0.00318674893293  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00221898365  0.00259778834664  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.421715e-05   0.00259553388735  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.84343e-05    0.00259575942139  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00259553388735  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00259553388735  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0008212116   0.00260071622203  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0032797153   0.00260476477017  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0008212116   0.00260071622203  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.4845769839   0.0275168319567   636.0     527.0     0.000690958143854  0.000833869790306  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00259553388735  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.84343e-05    0.00259575942139  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00259553388735  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             3.421715e-05   0.00259553388735  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00259553388735  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.18588958795  0.0172395564094   167.0     155.0     0.000943812667297  0.00101688203509   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.03836606825  0.00780458063161  55.0      49.0      0.000464846472985  0.000521766449268  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00508809315  0.00319042082312  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002053029   0.00259666136167  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.00187681215  0.00259553388735  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1339306975   0.0155842605563   15.0      20.0      0.00722483401251   0.00541862550938   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.08770686815  0.0125907348724   19.0      24.0      0.0035293717347    0.00279408595664   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0186787215   0.00579958167007  18.0      16.0      0.00050930042006   0.000572962972568  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              6.84343e-05    0.00259575942139  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00259553388735  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.00187681215  0.00259553388735  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0030595124   0.00260341595367  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.84343e-05    0.00259575942139  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00868017995  0.00319139154633  7.5       6.5       0.000459506375202  0.000530199663694  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0016424232   0.00260611288858  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0023216351   0.00259846430301  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.84343e-05    0.00259575942139  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0903321502   0.00770086518427  9.9       10.7      0.00784876073715   0.00726193750447   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00259553388735  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00010265145  0.00259598493584  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.421715e-05   0.00259553388735  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00259553388735  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.04697951445  0.00691154248392  6.1       7.5       0.0058433745535    0.00475261130352   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0164022797   0.00450967595622  4.8       4.6       0.00187633565246   0.00195791546343   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0030595124   0.00260341595367  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.001842595    0.00259553388735  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00259553388735  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00186191215  0.00259553388735  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.001842595    0.00259553388735  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           14.4596784098  0.161898749136    2712.0    2723.0    0.00523383645325   0.0052126935223    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0002053029   0.00259666136167  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              3.421715e-05   0.00259553388735  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0054696129   0.0026191089253   11.3      7.1       0.000103918076328  0.000165390741198  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00147133745  0.00260498950502  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00051325725  0.00259868958272  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              3.421715e-05   0.00259553388735  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0022383008   0.00259801368497  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00351923535  0.00260633750719  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0022383008   0.00259801368497  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.11184576405  0.00981669914255  13.0      13.0      0.00736510595817   0.00736510595817   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.421715e-05   0.00259553388735  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002053029   0.00259666136167  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.001842595    0.00259553388735  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.421715e-05   0.00259553388735  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.04257647825  0.00614253947274  6.1       7.3       0.00532831369093   0.00445242650886   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.01199482635  0.00370772460399  3.7       4.4       0.00159842108093   0.00134412681806   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0026638066   0.00260071622203  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0002053029   0.00259666136167  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              3.421715e-05   0.00259553388735  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0037536243   0.00318325671409  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.001842595    0.00259553388735  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.001842595    0.00259553388735  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00259553388735  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             3.421715e-05   0.00259553388735  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00037638865  0.00259778834664  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00672538525  0.00368332953759  3.0       2.9       0.000228241602783  0.000236112002879  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00037638865  0.00259778834664  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.29556253785  0.0978270702951   759.0     756.0     0.00676564709165   0.00679249489757   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0036903211   0.00260746030999  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00010265145  0.00259598493584  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00259553388735  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00259553388735  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00259553388735  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00259553388735  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.46680219475  0.0514272820518   275.0     262.0     0.0050271325534    0.00527657042819   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2938289962   0.0229957945739   37.0      46.0      0.00692205116483   0.0055677368065    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0418340446   0.00860112391738  16.5      17.5      0.00168049705306   0.00158446865003   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0038755929   0.00259666136167  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.001842595    0.00259553388735  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00259553388735  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.112392235239    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.112392235239    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.001481675    0.112392235239    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.112392235239    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.112392235239    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.079143       0.112392235239    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.2380745      0.137461372724    19.2      13.6      0.000658221288193  0.000929253583331  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.112392235239    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.112392235239    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.079143       0.112392235239    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01481675     0.112480099526    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.02074345     0.112519128296    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.05630365     0.112753017218    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02074345     0.112519128296    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0118534      0.112460580061    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0414869      0.112655622513    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.087418825    0.112957272757    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.034078525    0.112606893571    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.241513025    0.113963428312    17.0      19.0      0.00321252956287   0.00287436855625   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.76158095     0.117295501343    23.0      18.0      0.0247485359912    0.0316231293221    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.261166675    0.132143135707    36.0      33.0      0.0845681092345    0.0922561191649    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.2580727      0.126394418583    14.1      14.4      0.145445805214     0.142415684272     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.357083675    0.114712253641    26.0      22.0      0.0064982915011    0.00767979904676   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.9245652      0.118320430712    13.0      15.0      0.0561938225871    0.0487013129088    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.57083675     0.133867989911    29.0      32.0      0.115561836088     0.104727913955     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.289187875    0.126576663038    11.0      15.0      0.189236558874     0.138773476508     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.004445025    0.112411766571    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.112392235239    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.112392235239    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.112392235239    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.112392235239    6.2       6.7       0                  0                  
