analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0138733      0.0196519458581  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0196519458581  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0196519458581  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.680311368    0.0932720035733  59.0      76.0      0.00893805562949   0.00693875371236   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.3698055025   0.0694802794058  32.0      38.0      0.00799555763358   0.00673310116512   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1326048675   0.0417122727702  31.0      25.0      0.00207086258571   0.00256786960628   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0431689335   0.0240612735199  6.0       10.0      0.000618074154563  0.000370844492738  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0196519458581  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0196519458581  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0196519458581  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0002150405   0.0196519458581  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000430081    0.0196531223582  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0140883405   0.0196519458581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0002150405   0.0196519458581  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.159793846    0.0461209663148  6.1       8.1       0.0137959772531    0.0103895631165    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0196519458581  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.058591267    0.0278020298003  7.5       6.3       0.00173279175033   0.00206284732182   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.014733462    0.0196554751471  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0196519458581  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.5150547935   0.351996870919   816.0     815.0     0.010953161673     0.0109666011352    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0196519458581  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0717756955   0.0310494244527  21.6      17.6      0.0009654925647    0.00118492269304   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0145621715   0.0196542987879  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0196519458581  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0002150405   0.0196519458581  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0196519458581  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.3749735415   0.290915767668   467.0     467.0     0.0126292755514    0.0126292755514    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0196519458581  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002150405   0.0196519458581  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0196519458581  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0196519458581  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.9713885225   0.161498086662   136.0     143.0     0.0125480269145    0.0119337878348    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0196519458581  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.4828622265   0.0798583333865  38.0      39.0      0.00926038315122   0.00902293742939   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.11550596     0.039328763145   10.8      12.0      0.00472285078169   0.00425056570352   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.015207293    0.0196578276545  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0138733      0.0196519458581  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0196519458581  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0138733      0.0196519458581  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1405007835   0.0439579707527  9.0       7.0       0.00760107905174   0.00977281592366   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0554932      0.0310419769776  3.0       5.0       0.00152811925223   0.00091687155134   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0196519458581  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0138733      0.0196519458581  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.108966556    0.123520287096   44.0      40.0      0.0205998473901    0.0226598321291    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0196519458581  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0002150405   0.0196519458581  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0196519458581  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0196519458581  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.729430396    0.100207039826   18.0      20.0      0.0313939361492    0.0282545425342    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2667819765   0.0605676828568  8.0       9.0       0.0209313720769    0.0186056640683    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.014777212    0.0196554751471  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0280053905   0.0196519458581  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0196519458581  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           64.7302167155  0.944100833531   5551.0    5525.0    0.0113820737432    0.0114356364432    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0196519458581  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.874369987    0.106777467066   92.0      75.0      0.00760059718491   0.00932339921348   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.229180888    0.0538852887482  56.0      48.0      0.00251444668666   0.00293352113444   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1468207485   0.0439322544579  40.0      23.0      0.00186929627973   0.0032509500517    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.016067455    0.0196625318247  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000430081    0.0196531223582  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0196519458581  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0196519458581  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000860162    0.0196554751471  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0002150405   0.0196519458581  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0062361745   0.0196848612816  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001720324    0.0196601798803  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0010752025   0.019656651436   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0002150405   0.0196519458581  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000860162    0.0196554751471  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0196519458581  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000860162    0.0196554751471  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.7278790685   0.0933332848049  21.0      13.0      0.0273720229248    0.0442163447246    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0196519458581  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000430081    0.0196531223582  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0196519458581  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0196519458581  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0196519458581  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.3747319355   0.0681727835425  9.2       9.4       0.0285791924446    0.0279711245202    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1078688345   0.036818802095   8.3       5.4       0.00572120470654   0.00879370353042   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0166688265   0.019666059214   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000860162    0.0196554751471  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000430081    0.0196531223582  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0196519458581  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000430081    0.0196531223582  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000430081    0.0196531223582  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0196519458581  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.079302113    0.0310754765599  8.0       9.0       0.00354229143021   0.00314870349352   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0310597075   0.0240942036711  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.014303381    0.0196531223582  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0006451215   0.0196542987879  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000430081    0.0196531223582  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            10.0889335655  0.363031240898   1319.0    1096.0    0.00719754536045   0.00866200942557   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0196519458581  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.072034486    0.0310697413744  17.0      15.0      0.00124000647917   0.00140534067639   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.029554424    0.0240874854152  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000860162    0.0196554751471  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0002150405   0.0196519458581  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0196519458581  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0196519458581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0213997175   0.0196919074286  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.143054352    0.0417102855714  2.92      2.92      0.0255648916654    0.0255648916654    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0213997175   0.0196919074286  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.32814521     0.289907260994   636.0     527.0     0.00920235424838   0.01110568748      
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0196519458581  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002150405   0.0196519458581  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0196519458581  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0196519458581  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0196519458581  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.206166839    0.171363444981   167.0     155.0     0.0115277292768    0.0124201986402    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4914507235   0.0810995089751  55.0      49.0      0.00651722779601   0.0073152556894    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0605266315   0.0278095135299  17.0      14.1      0.000877589959472  0.00105808718518   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.014347131    0.0196531223582  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0196519458581  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.672778203    0.0963065265084  15.0      20.0      0.0343223666351    0.0257417749763    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3370086385   0.0680512412874  19.0      24.0      0.0118634001468    0.00939185844953   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0557957405   0.027791216411   18.0      16.0      0.000567674754778  0.000638634099125  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0423087715   0.0240574294914  10.0      9.0       0.000285458713415  0.000317176348239  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0138733      0.0196519458581  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0196519458581  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.1164936625   0.0393007781981  7.2       7.4       0.00722783142433   0.00703248462908   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430081    0.0196531223582  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.071967528    0.0278753604221  7.5       6.5       0.00350025825437   0.00403875952427   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0610004625   0.0278330263431  3.5       4.3       0.00438694265639   0.00357076727846   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001720324    0.0196601798803  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430081    0.0196531223582  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.4912192775   0.132724133293   9.9       10.7      0.128641585747     0.119023523262     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002150405   0.0196519458581  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000860162    0.0196554751471  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0002150405   0.0196519458581  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002150405   0.0196519458581  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.91002296     0.106807714546   6.1       7.5       0.120468575106     0.0979811077527    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.4012115005   0.0722444817949  4.8       4.6       0.0589021979909    0.0614631631209    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.1164936625   0.0393007781981  2.92      2.94      0.0178220500874    0.0177008116514    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0196519458581  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0196519458581  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0196519458581  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0196519458581  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           54.2135237415  0.864463050266   2712.0    2723.0    0.0194674794761    0.0193888374363    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0710467835   0.0311051325767  2.9       3.9       0.00690840209453   0.00513701694209   
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.014733462    0.0196554751471  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.182698847    0.0481825089446  11.3      7.1       0.00917517985228   0.0146027510325    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.116409872    0.0393465679316  4.5       4.0       0.0115292223538    0.0129703751481    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0293393835   0.0240865255114  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.014733462    0.0196554751471  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.091455089    0.034026221609   3.9       2.99      0.00914156040032   0.0119237744352    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1454635475   0.041730952743   3.8       3.0       0.0202696802635    0.0256749283338    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.091455089    0.034026221609   3.91      2.96      0.00911818045044   0.0120446235004    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.9612265335   0.15491133964    13.0      13.0      0.131320918192     0.131320918192     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000430081    0.0196531223582  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000860162    0.0196554751471  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000430081    0.0196531223582  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000430081    0.0196531223582  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.339394309    0.131164312137   6.1       7.3       0.184308989688     0.15401162152      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.611982696    0.0900850231972  3.7       4.4       0.125471150799     0.105509831354     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1442840125   0.0439397758365  3.03      2.9       0.0238359010324    0.0249044069407    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0710467835   0.0311051325767  3.95      3.01      0.00507199141118   0.00665593557281   
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0196519458581  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0701866215   0.0311021591365  11.0      8.2       0.0017435527742    0.00233891225807   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002150405   0.0196519458581  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0196519458581  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0196519458581  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0196519458581  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0743999315   0.0310779261801  3.1       2.9       0.00755875244019   0.00808004571193   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0852394565   0.0311541533686  3.0       2.9       0.0113822149918    0.011774705164     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0743999315   0.0310779261801  3.91      3.11      0.00599287277867   0.00753444776996   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.0296047335  0.538357251754   759.0     756.0     0.026543740238     0.0266490725405    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.186868407    0.0481542473007  2.97      2.88      0.0363284314569    0.0374636949399    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0474697435   0.024080484458   2.86      2.93      0.00278942272339   0.00272278122488   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0196519458581  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0196519458581  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0196519458581  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0196519458581  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.797075793    0.282750782674   275.0     262.0     0.0193940527615    0.0203563530894    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.4818653725   0.142999029871   37.0      46.0      0.0337120800949    0.0271162383372    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.335248274    0.0680839083063  16.5      17.5      0.0135509493562    0.012776609393     
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002150405   0.0196519458581  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.02779035     0.0196519458581  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0196519458581  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.850973697192   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.850973697192   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.850973697192   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.850973697192   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.850973697192   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.850973697192   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.850973697192   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0186235      0.851024642417   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.850973697192   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.850973697192   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.186235       0.851941135517   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13967625     0.851686653028   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.45627575     0.853415637506   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.1303645      0.851635747405   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.15829975     0.851788455147   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.186235       0.851941135517   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.5400815      0.853872723849   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.19554675     0.851992022894   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.240489       0.868472307026   17.0      19.0      0.106834965675     0.0955891798146    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.747376       0.892306647455   23.0      18.0      0.273217091225     0.349110727676     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             17.72026025    0.9429083508     36.0      33.0      0.44927473763      0.490117895597     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.73239525     0.88699487377    14.1      14.4      0.374306642342     0.366508587293     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.32429475     0.868921473013   26.0      22.0      0.0730485974715    0.0863301606481    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              6.183002       0.884106381324   13.0      15.0      0.364082118048     0.315537835642     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.265601      0.925692840383   29.0      32.0      0.439567749716     0.39835827318      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.75830425     0.876571539707   11.0      15.0      0.301884265898     0.221381794992     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.8246485      1.04279332161    7.5       7.0       0.0152623270072    0.016352493222     
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00931175     0.850973697192   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00931175     0.850973697192   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02793525     0.851075584592   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.850973697192   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0558705      0.851228392826   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.850973697192   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.850973697192   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.850973697192   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00931175     0.850973697192   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.60264        0.850973697192   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.41608175     1.20342251846    6.3       8.1       0.070233145988     0.0546257802129    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.645507       1.47318532237    10.0      11.2      0.122948307131     0.109775274224     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.850973697192   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.850973697192   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.850973697192   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.60264        0.850973697192   7.0       8.0       0                  0                  
