analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.302432049    0.14331358495    122.0     109.0     0.0169458833581    0.0189669520154    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.683315158    0.0780812550073  45.0      37.0      0.0123391533286    0.0150070783727    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.233266893    0.0456618605036  8.7       11.1      0.0182047634223    0.014268598358     
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.017998498    0.0155001444921  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              6.2599e-05     0.0126643928958  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0126643928958  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0126643928958  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.258925897    0.0439015938855  59.0      76.0      0.00316825903437   0.00245956951352   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.179207011    0.0379903650923  32.0      38.0      0.00365321288277   0.00307638979602   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.025009586    0.0155142955488  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.028385526    0.0155240520349  6.0       10.0      0.000487680110457  0.000292608066274  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000312995    0.0126650117236  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.2599e-05     0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0126643928958  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000187797    0.0126647023135  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2599e-05     0.0126643928958  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.018259495    0.0155216538269  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2599e-05     0.0126643928958  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2599e-05     0.0126643928958  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.057960433    0.0219560205235  6.1       8.1       0.00359878021992   0.0027101925113    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0126643928958  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002629158    0.0126707344478  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000751188    0.0126660945995  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000187797    0.0126647023135  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.765450973    0.146126563283   816.0     815.0     0.00309534731522   0.00309914528738   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0126643928958  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.030101698    0.0155064635239  21.6      17.6      0.000216254528743  0.000265403285276  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.010251229    0.0126674867324  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.009474042    0.0126654758246  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000187797    0.0126647023135  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0126643928958  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.134315409    0.131678034201   467.0     467.0     0.00410784461008   0.00410784461008   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0126643928958  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0126643928958  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.2599e-05     0.0126643928958  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.000125198    0.0126645476056  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0126643928958  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.773522497    0.0796379417739  136.0     143.0     0.00472732553302   0.00449591798945   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0126643928958  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.27768256     0.0482051772214  38.0      39.0      0.00522700182518   0.00509297613736   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.040577324    0.0179182497419  10.8      12.0      0.00103624022437   0.000932616201934  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00062599     0.0126657852158  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000187797    0.0126647023135  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0126643928958  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.018035098    0.0126645476056  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.072364789    0.0253422635623  9.0       7.0       0.00342260852864   0.00440049667968   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.027159545    0.0155005237067  3.0       5.0       0.000579562040346  0.000347737224207  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.018196896    0.0155215275951  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.018035098    0.0126645476056  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.846486224    0.0868195828532  44.0      40.0      0.0160023206391    0.017602552703     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0126643928958  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0126643928958  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0179099      0.0126643928958  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0126643928958  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.450924651    0.0633382328436  18.0      20.0      0.0192805527298    0.0173524974568    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.224977435    0.0448084272193  8.0       9.0       0.018936451795     0.0168324015956    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.027107547    0.0179285558764  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.009098448    0.0126645476056  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0126643928958  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           42.824399461   0.617518098939   5551.0    5525.0    0.00753227702734   0.00756772303688   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0126643928958  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.407286608    0.0573531389736  92.0      75.0      0.00340464630525   0.00417636613444   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.151270279    0.03469302761    56.0      48.0      0.00168524488785   0.00196611903582   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.05101635     0.0200255195756  40.0      23.0      0.000454362447401  0.000790195560697  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002253564    0.0126698066141  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.009061848    0.0126645476056  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2599e-05     0.0126643928958  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0126643928958  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2599e-05     0.0126643928958  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.2599e-05     0.0126643928958  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.011378011    0.0126702705394  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000563391    0.0126656305211  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000250396    0.0126648570195  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.2599e-05     0.0126643928958  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000312995    0.0126650117236  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0126643928958  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000312995    0.0126650117236  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.123378959    0.0283439433215  21.0      13.0      0.00366166152156   0.00591499168867   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0126643928958  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.2599e-05     0.0126643928958  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.2599e-05     0.0126643928958  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0126643928958  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0126643928958  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.023684015    0.012700543609   9.2       9.4       0.000310339508837  0.000303736540563  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.003442945    0.0126727445212  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000813787    0.0126662492885  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2599e-05     0.0126643928958  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0126643928958  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0126643928958  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000938985    0.0126665586608  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125198    0.0126645476056  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0126643928958  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.050040765    0.0200076773367  8.0       9.0       0.00215352177097   0.0019142415742    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01144061     0.0126704251774  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.009536641    0.0126656305211  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0126643928958  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0126643928958  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.175195692    0.159015999768   1319.0    1096.0    0.00220955985776   0.00265913271203   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0126643928958  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.020476459    0.0126705798136  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.001815371    0.0126687240555  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000125198    0.0126645476056  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000250396    0.0126648570195  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0126643928958  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0126643928958  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002566559    0.0126705798136  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.023017019    0.0155312444371  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002566559    0.0126705798136  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.415891272    0.141328597808   636.0     527.0     0.00343413894905   0.00414442575255   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0126643928958  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2599e-05     0.0126643928958  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0126643928958  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0126643928958  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0126643928958  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.816191978    0.0820980380627  167.0     155.0     0.0040811448837    0.0043971044876    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.133235181    0.0322988451604  55.0      49.0      0.00145936499885   0.00163806275382   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.021452044    0.0155280902849  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000500792    0.0126654758246  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000125198    0.0126645476056  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0126643928958  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.594741243    0.0727700626731  15.0      20.0      0.0316932226811    0.0237699170108    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.565896322    0.0710763267715  19.0      24.0      0.0236490076892    0.0187221310873    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.17976159     0.0400565097898  18.0      16.0      0.00633716188582   0.00712930712155   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.035996996    0.0199997435731  10.0      9.0       0.000319741654004  0.000355268504448  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00897325     0.0126643928958  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0126643928958  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.022516227    0.0155302351781  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000312995    0.0126650117236  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.019364684    0.0126898944898  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.031953669    0.0155312444371  3.5       4.3       0.00185212232088   0.00150754142397   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001439777    0.0126677960745  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000312995    0.0126650117236  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.334333919    0.040152713683   9.9       10.7      0.0271195422788    0.0250919129495    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0126643928958  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000563391    0.0126656305211  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000187797    0.0126647023135  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0126643928958  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.216166029    0.0369808541272  6.1       7.5       0.0254946603658    0.0207356570975    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.097050388    0.0269022882923  4.8       4.6       0.0110272156668    0.0115066598262    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.022516227    0.0155302351781  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.008999249    0.0126643928958  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0126643928958  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0126643928958  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.008999249    0.0126643928958  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           42.514902987   0.615611931221   2712.0    2723.0    0.0153043139454    0.0152424896878    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000813787    0.0126662492885  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000688589    0.0126659399086  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.038928157    0.0155242693395  11.3      7.1       0.00119188984808   0.00189695144835   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.013730774    0.0126759908895  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001502376    0.0126679507427  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000688589    0.0126659399086  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.002441361    0.0126702705394  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.016010337    0.0126817086592  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.002441361    0.0126702705394  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.368353355    0.0430533307054  13.0      13.0      0.0229035302033    0.0229035302033    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000187797    0.0126647023135  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00062599     0.0126657852158  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000375594    0.0126651664258  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000187797    0.0126647023135  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.192986821    0.0335889820198  6.1       7.3       0.0226067033586    0.0188905329435    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.100070538    0.0268693606191  3.7       4.4       0.0151364288067    0.0127283605874    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.014106368    0.0126769182706  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000813787    0.0126662492885  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0126643928958  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.009223646    0.0126648570195  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000187797    0.0126647023135  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.026945749    0.0155211488938  4.4       4.7       0.000338878366871  0.000317247832815  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0126643928958  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0126643928958  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.011101616    0.0126694973211  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.004820123    0.0126761454577  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.011101616    0.0126694973211  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.155250926   0.434419480831   759.0     756.0     0.0269338642654    0.0270407446791    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.024044602    0.0126793909552  2.97      2.88      0.00109441105503   0.0011286114005    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.011352012    0.0126701158995  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0126643928958  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.00893665     0.0126643928958  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             6.2599e-05     0.0126643928958  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0126643928958  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.117022013    0.252035072641   275.0     262.0     0.0243770345232    0.0255865820377    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.841870551    0.128210761598   37.0      46.0      0.0440974297832    0.0354696717822    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.457580731    0.0639082730809  16.5      17.5      0.0213800704938    0.0201583521798    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.071978594    0.025315997405   8.0       7.0       0.00380754478198   0.00435147975083   
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0126643928958  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0126643928958  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.548396376279   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.548396376279   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.548396376279   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.548396376279   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.548396376279   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.548396376279   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.389687665    0.548396376279   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.548396376279   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.548396376279   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.548396376279   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07589862     0.5485772266     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.116558595    0.548677673243   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.317147805    0.549172941127   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.12469059     0.548697760365   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.089451945    0.548610710858   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.15721857     0.5487781015     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.43912773     0.54947389927    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.192457215    0.54886512446    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.767118195    0.55028232595    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.775485575    0.552760331805   23.0      18.0      0.0377808100365    0.0482754794911    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             8.600940045    0.569249949458   36.0      33.0      0.212982503552     0.23234454933      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.058336275    0.563163704361   14.1      14.4      0.364166510627     0.356579708323     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.837595485    0.550455882498   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.09263338     0.553537411448   13.0      15.0      0.0911409250174    0.0789888016817    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.36263691     0.571060600979   29.0      32.0      0.290555087048     0.263315547637     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.432408045    0.564063242168   11.0      15.0      0.500667666168     0.367156288523     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.386977       0.548396376279   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.548396376279   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.548396376279   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002710665    0.548396376279   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.548396376279   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.438479635    0.548516949785   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.008131995    0.548409774644   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.548396376279   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.548396376279   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.3885615      0.548396376279   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.002710665    0.548396376279   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002710665    0.548396376279   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.548396376279   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.548396376279   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.386977       0.548396376279   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.548396376279   2.9       5.1       0                  0                  
