analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.046376068535   3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.046376068535   4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.046376068535   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.046376068535   3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.046376068535   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.046376068535   4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.046376068535   197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.046376068535   48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.046376068535   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            10.519652318   0.58566702       359.0     359.0     0.0266271821872    0.0266271821872    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.260501996    0.326137956088   170.0     158.0     0.0160331514589    0.0172508591647    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.988752796    0.17965771058    122.0     109.0     0.00568946025122   0.00636801973072   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.331061202    0.103739350846   45.0      37.0      0.00357619259138   0.00434942342195   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.033067043    0.046376068535   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.046376068535   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000215643    0.046376068535   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.046376068535   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.046376068535   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.262285993    0.0868680130717  59.0      76.0      0.00203088900953   0.00157661120477   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.079817288    0.0464086452775  32.0      38.0      0.00011584717953   9.75555196039e-05  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.101670895    0.0568384134312  31.0      25.0      0.000272770870092  0.000338235878914  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000646929    0.0463770712376  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.046376068535   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.046376068535   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000431286    0.046376569889   4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.046376068535   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000646929    0.0463770712376  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215643    0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.046376068535   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.041045834    0.0463946150237  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.046376068535   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.068485902    0.0567699128625  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000862572    0.0463775725807  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000431286    0.046376569889   3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.031778934    0.486611840454   816.0     815.0     0.00886487195546   0.00887574909896   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.046376068535   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.067427944    0.0568355498614  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.032949093    0.046376068535   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.046376068535   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.046376068535   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.046376068535   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.670143447    0.381057678573   467.0     467.0     0.00866211746069   0.00866211746069   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.046376068535   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.046376068535   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.046376068535   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.046376068535   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.979117176    0.173581550004   136.0     143.0     0.00510620172054   0.00485624779016   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.046376068535   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.337196899    0.103708561537   38.0      39.0      0.00439775942312   0.00428499636099   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.035223473    0.0463810818309  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.046376068535   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.046376068535   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.046376068535   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.046376068535   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.13105175     0.0655263094533  9.0       7.0       0.00262095583295   0.00336980035665   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.098651893    0.0568326861474  3.0       5.0       0.00181542923944   0.00108925754366   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000215643    0.046376068535   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.046376068535   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.585681122    0.227198478524   44.0      40.0      0.0275699003914    0.0303268904305    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.046376068535   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.046376068535   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.046376068535   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.046376068535   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.498003611    0.127085774639   18.0      20.0      0.016087941144     0.0144791470296    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.132032272    0.0655863741134  8.0       9.0       0.00305882730676   0.00271895760601   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.000646929    0.0463770712376  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.046376068535   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.046376068535   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           242.084719316  2.81327089942    5551.0    5525.0    0.0427798513855    0.0429811683332    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.046376068535   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.585230197    0.135214730489   92.0      75.0      0.00395084824997   0.0048463738533    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.303385234    0.0984060693135  56.0      48.0      0.00253570143439   0.00295831834012   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.100043444    0.0567674554212  40.0      23.0      0.000173620427733  0.00030194856997   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.033380379    0.0463770712376  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.046376068535   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.046376068535   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.046376068535   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000215643    0.046376068535   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.046376068535   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002803359    0.046382084425   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000646929    0.0463770712376  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000215643    0.046376068535   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.046376068535   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001725144    0.046379577899   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.046376068535   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001725144    0.046379577899   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.421664412    0.108732147857   21.0      13.0      0.0115877947388    0.0187187453472    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.046376068535   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.046376068535   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.046376068535   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.046376068535   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.046376068535   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.21592652     0.0802545537511  9.2       9.4       0.00916402737481   0.00896904806896   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.006038004    0.0463896031904  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000215643    0.046376068535   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000215643    0.046376068535   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.046376068535   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.046376068535   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000646929    0.0463770712376  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215643    0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.046376068535   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.107708899    0.0568498662678  8.0       9.0       0.00180938979009   0.00160834648008   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.101670895    0.0568384134312  6.0       6.0       0.00140931616214   0.00140931616214   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.033713972    0.0463775725807  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215643    0.046376068535   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.046376068535   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            10.203598868   0.555662315464   1319.0    1096.0    0.00704496790799   0.00847838747321   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.046376068535   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.033498329    0.0463770712376  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0            0.046376068535   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.046376068535   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000215643    0.046376068535   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.046376068535   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.003019002    0.0463825857139  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.011644722    0.046402632831   2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.003019002    0.0463825857139  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.274520967    0.44483382763    636.0     527.0     0.00871854322278   0.0105218092783    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.046376068535   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000215643    0.046376068535   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.046376068535   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.000215643    0.046376068535   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.046376068535   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.395066041    0.209917653819   167.0     155.0     0.00629222208824   0.00677936186281   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.435515199    0.118227059999   55.0      49.0      0.00439314219277   0.00493107797147   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.002587716    0.0463815831306  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.065800493    0.046376068535   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000215643    0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.046376068535   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.461034737    0.122699923118   15.0      20.0      0.0173204575391    0.0129903431543    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.033596022    0.0463775725807  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.03273345     0.046376068535   18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000215643    0.046376068535   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.046376068535   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.046376068535   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.037595546    0.0463865958305  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000215643    0.046376068535   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.044496122    0.046402632831   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.036615024    0.0463845908155  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001078215    0.0463780739184  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000215643    0.046376068535   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.298836912    0.0469901753531  9.9       10.7      0.0224013155981    0.0207264508805    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.046376068535   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.046376068535   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215643    0.046376068535   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.046376068535   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.341598331    0.0928847396243  6.1       7.5       0.0310274357404    0.0252356477355    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.018976584    0.0464196660734  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.037595546    0.0463865958305  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.046376068535   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.046376068535   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.046376068535   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.046376068535   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           117.305016623  1.95849198509    2712.0    2723.0    0.0420697233656    0.041899775897     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000431286    0.046376569889   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.046376068535   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.043417907    0.046400127415   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.005606718    0.0463886007587  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.034145258    0.0463785752507  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.046376068535   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.005175432    0.0463875983054  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.01293858     0.0464056391516  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.005175432    0.0463875983054  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.76758139     0.123000349882   13.0      13.0      0.0435277550918    0.0435277550918    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.046376068535   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001078215    0.0463780739184  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000431286    0.046376569889   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.046376068535   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.61740529     0.131246111049   6.1       7.3       0.0659281422755    0.0550906394357    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.218750136    0.0803543582311  3.7       4.4       0.0235051320273    0.0197656792048    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.038889404    0.0463896031904  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000431286    0.046376569889   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.046376068535   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000215643    0.046376068535   11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.046376068535   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.046376068535   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.046376068535   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.046376068535   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002803359    0.046382084425   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.008841363    0.0463961184681  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002803359    0.046382084425   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            25.538263923   0.9136005734     759.0     756.0     0.0316732002406    0.0317988875432    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.012722937    0.0464051381117  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003881574    0.0463845908155  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.046376068535   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.046376068535   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.046376068535   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.046376068535   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.775861306    0.394972184941   275.0     262.0     0.0150112979007    0.0157561332927    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.920559973    0.173522957424   37.0      46.0      0.0171887114277    0.0138257026701    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.164550079    0.0733007825084  16.5      17.5      0.00268707852644   0.00253353118207   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.046376068535   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.046376068535   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.046376068535   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.00818346414    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.00818346414    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.00818346414    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.00818346414    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.00818346414    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093378      2.00818346414    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.00818346414    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.00818346414    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.00818346414    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093378      2.00818346414    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            2.00818346414    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            2.00818346414    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            2.00818346414    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            2.00818346414    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            2.00818346414    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            2.00818346414    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            2.00818346414    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            2.00818346414    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              6.7418916      2.0237756957     17.0      19.0      0.201347027003     0.180152603108     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              15.9022734     2.04479971628    23.0      18.0      0.5456000811       0.697155659184     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             34.2136992     2.08619134106    36.0      33.0      0.855342927796     0.933101375778     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              11.5695342     2.0348827061     14.1      14.4      0.583852947659     0.571689344583     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.0517498      2.01987273372    26.0      22.0      0.066890712181     0.0790526598503    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              11.018604      2.03361824135    13.0      15.0      0.591036160322     0.512231338946     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             24.6611298     2.0647019952     29.0      32.0      0.733621328547     0.664844328996     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.590776       2.02803663164    11.0      15.0      0.478617811283     0.350986394941     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093378      2.00818346414    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            2.00818346414    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.00818346414    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0373512      2.00824859247    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.00818346414    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0840402      2.008357135      2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093378      2.00818346414    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              4.2667328      2.45802942019    3.8       3.3       0.0619906712852    0.0713831972375    
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              22.7604318     5.67615522621    14.8      9.9       0.908887650609     1.35874113424      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              45.4674534     8.0326632994     9.9       9.3       3.26200864535      3.47246081602      
