analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     VBF-high-inc-30    0.0                0.00891065         
atlas_1911_12606     VBF-high-inc-40    0.0                0.00891065         
atlas_1911_12606     VBF-inc-02         0.0                0.00891065         
atlas_1911_12606     VBF-inc-03         0.0                0.00891065         
atlas_1911_12606     VBF-inc-05         0.0                0.00891065         
atlas_1911_12606     VBF-inc-10         0.0                0.00891065         
atlas_1911_12606     VBF-inc-20         0.0                0.00891065         
atlas_1911_12606     VBF-inc-30         0.0                0.00891065         
atlas_1911_12606     VBF-inc-40         0.0                0.00891065         
atlas_1911_12606     VBF-low-02         0.0                0.00891065         
atlas_1911_12606     VBF-low-03         0.0                0.00891065         
atlas_1911_12606     VBF-low-05         0.0                0.00891065         
atlas_1911_12606     VBF-low-10         0.0                0.00891065         
atlas_1911_12606     VBF-low-20         0.0                0.00891065         
atlas_1911_12606     VBF-low-30         0.0                0.00891065         
atlas_1911_12606     VBF-low-40         0.0                0.00891065         
atlas_2004_10894     Cat1               0.0534639          0.0218265457765    
atlas_2004_10894     Cat10              0.0                0.00891065         
atlas_2004_10894     Cat11              0.0                0.00891065         
atlas_2004_10894     Cat12              0.0534639          0.0218265457765    
atlas_2004_10894     Cat2               0.0178213          0.0126015620796    
atlas_2004_10894     Cat3               0.0                0.00891065         
atlas_2004_10894     Cat4               0.1247491          0.0333405993935    
atlas_2004_10894     Cat5               0.0                0.00891065         
atlas_2004_10894     Cat6               0.0                0.00891065         
atlas_2004_10894     Cat7               0.0                0.00891065         
atlas_2004_10894     Cat8               0.0                0.00891065         
atlas_2004_10894     Cat9               0.0178213          0.0126015620796    
atlas_2004_14060     SRA-T0             0.00891065         0.00891065         
atlas_2004_14060     SRA-TT             0.0                0.00891065         
atlas_2004_14060     SRA-TW             0.0                0.00891065         
atlas_2004_14060     SRB-T0             0.0                0.00891065         
atlas_2004_14060     SRB-TT             0.00891065         0.00891065         
atlas_2004_14060     SRB-TW             0.0                0.00891065         
atlas_2004_14060     SRD0               0.0                0.00891065         
atlas_2004_14060     SRD1               0.00891065         0.00891065         
atlas_2004_14060     SRD2               0.0                0.00891065         
atlas_2101_01629     2J_btag_1300       0.0                0.00891065         
atlas_2101_01629     2J_btag_1900       0.0                0.00891065         
atlas_2101_01629     2J_btag_700        0.00891065         0.00891065         
atlas_2101_01629     2J_bveto_1300      0.0534639          0.0218265457765    
atlas_2101_01629     2J_bveto_1900      0.0178213          0.0126015620796    
atlas_2101_01629     2J_bveto_700       0.13365975         0.0345107990539    
atlas_2101_01629     2J_disc_gluino     0.0178213          0.0126015620796    
atlas_2101_01629     2J_disc_squark     0.0712852          0.0252031241591    
atlas_2101_01629     4J_disc_hx         0.00891065         0.00891065         
atlas_2101_01629     4J_disc_lx         0.02673195         0.0154336985285    
atlas_2101_01629     4J_hx_btag_1000    0.0356426          0.0178213          
atlas_2101_01629     4J_hx_btag_1600    0.06237455         0.0235753639199    
atlas_2101_01629     4J_hx_btag_2200    0.00891065         0.00891065         
atlas_2101_01629     4J_hx_bveto_1000   0.20494495         0.0427339761632    
atlas_2101_01629     4J_hx_bveto_1600   0.1247491          0.0333405993935    
atlas_2101_01629     4J_hx_bveto_2200   0.00891065         0.00891065         
atlas_2101_01629     4J_lx_btag_1000    0.09801715         0.0295532826882    
atlas_2101_01629     4J_lx_btag_1600    0.0534639          0.0218265457765    
atlas_2101_01629     4J_lx_btag_2200    0.00891065         0.00891065         
atlas_2101_01629     4J_lx_bveto_1000   0.4098899          0.0604349686641    
atlas_2101_01629     4J_lx_bveto_1600   0.2316769          0.0454355782288    
atlas_2101_01629     4J_lx_bveto_2200   0.02673195         0.0154336985285    
atlas_2101_01629     6J_btag_1400       0.00891065         0.00891065         
atlas_2101_01629     6J_btag_2100       0.0                0.00891065         
atlas_2101_01629     6J_btag_2800       0.0                0.00891065         
atlas_2101_01629     6J_btag_700        0.0                0.00891065         
atlas_2101_01629     6J_bveto_1400      0.02673195         0.0154336985285    
atlas_2101_01629     6J_bveto_2100      0.0                0.00891065         
atlas_2101_01629     6J_bveto_2800      0.0                0.00891065         
atlas_2101_01629     6J_bveto_700       0.02673195         0.0154336985285    
atlas_2101_01629     6J_disc_gluino     0.0                0.00891065         
atlas_2101_01629     6J_disc_squark     0.0                0.00891065         
atlas_2103_11684     SR0-ZZloose        0.0                0.00891065         
atlas_2103_11684     SR0-ZZtight        0.0                0.00891065         
atlas_2106_09609     SR1                0.0                0.00891065         
atlas_2106_09609     SR10               0.0                0.00891065         
atlas_2106_09609     SR11               0.0                0.00891065         
atlas_2106_09609     SR12               0.0                0.00891065         
atlas_2106_09609     SR13               0.0                0.00891065         
atlas_2106_09609     SR14               0.0                0.00891065         
atlas_2106_09609     SR15               0.0                0.00891065         
atlas_2106_09609     SR16               0.0                0.00891065         
atlas_2106_09609     SR17               0.0                0.00891065         
atlas_2106_09609     SR18               0.0                0.00891065         
atlas_2106_09609     SR19               0.0                0.00891065         
atlas_2106_09609     SR2                0.0                0.00891065         
atlas_2106_09609     SR20               0.0                0.00891065         
atlas_2106_09609     SR21               0.0                0.00891065         
atlas_2106_09609     SR3                0.0                0.00891065         
atlas_2106_09609     SR4                0.0                0.00891065         
atlas_2106_09609     SR5                0.0                0.00891065         
atlas_2106_09609     SR6                0.0                0.00891065         
atlas_2106_09609     SR7                0.0                0.00891065         
atlas_2106_09609     SR8                0.0                0.00891065         
atlas_2106_09609     SR9                0.0                0.00891065         
atlas_conf_2015_082  SRZ                0.0030770625       0.000794494121183  
atlas_conf_2016_013  0J_6j_2b           0.0010256875       0.000458701394734  
atlas_conf_2016_013  0J_6j_3b           0.0002051375       0.0002051375       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.0002051375       
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.0002051375       
atlas_conf_2016_013  1J_6j_3b_LM        0.000410275        0.000290108234651  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.0002051375       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0002051375       0.0002051375       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.0002051375       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.0002051375       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.0002051375       
atlas_conf_2016_050  SR1                0.01353912         0.00338478         
atlas_conf_2016_050  bC2x_diag          0.005923365        0.00223882153067   
atlas_conf_2016_050  bC2x_med           0.00169239         0.00119670044541   
atlas_conf_2016_050  bCbv               0.034693995        0.00541829171409   
atlas_conf_2016_050  tN_high            0.00338478         0.00169239         
atlas_conf_2016_054  GG2J               0.02941156         0.00528247211688   
atlas_conf_2016_054  GG4J_high_x        0.01043636         0.0031466809361    
atlas_conf_2016_054  GG4J_low_x         0.0                0.00094876         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.00094876         
atlas_conf_2016_054  GG6J_bulk          0.00759008         0.00268349851887   
atlas_conf_2016_054  GG6J_high_mass     0.0                0.00094876         
atlas_conf_2016_054  SS4J               0.0047438          0.00212149185433   
atlas_conf_2016_054  SS4J_lox_x         0.0047438          0.00212149185433   
atlas_conf_2016_054  SS5J               0.0047438          0.00212149185433   
atlas_conf_2016_054  SS5J_high_x        0.0047438          0.00212149185433   
atlas_conf_2016_066  SRH                0.0                0.000852605        
atlas_conf_2016_066  SRL                0.0                0.000852605        
atlas_conf_2016_076  SR_high            0.0                0.000852605        
atlas_conf_2016_076  SR_low             0.0                0.000852605        
atlas_conf_2016_076  SR_t_df            0.0                0.000852605        
atlas_conf_2016_076  SR_t_sf            0.02387294         0.00451156159314   
atlas_conf_2016_076  SR_w_df            0.0                0.000852605        
atlas_conf_2016_076  SR_w_sf            0.25066587         0.014619130415     
atlas_conf_2016_096  2LADF              0.00341042         0.00170521         
atlas_conf_2016_096  2LASF              7.793662305        0.0815163508111    
atlas_conf_2016_096  2LBDF              0.00341042         0.00170521         
atlas_conf_2016_096  2LBSF              5.266541085        0.0670095460496    
atlas_conf_2016_096  2LCDF              0.00341042         0.00170521         
atlas_conf_2016_096  2LCSF              2.814449105        0.0489858487644    
atlas_conf_2016_096  3LH                0.009378655        0.00282777087938   
atlas_conf_2016_096  3LI                0.00511563         0.00208844720215   
atlas_conf_2017_060  EM1                0.07405472         0.0130911486727    
atlas_conf_2017_060  EM10               0.07405472         0.0130911486727    
atlas_conf_2017_060  EM2                0.87477138         0.044993384795     
atlas_conf_2017_060  EM3                0.64103617         0.0385161305816    
atlas_conf_2017_060  EM4                0.83542981         0.04396999         
atlas_conf_2017_060  EM5                0.48366989         0.033456145865     
atlas_conf_2017_060  EM6                0.18282259         0.0205691484025    
atlas_conf_2017_060  EM7                0.10182524         0.0153507325122    
atlas_conf_2017_060  EM8                0.07868314         0.0134940471846    
atlas_conf_2017_060  EM9                0.05091262         0.0108546070555    
atlas_conf_2017_060  IM1                0.07405472         0.0130911486727    
atlas_conf_2017_060  IM10               0.07405472         0.0130911486727    
atlas_conf_2017_060  IM2                3.32320556         0.0876960406119    
atlas_conf_2017_060  IM3                2.44843418         0.0752741048681    
atlas_conf_2017_060  IM4                1.80739801         0.0646737856378    
atlas_conf_2017_060  IM5                0.9719682          0.0474271918642    
atlas_conf_2017_060  IM6                0.48829831         0.0336158419794    
atlas_conf_2017_060  IM7                0.30547572         0.0265882486445    
atlas_conf_2017_060  IM8                0.20365048         0.0217092141111    
atlas_conf_2017_060  IM9                0.12496734         0.0170059009729    
atlas_conf_2018_041  SR-Gbb-B           0.0                0.0051156          
atlas_conf_2018_041  SR-Gbb-C           0.0                0.0051156          
atlas_conf_2018_041  SR-Gbb-M           0.0                0.0051156          
atlas_conf_2018_041  SR-Gbb-VC          0.0051156          0.0051156          
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.0051156          
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.0051156          
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.0051156          
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.0051156          
atlas_conf_2018_041  SR-Gtt-1L-C        0.0051156          0.0051156          
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.0051156          
atlas_conf_2019_020  SR-ISR             0.0                0.00891065         
atlas_conf_2019_020  SR-low             0.0                0.00891065         
atlas_conf_2019_040  MB-C-2-1600-16     0.0534639          0.0218265457765    
atlas_conf_2019_040  MB-C-2-1600-22     0.3386047          0.0549289356356    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-2-2200-22     0.1069278          0.0308673970569    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-2-2800-22     0.02673195         0.0154336985285    
atlas_conf_2019_040  MB-C-4-1600-16     0.00891065         0.00891065         
atlas_conf_2019_040  MB-C-4-1600-22     0.0178213          0.0126015620796    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-4-2200-22     0.0356426          0.0178213          
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0.00891065         
atlas_conf_2019_040  MB-C-5-1600-16     0.00891065         0.00891065         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0.00891065         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-5-2200-22     0.00891065         0.00891065         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0.00891065         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.00891065         0.00891065         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0178213          0.0126015620796    
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00891065         0.00891065         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.00891065         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-1000-10   0.08019585         0.02673195         
atlas_conf_2019_040  MB-SSd-2-1000-16   0.1069278          0.0308673970569    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.08019585         0.02673195         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0534639          0.0218265457765    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.11583845         0.0321278054727    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.04455325         0.0199248191237    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0178213          0.0126015620796    
atlas_conf_2019_040  MB-SSd-4-1000-16   0.0178213          0.0126015620796    
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.00891065         0.00891065         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0178213          0.0126015620796    
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0.00891065         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0.00891065         
atlas_conf_2019_040  SR-2j-1600         0.2851408          0.0504062483182    
atlas_conf_2019_040  SR-2j-2200         0.178213           0.0398496382474    
atlas_conf_2019_040  SR-2j-2800         0.0                0.00891065         
atlas_conf_2019_040  SR-4j-1000         0.02673195         0.0154336985285    
atlas_conf_2019_040  SR-4j-2200         0.0                0.00891065         
atlas_conf_2019_040  SR-4j-3400         0.0                0.00891065         
atlas_conf_2019_040  SR-5j-1600         0.0178213          0.0126015620796    
atlas_conf_2019_040  SR-6j-1000         0.0                0.00891065         
atlas_conf_2019_040  SR-6j-2200         0.0                0.00891065         
atlas_conf_2019_040  SR-6j-3400         0.0                0.00891065         
atlas_conf_2020_048  EM00               7.81464005         0.263881644609     
atlas_conf_2020_048  EM01               6.8255579          0.246617431463     
atlas_conf_2020_048  EM02               4.7048232          0.204751148585     
atlas_conf_2020_048  EM03               2.8335867          0.158899651757     
atlas_conf_2020_048  EM04               3.44842155         0.17529311876      
atlas_conf_2020_048  EM05               1.89796845         0.130046655355     
atlas_conf_2020_048  EM06               0.65047745         0.0761326269732    
atlas_conf_2020_048  EM07               0.36533665         0.0570559989863    
atlas_conf_2020_048  EM08               0.29405145         0.0511877871464    
atlas_conf_2020_048  EM09               0.178213           0.0398496382474    
atlas_conf_2020_048  EM10               0.1247491          0.0333405993935    
atlas_conf_2020_048  EM11               0.0534639          0.0218265457765    
atlas_conf_2020_048  EM12               0.0712852          0.0252031241591    
atlas_conf_2020_048  IM00               29.2625746         0.510635447614     
atlas_conf_2020_048  IM01               21.44793455        0.437167059598     
atlas_conf_2020_048  IM02               14.62237665        0.360963821589     
atlas_conf_2020_048  IM03               9.91755345         0.297274027875     
atlas_conf_2020_048  IM04               7.08396675         0.251242409479     
atlas_conf_2020_048  IM05               3.6355452          0.179986307358     
atlas_conf_2020_048  IM06               1.73757675         0.124430455546     
atlas_conf_2020_048  IM07               1.0870993          0.0984213461478    
atlas_conf_2020_048  IM08               0.72176265         0.08019585         
atlas_conf_2020_048  IM09               0.4277112          0.0617347941139    
atlas_conf_2020_048  IM10               0.2494982          0.0471507278399    
atlas_conf_2020_048  IM11               0.1247491          0.0333405993935    
atlas_conf_2020_048  IM12               0.0712852          0.0252031241591    
