analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.298855974368  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.298855974368  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.298855974368  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            34.326920872   2.68976026944   359.0     359.0     0.0833306797496    0.0833306797496    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             20.54288399    2.08130431588   170.0     158.0     0.100762028894     0.108414841215     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             6.357218352    1.15734127283   122.0     109.0     0.0365506447915    0.0409098960051    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.061280838    0.472584461471  45.0      37.0      0.00636094047083   0.00773627895101   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              1.268144556    0.517541005729  8.7       11.1      0.0482042881155    0.0377817393337    
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000216778    0.298855974368  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.298855974368  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.298855974368  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.298855974368  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.987854366    0.633945971422  59.0      76.0      0.0160708978452    0.0124760917483    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.722687588    0.597878020928  32.0      38.0      0.0231927385525    0.0195307272021    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.850948672    0.472686106041  31.0      25.0      0.00244333735784   0.00302973832372   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.425680892    0.298856996439  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000650334    0.29885613161   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.000216778    0.298855974368  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.298855974368  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.298855974368  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000216778    0.298855974368  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00108389     0.298856288851  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.001300668    0.298856367472  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000216778    0.298855974368  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.44626458     0.365963753     6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.298855974368  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.431740454    0.365959451304  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.001734224    0.298856524714  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.298855974368  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            28.818909664   2.41876343588   816.0     815.0     0.0304560510161    0.0304934204039    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.298855974368  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.003468448    0.29885715368   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001734224    0.298856524714  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000433556    0.298856052989  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000216778    0.298855974368  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.298855974368  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            19.03625634    1.98238560758   467.0     467.0     0.0338011647614    0.0338011647614    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.298855974368  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.298855974368  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.298855974368  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.298855974368  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.298855974368  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            9.838805676    1.43333834772   136.0     143.0     0.0550597851893    0.0523645509492    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.298855974368  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.078612856    0.472486972297  38.0      39.0      0.00799300582716   0.0077880569598    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.215988838    0.298857546783  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00108389     0.298856288851  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000216778    0.298855974368  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.298855974368  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.298855974368  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.298855974368  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.003034892    0.298856996439  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.212943724    0.298856524714  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.634072278    0.365956754693  5.8       3.9       0.00584537936266   0.00869312828293   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.298855974368  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.729256746    1.09813449353   44.0      40.0      0.0892799131047    0.0982079044152    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.298855974368  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.298855974368  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.298855974368  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.298855974368  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             6.137574954    1.1379891579    18.0      20.0      0.237292929725     0.213563636752     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.637323948    0.365957717771  8.0       9.0       0.004644161357     0.00412814342844   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.211859834    0.29885613161   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.298855974368  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.298855974368  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           335.400706904  8.41055899095   5551.0    5525.0    0.0579368384361    0.0582094823817    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.298855974368  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.188028632    0.668345971966  92.0      75.0      0.0118689264997    0.0145592165063    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.296789918    0.517824851272  56.0      48.0      0.00799209217702   0.00932410753986   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.219240508    0.298858726089  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001951002    0.298856603335  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000650334    0.29885613161   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.298855974368  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.298855974368  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.298855974368  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.298855974368  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.008887898    0.29885911919   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.002818114    0.298856917818  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000867112    0.29885621023   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.298855974368  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00216778     0.298856681956  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.298855974368  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00216778     0.298856681956  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.221283446    0.517853255302  21.0      13.0      0.0177144813003    0.028615700562     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.298855974368  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.298855974368  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.298855974368  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.298855974368  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.298855974368  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.48009217     0.298876729587  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.644271066    0.366090765537  8.3       5.4       0.00528701331551   0.00812633528125   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002384558    0.298856760576  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.298855974368  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.298855974368  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.298855974368  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001300668    0.298856367472  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000433556    0.298856052989  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.298855974368  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.86999447     0.422538940648  8.0       9.0       0.0221288259172    0.019670067482     
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.00975501     0.298859433671  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00108389     0.298856288851  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000216778    0.298855974368  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.298855974368  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            31.709610816   2.54477768301   1319.0    1096.0    0.020876554523     0.0251242476422    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.298855974368  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00433556     0.298857468163  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000867112    0.29885621023   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000433556    0.298856052989  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.298855974368  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.000216778    0.298855974368  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.298855974368  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.220324398    0.29885911919   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.451477474    0.298866352157  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.220324398    0.29885911919   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            23.649025412   2.2165457952    636.0     527.0     0.0314683809872    0.0379770214571    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.298855974368  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.298855974368  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.298855974368  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.000216778    0.298855974368  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.298855974368  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             7.932449616    1.28549332941   167.0     155.0     0.0348756919507    0.037575745521     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.349606192    0.700985679921  55.0      49.0      0.021817994126     0.0244895852435    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.214904948    0.29885715368   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000650334    0.29885613161   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.298855974368  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.298855974368  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.698615008    0.5977934577    15.0      20.0      0.0478822491581    0.0359116868686    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.848110114    0.422646783674  19.0      24.0      0.0081562836197    0.0064570578656    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00108389     0.298856288851  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.298855974368  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000216778    0.298855974368  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.298855974368  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.429799674    0.298858490228  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000433556    0.298856052989  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.235498858    0.298864622551  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.010188566    0.298859590911  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001734224    0.298856524714  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000433556    0.298856052989  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.991032242    0.871329239638  9.9       10.7      0.258793160504     0.239444139158     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.298855974368  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00108389     0.298856288851  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000867112    0.29885621023   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.298855974368  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.607263298    0.559090122292  6.1       7.5       0.113173032367     0.0920473996589    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.08576653     0.472488613355  4.8       4.6       0.0647677508538    0.0675837400213    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.429799674    0.298858490228  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.298855974368  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.298855974368  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.2112095      0.298855974368  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.298855974368  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           249.148649822  7.24992737726   2712.0    2723.0    0.0874847968006    0.0871313877794    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.001300668    0.298856367472  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00108389     0.298856288851  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.447585692    0.36609506569   11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.011489234    0.298860062631  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002384558    0.298856760576  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00108389     0.298856288851  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.010405344    0.298859669531  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.250446318    0.29887012581   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.010405344    0.298859669531  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.673889792    0.945116636802  13.0      13.0      0.240299885203     0.240299885203     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000216778    0.298855974368  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.001300668    0.298856367472  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000650334    0.29885613161   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000216778    0.298855974368  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.95989416     0.896586556082  6.1       7.3       0.408113476725     0.341026329866     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.883434706    0.422542388301  3.7       4.4       0.0514770781585    0.0432875429969    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.21902373     0.298858647469  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.001300668    0.298856367472  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.298855974368  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.298855974368  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000216778    0.298855974368  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.298855974368  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.298855974368  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.298855974368  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.218373396    0.298858411608  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.449092916    0.298865487355  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.218373396    0.298858411608  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            84.258711712   4.21586238386   759.0     756.0     0.101903422138     0.102307800797     
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.245253868    0.298868160372  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.2222754      0.298859826771  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.298855974368  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.298855974368  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.298855974368  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.298855974368  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            20.745401926   2.09194728452   275.0     262.0     0.0629622122887    0.0660862915244    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.599974952    0.87133561999   37.0      46.0      0.0586752577085    0.047195315983     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.84637589     0.422646338927  16.5      17.5      0.00928702388845   0.00875633680911   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.211859834    0.29885613161   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.298855974368  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.298855974368  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            12.9411200157   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            12.9411200157   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            12.9411200157   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            12.9411200157   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            12.9411200157   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            12.9411200157   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            12.9411200157   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            12.9411200157   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            12.9411200157   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            12.9411200157   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.36609105     12.9412493842   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.53505615     12.9413106635   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.689651       12.9417293981   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.7885038      12.9414025821   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.47873445     12.9412902371   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.7697299      12.9413957733   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              2.3467375      12.9419676963   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.09827315     12.941514926    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.27604555     12.9423047106   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.45764195     12.9441836594   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             30.72348735    12.9522545908   36.0      33.0      0.263383050586     0.287326964276     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              18.98979985    12.9480019867   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.9237451      12.9425395941   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.88944165     12.9443402261   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             32.61965125    12.9529416806   29.0      32.0      0.39230437565      0.355525840433     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              19.8064645     12.9482980131   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0187739      12.9411234201   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00938695     12.9411200157   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00938695     12.9411200157   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04693475     12.9411336335   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            12.9411200157   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.2252868      12.9411983178   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            12.9411200157   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            12.9411200157   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            12.9411200157   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              18.32068695    15.8523977424   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            12.9411200157   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            12.9411200157   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              18.32068695    15.8523977424   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            12.9411200157   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            12.9411200157   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              9.15565        12.9411200157   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              27.45715       15.8523977424   7.0       8.0       0.208459671787     0.182402212814     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              45.7676239     20.4595148218   15.7      11.2      0.777963031357     1.0905374636       
