analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.214946908    0.087400207996   10743.0   10662.0   6.66578859598e-06  6.71642908334e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0504596372028  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0504596372028  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0504596372028  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0            0.0504596372028  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0504596372028  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0504596372028  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0504596372028  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0504596372028  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0504596372028  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0504596372028  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            11.08884559    0.627210088664   359.0     359.0     0.0280228998457    0.0280228998457    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             4.013635112    0.377605403394   170.0     158.0     0.0199668367673    0.0214833053825    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.969194754    0.185403152024   122.0     109.0     0.00545191462853   0.00610214297872   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.179268458    0.0797862429454  45.0      37.0      0.00107597821266   0.00130862215053   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.07136005     0.0504596372028  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.035897502    0.0504596372028  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0504596372028  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0504596372028  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0504596372028  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.187202212    0.0798452285701  59.0      76.0      0.000953492155002  0.000740211015067  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.12107528     0.0618250340906  32.0      38.0      0.000615069502856  0.000517953265563  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.002806726    0.0504651795867  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0            0.0504596372028  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.0504596372028  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0504596372028  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0504596372028  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0504596372028  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000431804    0.0504600990914  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000215902    0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0504596372028  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.048419818    0.0504864197553  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0504596372028  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.003886236    0.0504674887337  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000431804    0.0504600990914  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0504596372028  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.387371958    0.445842019914   816.0     815.0     0.00693160667321   0.00694011171207   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0504596372028  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.037192914    0.0504624084708  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000863608    0.0504610228558  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0504596372028  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215902    0.0504596372028  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0504596372028  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.682446882    0.349673386263   467.0     467.0     0.00665735016816   0.00665735016816   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0504596372028  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0504596372028  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0504596372028  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0504596372028  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.20222281     0.20187070156    136.0     143.0     0.00640555043707   0.00609199202406   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0504596372028  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.084098268    0.0504864197553  38.0      39.0      3.42247263516e-05  3.33471692656e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002806726    0.0504651795867  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.0504596372028  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0504596372028  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0504596372028  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0504596372028  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.036977012    0.0504619466034  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000863608    0.0504610228558  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.03567845     0.0504596372028  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0504596372028  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.406012502    0.347771121209   44.0      40.0      0.0644469968913    0.0708916965804    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0504596372028  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0356816      0.0504596372028  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0504596372028  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0504596372028  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.932208292    0.181934598599   18.0      20.0      0.0352130861277    0.0316917775149    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.251054012    0.0944013590757  8.0       9.0       0.0120294728895    0.0106928647907    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.071575952    0.0504596372028  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0504596372028  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0504596372028  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           247.394812144  2.96662282686    5551.0    5525.0    0.043691145867     0.0438967512594    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0504596372028  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3178255      0.100952986795   92.0      75.0      0.00165502827887   0.00203016802208   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.11890996     0.0713764366848  56.0      48.0      3.30822113744e-05  3.85959132702e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.074382678    0.0504656414246  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.03567845     0.0504596372028  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0504596372028  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0504596372028  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0504596372028  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000431804    0.0504600990914  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0504596372028  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.002806726    0.0504651795867  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000431804    0.0504600990914  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0504596372028  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0504596372028  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000431804    0.0504600990914  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0504596372028  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000431804    0.0504600990914  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.12749142     0.0618966858766  21.0      13.0      0.00123718357916   0.00199852732019   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0504596372028  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0504596372028  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000431804    0.0504600990914  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0504596372028  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0504596372028  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.090578478    0.0618340809625  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.004533942    0.0504688741712  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000215902    0.0504596372028  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000431804    0.0504600990914  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0504596372028  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000215902    0.0504596372028  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000215902    0.0504596372028  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215902    0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000215902    0.0504596372028  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.014249532    0.0504896511715  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.039783738    0.0504679505504  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00107951     0.0504614847317  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215902    0.0504596372028  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0504596372028  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            8.208547222    0.513517740896   1319.0    1096.0    0.00558482041466   0.00672114792603   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0504596372028  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.072652312    0.0618009696478  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000863608    0.0504610228558  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000215902    0.0504596372028  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0504596372028  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0504596372028  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001943118    0.050463332193   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.011442806    0.0504836498053  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001943118    0.050463332193   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.72996202     0.400572667073   636.0     527.0     0.0064041239717    0.00772869610247   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0504596372028  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0504596372028  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0504596372028  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0504596372028  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0504596372028  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.158330634    0.198686644448   167.0     155.0     0.00498493734794   0.00537086798132   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.190489062    0.0797986146875  55.0      49.0      0.00108398788932   0.00121672110025   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.001943118    0.050463332193   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.0504596372028  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0504596372028  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.71575637     0.15956667911    15.0      20.0      0.0302711344173    0.022703350813     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.145526826    0.0713642958606  19.0      24.0      0.00149944109414   0.00118705753286   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.071572802    0.0617990839822  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.035897502    0.0504596372028  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0504596372028  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0504596372028  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.004102138    0.0504679505504  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000431804    0.0504600990914  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.047772112    0.0504850347993  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003022628    0.0504656414246  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00107951     0.0504614847317  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000431804    0.0504600990914  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.331680092    0.0510885086832  9.9       10.7      0.025039892703     0.0231677511925    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0504596372028  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000431804    0.0504600990914  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215902    0.0504596372028  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0504596372028  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.11448268     0.0506274862484  6.1       7.5       0.00515632828733   0.00419381367369   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.020294788    0.0505025747688  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.004102138    0.0504679505504  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0504596372028  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0504596372028  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0504596372028  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0504596372028  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           120.890039962  2.07376181265    2712.0    2723.0    0.0433219286834    0.0431469227283    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0            0.0504596372028  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000431804    0.0504600990914  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.049927982    0.0504896511715  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.004749844    0.0504693359752  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000647706    0.0504605609757  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000431804    0.0504600990914  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.039351934    0.0504670269128  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.009283786    0.0504790328842  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.039351934    0.0504670269128  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.782506952    0.128911981717   13.0      13.0      0.0439301001526    0.0439301001526    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0504596372028  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000863608    0.0504610228558  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215902    0.0504596372028  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0504596372028  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.122902858    0.0506454370807  6.1       7.3       0.00653185921108   0.00545812892981   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.198261534    0.0798091285399  3.7       4.4       0.0182093414039    0.015312400726     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.076325796    0.0504697977751  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0            0.0504596372028  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0504596372028  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000215902    0.0504596372028  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0356816      0.0504596372028  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0504596372028  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0504596372028  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0504596372028  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.001727216    0.0504628703341  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.006692962    0.0504734920215  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.001727216    0.0504628703341  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            27.794101286   0.993940688291   759.0     756.0     0.0344717240543    0.0346085166101    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.009283786    0.0504790328842  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003886236    0.0504674887337  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0504596372028  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0504596372028  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0504596372028  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0504596372028  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.622714294    0.447075117586   275.0     262.0     0.0177800403679    0.0186622561113    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.68224324     0.155529704535   37.0      46.0      0.0115452574206    0.00928640270787   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.143577408    0.0797820168388  16.5      17.5      0.000771812144508  0.000727708593394  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0356816      0.0504596372028  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0504596372028  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0504596372028  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.18501177682    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.18501177682    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.18501177682    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.18501177682    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.18501177682    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            2.18501177682    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.18501177682    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.18501177682    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.18501177682    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            2.18501177682    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            2.18501177682    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            2.18501177682    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            2.18501177682    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            2.18501177682    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            2.18501177682    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            2.18501177682    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            2.18501177682    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            2.18501177682    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              6.3012597      2.19843122524    17.0      19.0      0.1585783818       0.141885920558     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              14.9771781     2.21680207665    23.0      18.0      0.493114030187     0.630090149683     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             34.45124925    2.257493192      36.0      33.0      0.854137789309     0.931786679246     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              13.17281145    2.21299397492    14.1      14.4      0.676844066038     0.662743147996     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.98304365     2.19562651295    26.0      22.0      0.0531621603371    0.0628280076711    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              12.2285574     2.21099851983    13.0      15.0      0.661732294422     0.573501321832     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             27.2057355     2.24243993043    29.0      32.0      0.811314966003     0.73525418794      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.99413445     2.20626941301    11.0      15.0      0.579622964787     0.425056840844     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            2.18501177682    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            2.18501177682    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            2.18501177682    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.02804715     2.18505177841    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.18501177682    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1308867      2.18527177404    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            2.18501177682    2.937     2.976     0                  0                  
