analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0147077295   0.00655137255194  3440.0    3140.0    1.15217398686e-06  1.26225430408e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00412586663472  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00412586663472  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00412586663472  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00412586663472  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00412586663472  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00412586663472  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.697593333    0.0700030744966   359.0     359.0     0.00440888103294   0.00440888103294   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.678155848    0.0443441379138   170.0     158.0     0.00356136154013   0.00383184469507   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.124110592    0.0189076104226   122.0     109.0     0.000763132056615  0.000854147806486  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0351839835   0.0101056907202   45.0      37.0      0.000413570015975  0.00050299055997   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0058951795   0.00412586663472  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00412586663472  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00412586663472  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00412586663472  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00412586663472  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.01967966     0.00517236499254  59.0      76.0      0.00018977934597   0.000147328702792  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0055504405   0.00416713769909  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00124729     0.00413481230213  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0            0.00412586663472  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00412586663472  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00412586663472  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.23645e-05    0.00412586663472  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00412586663472  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001870935   0.00412680919709  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001870935   0.00412680919709  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00412586663472  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00734525     0.00415826157388  6.1       8.1       8.61804948901e-05  6.49013603494e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.23645e-05    0.00412586663472  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0009354675   0.00413246005662  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001870935   0.00412680919709  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.23645e-05    0.00412586663472  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.355547169    0.0145838426597   816.0     815.0     0.000406408905684  0.000406907566918  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00412586663472  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000498916    0.00412916466171  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000124729    0.00412633794282  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.23645e-05    0.00412586663472  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00412586663472  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00412586663472  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.11877041     0.00874059835644  467.0     467.0     0.00022363132483   0.00022363132483   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00412586663472  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.23645e-05    0.00412586663472  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00412586663472  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00412586663472  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.032388257    0.00601987673466  136.0     143.0     0.000165556317317  0.000157452161924  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00412586663472  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0080312595   0.00416340268966  38.0      39.0      3.16652391829e-05  3.08533099731e-05  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0006860095   0.00413057729574  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.23645e-05    0.00412586663472  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.23645e-05    0.00412586663472  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00412586663472  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00412586663472  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.005830889    0.00501664532379  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              6.23645e-05    0.00412586663472  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00412586663472  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00412586663472  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.302591306    0.0294914237053   44.0      40.0      0.00577784934371   0.00635563427808   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00412586663472  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00285308     0.00412586663472  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00412586663472  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00412586663472  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.106485492    0.0174843449473   18.0      20.0      0.00432284257146   0.00389055831432   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.011661778    0.00643852777732  8.0       9.0       0.00013782405565   0.000122510271689  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.011790359    0.00583485655136  3.0       5.0       0.000740398085256  0.000444238851153  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.002979735    0.00412586663472  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00412586663472  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           40.7498784245  0.343845842282    5551.0    5525.0    0.0072394111409    0.00727347895804   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00412586663472  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0169979865   0.00515617284322  92.0      75.0      9.28463373601e-05  0.000113891507162  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0069086985   0.00415498664268  56.0      48.0      1.68786439304e-06  1.96917512522e-06  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0005612805   0.00412963559341  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000249458    0.00412728039756  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00412586663472  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00412586663472  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00412586663472  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00412586663472  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00412586663472  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              6.23645e-05    0.00412586663472  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              6.23645e-05    0.00412586663472  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00412586663472  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00412586663472  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             6.23645e-05    0.00412586663472  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00412586663472  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             6.23645e-05    0.00412586663472  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0021827575   0.00414186102335  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00412586663472  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00412586663472  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00412586663472  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00412586663472  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00412586663472  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000623645    0.00413010647142  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000124729    0.00412633794282  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.23645e-05    0.00412586663472  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00412586663472  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00412586663472  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00412586663472  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000124729    0.00412633794282  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00412586663472  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00412586663472  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.003617141    0.00415264582483  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.004601212    0.00413763323157  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000249458    0.00412728039756  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00412586663472  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00412586663472  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.355784792    0.0151745576161   1319.0    1096.0    0.000250870748681  0.000301914705757  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00412586663472  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0005612805   0.00412963559341  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001870935   0.00412680919709  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.23645e-05    0.00412586663472  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00412586663472  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00412586663472  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00412586663472  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000124729    0.00412633794282  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0001870935   0.00412680919709  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000124729    0.00412633794282  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.136247111    0.0121256716615   636.0     527.0     0.000182957562068  0.000220798879459  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00412586663472  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.002979735    0.00412586663472  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00412586663472  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00412586663472  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00412586663472  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0237471135   0.00427948984496  167.0     155.0     0.000100172156612  0.00010792742035   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0044278795   0.00415872921067  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0006860095   0.00413057729574  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000124729    0.00412633794282  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00412586663472  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0645917385   0.0136030159697   15.0      20.0      0.00281885282064   0.00211413961548   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.035119693    0.0100692660646   19.0      24.0      0.000979268244952  0.000775254027253  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.000249458    0.00412728039756  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00412586663472  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00412586663472  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00412586663472  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0015591125   0.00413716321024  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.23645e-05    0.00412586663472  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004739702    0.00416106660629  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0014343835   0.00413622300734  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0001870935   0.00412680919709  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.23645e-05    0.00412586663472  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.120349724    0.00493341735875  9.9       10.7      0.0113392848012    0.0104914878067    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.23645e-05    0.00412586663472  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001870935   0.00412680919709  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.23645e-05    0.00412586663472  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.23645e-05    0.00412586663472  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.036531836    0.00437165256619  6.1       7.5       0.00481349603139   0.00391497677219   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.007857927    0.00418436875108  4.8       4.6       0.000207408801714  0.000216426575702  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0015591125   0.00413716321024  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000124729    0.00412633794282  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00412586663472  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.23645e-05    0.00412586663472  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000124729    0.00412633794282  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           20.418897906   0.24333930468     2712.0    2723.0    0.00738194006133   0.00735211951756   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000249458    0.00412728039756  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.23645e-05    0.00412586663472  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.005737534    0.00416853746484  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002245122    0.00414233051163  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0006860095   0.00413057729574  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.23645e-05    0.00412586663472  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000124729    0.00412633794282  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0004365515   0.00412869367629  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000124729    0.00412633794282  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.136689223    0.00503563417267  13.0      13.0      0.00987929099668   0.00987929099668   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.23645e-05    0.00412586663472  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0            0.00412586663472  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.23645e-05    0.00412586663472  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.23645e-05    0.00412586663472  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.039788551    0.00441591205137  6.1       7.3       0.00533548446488   0.00445841852544   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00873103     0.00419087013364  3.7       4.4       0.000502162967791  0.000422273404733  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001372019    0.00413575282573  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000249458    0.00412728039756  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00412586663472  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00412586663472  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.23645e-05    0.00412586663472  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00412586663472  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00412586663472  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00412586663472  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00412586663472  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.000374187    0.00412822263714  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00412586663472  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.683793514    0.116603087073    759.0     756.0     0.00591905724796   0.00594254557037   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000748374    0.0041310480664   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0001870935   0.00412680919709  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00412586663472  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00412586663472  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00412586663472  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00412586663472  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.797277559    0.0480601725371   275.0     262.0     0.00261257773105   0.00274220945053   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1293821265   0.0193515274351   37.0      46.0      0.00263907085153   0.00212273090231   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.026689034    0.00885661641521  16.5      17.5      0.000737223216913  0.000695096175946  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.002979735    0.00412586663472  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00412586663472  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00412586663472  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.178658946251    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.178658946251    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.178658946251    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.178658946251    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.178658946251    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.178658946251    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.178658946251    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00270051     0.178658946251    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.178658946251    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.178658946251    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00810153     0.178699761007    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00540102     0.178679354794    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01620306     0.178760965669    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00270051     0.178658946251    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01080204     0.17872016489     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00270051     0.178658946251    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.01620306     0.178760965669    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00270051     0.178658946251    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.12989109     0.200908010066    17.0      19.0      0.164729526676     0.1473895765       
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.16445303     0.226405396078    23.0      18.0      0.295354268714     0.377397121135     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.5001161     0.276532918204    36.0      33.0      0.445738947615     0.486260670126     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.20577198     0.220613860877    14.1      14.4      0.414465620437     0.405830920011     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.07399168     0.193681598488    26.0      22.0      0.06755207148      0.0798342662945    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.67458281     0.211034319355    13.0      15.0      0.33296050202      0.288565768417     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.92086244    0.247797547504    29.0      32.0      0.3625680849       0.32857732694      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.17228795     0.207795648783    11.0      15.0      0.348318462363     0.255433539066     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.178658946251    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.178658946251    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.178658946251    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.178658946251    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.178658946251    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03240612     0.178883312168    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.178658946251    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.178658946251    3.8       3.3       0                  0                  
