analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000129661    0.0795530561189  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             2.77845e-05    0.0795530501887  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0795530491105  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0795530491105  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0795530491105  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0795530491105  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0795530491105  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.337695707    0.137795642982   10743.0   10662.0   1.03984783123e-05  1.04774763186e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0795530491105  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0795530491105  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0795530491105  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0562582615   0.0795530491105  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0795530491105  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0795530491105  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0795530491105  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0795530491105  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0795530491105  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0795530491105  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            15.9821862655  0.947985259719   359.0     359.0     0.0401879956534    0.0401879956534    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             6.5282328955   0.605858640173   170.0     158.0     0.032556616033     0.0350292704153    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.3070827045   0.360185744006   122.0     109.0     0.0140686728224    0.0157465879296    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.506472753    0.168756339247   45.0      37.0      0.00510471903633   0.00620844207121   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.112542046    0.0795530507278  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              2.77845e-05    0.0795530501887  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0795530491105  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0795530491105  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0795530491105  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.345516936    0.137790190946   59.0      76.0      0.00202611903133   0.00157290819538   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.4527636655   0.159103702309   32.0      38.0      0.00599479980356   0.00504825246616   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1132551815   0.0795530922391  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001203995   0.0795530555798  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.63075e-05    0.0795530512669  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0795530491105  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              9.2615e-05     0.0795530539625  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             9.2615e-06     0.0795530491105  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000314891    0.0795530669011  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.056367138    0.0795530550407  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             9.2615e-06     0.0795530491105  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.5109460575   0.168756461996   6.1       8.1       0.0383910589878    0.0289117851637    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0795530491105  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.226714116    0.11250507036    7.5       6.3       0.00562744008132   0.00669933343014   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0566542445   0.079553071753   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             9.2615e-05     0.0795530539625  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            10.835162453   0.777423281335   816.0     815.0     0.0117159169995    0.0117302923578    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              9.2615e-06     0.0795530491105  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0003241525   0.0795530674402  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000111138    0.0795530550407  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.63075e-05    0.0795530512669  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              9.2615e-06     0.0795530491105  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              9.2615e-06     0.0795530491105  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.223123453    0.58997680431    467.0     467.0     0.011253879002     0.011253879002     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0795530491105  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              9.2615e-06     0.0795530491105  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              9.2615e-06     0.0795530491105  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0795530491105  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.597228437    0.381523134798   136.0     143.0     0.0144965477642    0.013786926545     
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0795530491105  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.2832617455   0.125779792309   38.0      39.0      0.00202586542404   0.00197392015676   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0003426755   0.0795530685184  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.056341615    0.0795530539625  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              9.2615e-06     0.0795530491105  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0795530491105  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              9.2615e-06     0.0795530491105  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.675437506    0.194864386167   9.0       7.0       0.0395399902985    0.0508371303838    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.393919184    0.148831453394   3.0       5.0       0.0499452001445    0.0299671200867    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.112549046    0.097434210707   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             9.2615e-06     0.0795530491105  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             7.091075048    0.631432771579   44.0      40.0      0.137625575059     0.151388132565     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0795530491105  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0795530491105  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              1.8523e-05     0.0795530496496  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0795530491105  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             4.6706999005   0.512485834075   18.0      20.0      0.212790174034     0.191511156631     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.294288075    0.269781170214   8.0       9.0       0.106480869481     0.0946496617611    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2813353535   0.125779721386   3.0       5.0       0.0250188701422    0.0150113220853    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.1125142615   0.0795530491105  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0795530491105  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           258.189359589  3.81066070463    5551.0    5525.0    0.0453863945296    0.0455999775627    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0795530491105  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.131023883    0.251575198654   92.0      75.0      0.00780913649139   0.00957920742943   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.171273128    0.0974302872258  56.0      48.0      0.000205133159816  0.000239322019785  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.113090736    0.0974301956666  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001944915   0.0795530598926  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              3.7046e-05     0.0795530507278  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              9.2615e-06     0.0795530491105  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0795530491105  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              2.77845e-05    0.0795530501887  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              9.2615e-06     0.0795530491105  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000574213    0.0795530819961  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0002315375   0.0795530620491  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              9.2615e-06     0.0795530491105  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              9.2615e-06     0.0795530491105  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000463075    0.0795530755268  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             1.8523e-05     0.0795530496496  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000463075    0.0795530755268  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.348772461    0.137796015227   21.0      13.0      0.00584699981088   0.00944515354065   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0795530491105  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             1.8523e-05     0.0795530496496  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             9.2615e-06     0.0795530491105  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0795530491105  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0795530491105  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.1724979075   0.112501654557   9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000852058    0.0795530981693  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0563879225   0.079553056658   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             2.77845e-05    0.0795530501887  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.2615e-06     0.0795530491105  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              9.2615e-06     0.0795530491105  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000203753    0.0795530604318  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             8.33535e-05    0.0795530534234  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             9.2615e-06     0.0795530491105  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.286105026    0.125779896988   8.0       9.0       0.00997824936747   0.00886955499331   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.057638225    0.0795531294375  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0002871065   0.0795530652837  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             9.2615e-05     0.0795530539625  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.2615e-06     0.0795530491105  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            13.4766627245  0.86782177731    1319.0    1096.0    0.00913831312336   0.0109976596804    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0795530491105  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0001759685   0.0795530588144  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001574455   0.0795530577362  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0795530491105  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              9.2615e-06     0.0795530491105  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0795530491105  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0795530491105  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0008242735   0.079553096552   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.05884922     0.0795531995215  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0008242735   0.079553096552   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            8.302392831    0.682024677665   636.0     527.0     0.0112953967919    0.013631636356     
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0795530491105  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0795530491105  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              9.2615e-06     0.0795530491105  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0795530491105  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0795530491105  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.427156827    0.368869746976   167.0     155.0     0.0109114397722    0.0117561963997    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.5082672225   0.168758721629   55.0      49.0      0.00420914398235   0.00472454936794   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.056570891    0.0795530669011  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              7.4092e-05     0.0795530528842  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             9.2615e-06     0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0795530491105  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5628721985   0.177881606582   15.0      20.0      0.018076424247     0.0135573181853    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.225232276    0.112505009367   19.0      24.0      0.00214337161256   0.00169683585994   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.056341615    0.0795530539625  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              9.2615e-06     0.0795530491105  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0795530491105  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0795530491105  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.169383782    0.0974301974273  7.2       7.4       0.00133309141933   0.00129706192151   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              5.5569e-05     0.079553051806   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0026950965   0.0795532054517  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.057119581    0.0795530992475  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002315375   0.0795530620491  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              5.5569e-05     0.079553051806   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.496153793    0.159104965183   9.9       10.7      0.0237597626363    0.021983331785     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0795530491105  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000148184    0.0795530571971  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              3.7046e-05     0.0795530507278  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0795530491105  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.2965242135   0.125780280583   6.1       7.5       0.0147941890727    0.0120326071125    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0037138615   0.0795532647534  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.169383782    0.0974301974273  2.92      2.94      0.0032870747326    0.00326471368      
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.056256       0.0795530491105  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0795530491105  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.056385661    0.0795530561189  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.056256       0.0795530491105  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           147.073148527  2.87604393946    2712.0    2723.0    0.0524913113812    0.0522792642181    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001759685   0.0795530588144  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.48305e-05    0.0795530523451  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0589696195   0.0795532065299  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.000889104    0.0795531003257  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00018523     0.0795530593535  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.48305e-05    0.0795530523451  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0570547505   0.0795530954738  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0591918955   0.0795532194685  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0570547505   0.0795530954738  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.498909197    0.159109994675   13.0      13.0      0.0183052927487    0.0183052927487    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0795530491105  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001018765   0.0795530545016  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              9.2615e-06     0.0795530491105  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0795530491105  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.6348196565   0.186572000132   6.1       7.3       0.0539084551285    0.0450467912718    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.172484123    0.0974343858948  3.7       4.4       0.0034301973331    0.00288448412102   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0570061815   0.0795530922391  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001759685   0.0795530588144  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0795530491105  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              1.8523e-05     0.0795530496496  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              1.8523e-05     0.0795530496496  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0795530491105  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0795530491105  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0795530491105  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000611259    0.0795530841525  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.002185714    0.0795531758008  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000611259    0.0795530841525  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            39.1618599115  1.48403999085    759.0     756.0     0.0483900320507    0.0485820559875    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.059386387    0.0795532307897  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0007872275   0.0795530943956  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0795530491105  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0795530491105  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0795530491105  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0795530491105  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.271619128    0.682023891416   275.0     262.0     0.0260112725312    0.0273019081911    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.350479029    0.275578422331   37.0      46.0      0.024284605848     0.0195332699212    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.337552046    0.137789923268   16.5      17.5      0.00676221647522   0.0063758041052    
atlas_1807_07447     MET7j              6.0        4.6        2.1              9.2615e-06     0.0795530491105  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0795530491105  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0795530491105  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            3.44483334899    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            3.44483334899    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            3.44483334899    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            3.44483334899    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            3.44483334899    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0004010425   3.44483334899    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0004010425   3.44483334899    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000802085    3.44483337233    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000802085    3.44483337233    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0004010425   3.44483334899    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.021656295    3.44483458624    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.03689591     3.44483547332    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.11389607     3.44483995544    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.055343865    3.44483654717    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0348906975   3.4448353566     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0461198875   3.44483601025    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.164427425    3.44484289683    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.08341684     3.44483818127    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.058552205    3.44483673392    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.16202117     3.44484275676    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.885701835    3.44494308923    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.66512846     3.4449302502     14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0798074575   3.44483797117    26.0      22.0      0                  0                  
