analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00805563821972  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.7430092355   0.163809635368    359.0     359.0     0.0124634023217    0.0124634023217    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.816191554    0.12621838947     170.0     158.0     0.0153481964428    0.0165138822485    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.8896929905   0.0709180661934   122.0     109.0     0.00633924067166   0.00709529689856   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.2238359715   0.0355739029437   45.0      37.0      0.0036776615705    0.00447283163979   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.023158827    0.0113930775698   8.7       11.1      0.000514273538559  0.000403079259951  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000124909    0.00805588031761  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0057569045   0.00805563821972  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00805563821972  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00805563821972  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.127391641    0.024199769703    59.0      76.0      0.00148650879131   0.00115400024588   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.097058487    0.0220774544889   32.0      38.0      0.0019016081762    0.00160135425364   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.014639684    0.0080679759494   31.0      25.0      4.54259175154e-05  5.63281377191e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000749454    0.00805830089643  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.011520109    0.00986710968073  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.24545e-05    0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00805563821972  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001873635   0.00805612240822  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00805563821972  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.006069177    0.0080568486364   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0003122725   0.00805660656762  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00805563821972  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0340433005   0.012752430909    6.1       8.1       0.0021523465261    0.00162090293941   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00805563821972  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0025606345   0.00806531646682  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0005620905   0.00805757479913  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001873635   0.00805612240822  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.746677959    0.0908816253968   816.0     815.0     0.00195788246734   0.00196028477712   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00805563821972  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0182762855   0.0098704692416   21.6      17.6      9.6699812212e-05   0.00011867704226   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004371815   0.00805709069792  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001873635   0.00805612240822  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000124909    0.00805588031761  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00805563821972  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.121196283    0.0749766844254   467.0     467.0     0.0021375471532    0.0021375471532    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00805563821972  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00805563821972  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00805563821972  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00805563821972  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3416744165   0.0414978538724   136.0     143.0     0.00201189658933   0.0019134121409    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00805563821972  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0897995245   0.021327302615    38.0      39.0      0.0014427039003    0.0014057114926    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.025410339    0.0114008123305   10.8      12.0      0.00062157470167   0.000559417231503  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0003122725   0.00805660656762  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00805563821972  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.01139205     0.00805563821972  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00805563821972  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.080496954    0.0213145147181   9.0       7.0       0.00506012776247   0.00650587855175   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.057331827    0.0180120668232   3.0       5.0       0.00926401247      0.005558407482     
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.028606609    0.0127377101558   5.8       3.9       0.00133047661111   0.00197865752421   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00805563821972  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.021124572    0.0759964874828   44.0      40.0      0.0203747802847    0.0224122583132    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00805563821972  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0057600545   0.00805563821972  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00805563821972  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00805563821972  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.693220838    0.0626586990018   18.0      20.0      0.0328033650909    0.0295230285819    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2348595945   0.0364752017642   8.0       9.0       0.0218800329508    0.0194489181785    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0571476135   0.018012738118    3.0       5.0       0.00920224099552   0.00552134459731   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0114513545   0.00986509340704  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.01139205     0.00805563821972  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           44.833109203   0.504040588013    5551.0    5525.0    0.00792766756236   0.00796497423324   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00805563821972  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.123007226    0.0241911610785   92.0      75.0      0.000905801324253  0.00111111629108   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.067455756    0.0180315892982   56.0      48.0      0.000676499099125  0.000789248948979  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.031851093    0.0127442616269   40.0      23.0      0.000273762598298  0.000476108866605  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.006568813    0.00805878492494  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0057569045   0.00805563821972  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.24545e-05    0.00805563821972  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00805563821972  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000124909    0.00805588031761  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.24545e-05    0.00805563821972  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0008119085   0.00805854291432  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.005947418    0.00805636449155  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.24545e-05    0.00805563821972  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.24545e-05    0.00805563821972  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0058849635   0.00805612240822  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00805563821972  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0058849635   0.00805612240822  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.029330732    0.00990538050649  21.0      13.0      0.000623138474732  0.00100660830534   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00805563821972  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00805563821972  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00805563821972  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00805563821972  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00805563821972  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.005495996    0.00807667358785  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0010617265   0.00805951091321  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0115762635   0.00986548878965  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000124909    0.00805588031761  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.24545e-05    0.00805563821972  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00805563821972  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0058818135   0.00805612240822  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.24545e-05    0.00805563821972  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00805563821972  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0240220995   0.00988863059224  8.0       9.0       0.000975593166091  0.000867193925414  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.008442448    0.00806604186721  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006869995   0.00805805887127  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.24545e-05    0.00805563821972  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.24545e-05    0.00805563821972  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.084101461    0.10150274981     1319.0    1096.0    0.00145385667272   0.0017496687512    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00805563821972  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0124569265   0.0098700740585   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0008119085   0.00805854291432  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001873635   0.00805612240822  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00805563821972  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00805563821972  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00805563821972  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00124909     0.00806023683609  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0028104525   0.00806628365285  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00124909     0.00806023683609  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.1999241015   0.0781499551448   636.0     527.0     0.00168515436331   0.00203369672687   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00805563821972  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00805563821972  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00805563821972  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00805563821972  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00805563821972  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.346444649    0.0418877508131   167.0     155.0     0.00166316609381   0.00179192733978   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1151521995   0.024836032243    55.0      49.0      0.00135311102948   0.00151879809432   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0071340535   0.0080609626936   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001873635   0.00805612240822  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00805563821972  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.258090326    0.0382145798837   15.0      20.0      0.0130278943327    0.00977092074954   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.143139054    0.0284787427998   19.0      24.0      0.00507546925307   0.00401807982535   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.045949227    0.0161137456711   18.0      16.0      0.00108459356108   0.00122016775621   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0343635135   0.013952774684    10.0      9.0       0.00114809630183   0.00127566255759   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00805563821972  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00805563821972  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.013515503    0.00806362361212  7.2       7.4       4.043892724e-05    3.93459832606e-05  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.24545e-05    0.00805563821972  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.030028822    0.0114118919823   7.5       6.5       0.00150844255321   0.00174051063832   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.008070871    0.00806459100117  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.012266413    0.00805878492494  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.24545e-05    0.00805563821972  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2563239985   0.0291590499468   9.9       10.7      0.0210609249078    0.0194862763166    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00805563821972  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.006318995    0.00805781683883  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000124909    0.00805588031761  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00805563821972  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.183116234    0.0285237957273   6.1       7.5       0.0223503621323    0.0181782945343    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0554921655   0.0161278035114   4.8       4.6       0.00605053494611   0.0063136016829    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.013515503    0.00806362361212  2.92      2.94      9.97124233316e-05  9.90341075267e-05  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0057600545   0.00805563821972  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00805563821972  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0058849635   0.00805612240822  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0057600545   0.00805563821972  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           33.5127151135  0.435858894385    2712.0    2723.0    0.0120936233506    0.0120447691982    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0001873635   0.00805612240822  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0003122725   0.00805660656762  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.023210191    0.00988606633856  11.3      7.1       0.000619207274758  0.000985498902079  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0198969525   0.0098737881672   4.5       4.0       0.000823097756844  0.00092598497645   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0010617265   0.00805951091321  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0003122725   0.00805660656762  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000874363    0.00805878492494  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.008567357    0.00806652543123  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000874363    0.00805878492494  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.327422656    0.0347533322641   13.0      13.0      0.0208020916221    0.0208020916221    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00805563821972  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004371815   0.00805709069792  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.00805563821972  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00805563821972  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.248031896    0.0342164386876   6.1       7.3       0.0314617928774    0.0262899913085    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.073271965    0.0189086458952   3.7       4.4       0.0114221042518    0.00960495130268   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.031223398    0.0127413230793   3.03      2.9       0.0034084581353    0.00356125108619   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0001873635   0.00805612240822  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00805563821972  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.005822509    0.00805588031761  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0170865      0.00986509340704  6.3       6.6       0.000144086795628  0.000137537395827  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00805563821972  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00805563821972  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00805563821972  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0010617265   0.00805951091321  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.002373271    0.00806459100117  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0010617265   0.00805951091321  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            12.282995125   0.263874907879    759.0     756.0     0.0156129647906    0.0156749210001    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0142025025   0.00806628365285  2.97      2.88      0.00032787788193   0.000338124065741  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0072589625   0.0080614465623   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00805563821972  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00805563821972  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00805563821972  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00805563821972  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.1437915015   0.133465971729    275.0     262.0     0.0106360265741    0.0111637683506    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.704881606    0.0631762050076   37.0      46.0      0.0162506116159    0.0130711441258    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.114538745    0.0254727560612   16.5      17.5      0.00440990454906   0.0041579100034    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0114576545   0.00986691202388  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0057569045   0.00805563821972  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00805563821972  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.348826625704    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.348826625704    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.348826625704    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.348826625704    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.348826625704    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.00270441     0.348826625704    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.4933005      0.348826625704    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.348826625704    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.348826625704    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.00270441     0.348826625704    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01893087     0.348889520909    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.01352205     0.348868557101    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.05138379     0.349015277319    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.01893087     0.348889520909    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.02433969     0.348910483459    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.02974851     0.348931444748    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.07301907     0.349099089757    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.01893087     0.348889520909    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.91138617     0.352331467284    17.0      19.0      0.0196213272738    0.0175559244029    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.30956614     0.357657258742    23.0      18.0      0.0749134015506    0.0957226797591    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.52096421     0.376845421606    36.0      33.0      0.19174826996      0.209179930866     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.3000119      0.365105048101    14.1      14.4      0.262499263909     0.257030529244     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.07635518     0.35296403029     26.0      22.0      0.0191343911663    0.0226133713784    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.82340404     0.359594692795    13.0      15.0      0.171820672601     0.148911249588     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             8.27008578     0.379523917099    29.0      32.0      0.263712639861     0.238989579874     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.37032656     0.365365373042    11.0      15.0      0.342829758928     0.251408489881     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01081764     0.348858074724    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270441     0.348826625704    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.348826625704    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00270441     0.348826625704    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.348826625704    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03786174     0.348962884322    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270441     0.348826625704    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.348826625704    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.24942291     0.348826625704    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.74258691     0.427179935769    9.9       9.3       0.00424361771098   0.00451739949878   
