analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.620043707    0.0656282057757   30681.0   30391.0   1.67013281682e-05  1.68606972304e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.000871038    0.00990080286309  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.003359718    0.00990861925484  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.000871038    0.00990080286309  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.00989826120678  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.00989826120678  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.00989826120678  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.00989826120678  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.00989826120678  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.04957247     0.0185025514618   10743.0   10662.0   1.78984320978e-06  1.80344078059e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00989826120678  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00989826120678  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00989826120678  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           6.2217e-05     0.00989826120678  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00989826120678  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            6.2217e-05     0.00989826120678  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00989826120678  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00989826120678  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00989826120678  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00989826120678  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            3.188009994    0.148965400185    359.0     359.0     0.00819974021643   0.00819974021643   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.400072273    0.0987261839608   170.0     158.0     0.00728330194885   0.00783646412218   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.352391764    0.049467910082    122.0     109.0     0.00222347861857   0.00248866414189   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.077562853    0.0232180453814   45.0      37.0      0.000877450190546  0.00106716915066   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.021231618    0.0121150575245   8.7       11.1      0.000156657891926  0.000122785915294  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00989826120678  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00989826120678  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00989826120678  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00989826120678  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.407989069    0.0523927116131   59.0      76.0      0.00545872918567   0.0042376976573    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.159367496    0.0328152230221   32.0      38.0      0.00329845407012   0.00277764553273   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.078348841    0.0231935615862   31.0      25.0      0.00130036774189   0.00161245599994   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.014371252    0.00989923884413  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.007075367    0.00989826120678  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00989826120678  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000124434    0.00989845674197  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.2217e-05     0.00989826120678  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000248868    0.00989884780077  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2217e-05     0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.2217e-05     0.00989826120678  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.094637786    0.0252514525122   6.1       8.1       0.0087254760459    0.00657103751605   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00989826120678  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.056834488    0.0197874750117   7.5       6.3       0.00325107053077   0.00387032206045   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00763532     0.00990002088449  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000124434    0.00989845674197  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.140197116    0.23459639397     816.0     815.0     0.00950423900722   0.00951590065017   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00989826120678  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.021480486    0.0121156965397   21.6      17.6      7.45714664267e-05  9.15195269782e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00062217     0.00990002088449  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00989826120678  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00989826120678  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00989826120678  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            4.761640324    0.180512705438    467.0     467.0     0.00956231153551   0.00956231153551   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00989826120678  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2217e-05     0.00989826120678  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00989826120678  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00989826120678  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.304509264    0.0944379166232   136.0     143.0     0.00845316971131   0.00803937818698   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00989826120678  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.160459052    0.0328102376903   38.0      39.0      0.00280658584705   0.00273462210738   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.049883555    0.0185030744843   10.8      12.0      0.00180912155979   0.00162820940381   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.007199801    0.0098986522733   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00989826120678  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00989826120678  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00989826120678  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000373302    0.00989923884413  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.007171451    0.0098986522733   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00989826120678  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00989826120678  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.619988537    0.0656883514897   44.0      40.0      0.0116422645581    0.0128064910139    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00989826120678  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00989826120678  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00989826120678  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00989826120678  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.372605842    0.0509602400177   18.0      20.0      0.0160572804651    0.0144515524185    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.063440469    0.0210023376189   8.0       9.0       0.00362457941313   0.00322184836722   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.014094034    0.0121147380043   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.2217e-05     0.00989826120678  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00989826120678  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           55.865600733   0.624183938948    5551.0    5525.0    0.00987965034645   0.00992614281867   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00989826120678  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.512518483    0.0589944769031   92.0      75.0      0.00451921240086   0.00554356721172   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.208798981    0.0377033814015   56.0      48.0      0.00262438277681   0.00306177990628   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.064441458    0.0209850019759   40.0      23.0      0.000750651368987  0.00130548064172   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.014184601    0.0098986522733   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00989826120678  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00989826120678  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00989826120678  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2217e-05     0.00989826120678  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00989826120678  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.037344946    0.0156485761416   9.4       8.3       0.00124268948168   0.00140738326841   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.008104706    0.00990158477993  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000497736    0.00989962987203  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00989826120678  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000808821    0.00990060737423  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00989826120678  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000808821    0.00990060737423  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.88478757     0.0757288097845   21.0      13.0      0.0362186819978    0.0585071016887    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00989826120678  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000248868    0.00989884780077  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00989826120678  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00989826120678  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00989826120678  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.416445064    0.0524052716134   9.2       9.4       0.0359239585385    0.0351596189951    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.08200861     0.0232325054832   8.3       5.4       0.00529003626598   0.00813098166808   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.022131006    0.0121336579017   4.0       4.0       0.000557951760284  0.000557951760284  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2217e-05     0.00989826120678  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2217e-05     0.00989826120678  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00989826120678  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.007171451    0.0098986522733   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.2217e-05     0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00989826120678  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.060256423    0.0197928540102   8.0       9.0       0.00347451780291   0.00308846026925   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.050715209    0.0185364706047   6.0       6.0       0.00338589953471   0.00338589953471   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.007137584    0.00989845674197  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00989826120678  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2217e-05     0.00989826120678  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.324647076    0.251691290326    1319.0    1096.0    0.00675653780126   0.00813127131375   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00989826120678  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00760697     0.00990002088449  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.007386452    0.00989923884413  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.021135534    0.0121311054235   5.0       7.0       0.000248104221104  0.000177217300789  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00989826120678  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00989826120678  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.026271195    0.0121279910202   2.95      2.94      0.00216314905998   0.00217050670984   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.042215243    0.0140154562808   2.92      2.92      0.00658558037656   0.00658558037656   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.026271195    0.0121279910202   2.93      2.94      0.00217791458257   0.00217050670984   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.541735749    0.195245869682    636.0     527.0     0.00820995679673   0.00990803135241   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00989826120678  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00989826120678  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00989826120678  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00989826120678  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00989826120678  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.546658684    0.103093677768    167.0     155.0     0.00824901229019   0.00888764549975   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.341171511    0.0485019161285   55.0      49.0      0.00475687942817   0.00533935446019   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.12731094     0.0297155393761   17.0      14.1      0.00462220326019   0.00557286917895   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0210111      0.0121309458757   8.9       5.6       0.00012543244537   0.000199347993534  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00989826120678  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.148418124    0.0320901878668   15.0      20.0      0.00638601439323   0.00478951079493   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.049504736    0.0185237780285   19.0      24.0      0.00100661789648   0.000796905834716  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.021073317    0.0121309458757   18.0      16.0      6.54758757661e-05  7.36603602368e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0069848      0.00989826120678  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00989826120678  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00989826120678  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.044069844    0.0185476936339   7.2       7.4       0.00189605922783   0.00184481438383   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00989826120678  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.082381912    0.023233005332    7.5       6.5       0.00590397110074   0.00681227434701   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.022758693    0.0139878098264   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000373302    0.00989923884413  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00989826120678  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.976080992    0.0770449184263   9.9       10.7      0.0858310430082    0.0794137687646    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00989826120678  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.2217e-05     0.00989826120678  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000186651    0.0098986522733   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00989826120678  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.538468489    0.0590014633762   6.1       7.5       0.0724108342726    0.0588941452084    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.240590118    0.0402209461014   4.8       4.6       0.0363807846654    0.0379625579117    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.044069844    0.0185476936339   2.92      2.94      0.00467521453437   0.00464341035387   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00989826120678  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00989826120678  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00989826120678  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00989826120678  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           31.232528514   0.466695805124    2712.0    2723.0    0.0112341988914    0.0111888165235    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.007233668    0.00989884780077  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.007047017    0.00989826120678  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.118725869    0.028024602576    11.3      7.1       0.00643942661729   0.0102486648979    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.044731398    0.017148919322    4.5       4.0       0.00369048229155   0.00415179257799   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.007324235    0.00989904332438  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.007047017    0.00989826120678  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.040512496    0.0156800882261   3.9       2.99      0.00379414136134   0.00494888003653   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.129070442    0.0279937759092   3.8       3.0       0.0218843814497    0.0277202165029    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.040512496    0.0156800882261   3.91      2.96      0.00378443767499   0.00499903760447   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.601673811    0.101222979822    13.0      13.0      0.110436009546     0.110436009546     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00989826120678  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.007324235    0.00989904332438  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2217e-05     0.00989826120678  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00989826120678  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.894717707    0.0769966675099   6.1       7.3       0.125974290538     0.105266187984     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.221230527    0.0383441808142   3.7       4.4       0.0427962352608    0.0359877432875    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.114715631    0.0280130999094   3.03      2.9       0.0226977383329    0.0237152231547    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.007233668    0.00989884780077  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00989826120678  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00989826120678  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00989826120678  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00989826120678  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00989826120678  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00989826120678  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.010282301    0.00990842392019  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.063101909    0.0185359448028   3.0       2.9       0.0109009865078    0.0112768825943    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.010282301    0.00990842392019  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.567771792    0.244373817557    759.0     756.0     0.010760209132     0.0108029083746    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.098173176    0.0242634045743   2.97      2.88      0.0196569671711    0.0202712473952    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.046875126    0.0171643202099   2.86      2.93      0.00654742687266   0.00639100370506   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00989826120678  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             6.2217e-05     0.00989826120678  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00989826120678  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00989826120678  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.744303396    0.11022081764     275.0     262.0     0.00568560456389   0.00596771471401   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.302564909    0.0458857717193   37.0      46.0      0.00614357414542   0.00494157050827   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.042118284    0.0171441784229   16.5      17.5      0.000848595841598  0.00080010465065   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0069848      0.00989826120678  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00989826120678  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00989826120678  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.428617171026    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.428617171026    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.428617171026    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.428617171026    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.428617171026    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.002694125    0.428617171026    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.428617171026    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.303685       0.428617171026    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.428617171026    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.002694125    0.428617171026    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.126623875    0.429006481928    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.150871       0.429082610137    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.452613       0.430028855994    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.175118125    0.429158724841    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.126623875    0.429006481928    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.142788625    0.429057235568    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.4633895      0.430062611983    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.193977       0.429217915835    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.161167875    0.432242700795    17.0      19.0      0.026605285041     0.0238047287209    
