analysis             sr                 signal_normevents  signal_err_tot     
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.00529543         0.00216185024477   
atlas_conf_2016_050  bC2x_diag          0.00529543         0.00216185024477   
atlas_conf_2016_050  bC2x_med           0.00264771         0.00152865608124   
atlas_conf_2016_050  bCbv               0.0141211          0.003530275        
atlas_conf_2016_050  tN_high            0.00264771         0.00152865608124   
atlas_conf_2016_054  GG2J               0.137547           0.0116665842711    
atlas_conf_2016_054  GG4J_high_x        0.0019791          0.00139943503065   
atlas_conf_2016_054  GG4J_low_x         0.0                0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                  
atlas_conf_2016_054  GG6J_bulk          0.00494775         0.00221270106713   
atlas_conf_2016_054  GG6J_high_mass     0.0                0                  
atlas_conf_2016_054  SS4J               0.0019791          0.00139943503065   
atlas_conf_2016_054  SS4J_lox_x         0.0019791          0.00139943503065   
atlas_conf_2016_054  SS5J               0.000989549        0.000989549        
atlas_conf_2016_054  SS5J_high_x        0.000989549        0.000989549        
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.000889257        0.000889257        
atlas_conf_2016_076  SR_low             0.00533554         0.0021782250837    
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.000889257        0.000889257        
atlas_conf_2016_076  SR_w_df            0.0                0                  
atlas_conf_2016_076  SR_w_sf            0.0373488          0.00576304495706   
atlas_conf_2016_096  2LADF              0.000889257        0.000889257        
atlas_conf_2016_096  2LASF              0.00177851         0.00125759648141   
atlas_conf_2016_096  2LBDF              0.0                0                  
atlas_conf_2016_096  2LBSF              0.000889257        0.000889257        
atlas_conf_2016_096  2LCDF              0.0                0                  
atlas_conf_2016_096  2LCSF              0.000889257        0.000889257        
atlas_conf_2016_096  3LH                0.0                0                  
atlas_conf_2016_096  3LI                0.0                0                  
atlas_conf_2017_060  EM1                0.0772383          0.0136539314243    
atlas_conf_2017_060  EM10               0.0772383          0.0136539314243    
atlas_conf_2017_060  EM2                0.909964           0.0468655303445    
atlas_conf_2017_060  EM3                0.772383           0.0431775223166    
atlas_conf_2017_060  EM4                0.885827           0.0462397930096    
atlas_conf_2017_060  EM5                0.444121           0.0327410345047    
atlas_conf_2017_060  EM6                0.272748           0.025657973541     
atlas_conf_2017_060  EM7                0.108616           0.0161915172963    
atlas_conf_2017_060  EM8                0.0699973          0.012998172295     
atlas_conf_2017_060  EM9                0.0410329          0.00995194004855   
atlas_conf_2017_060  IM1                0.0772383          0.0136539314243    
atlas_conf_2017_060  IM10               0.0772383          0.0136539314243    
atlas_conf_2017_060  IM2                3.58193            0.0929822698693    
atlas_conf_2017_060  IM3                2.67196            0.0803075065682    
atlas_conf_2017_060  IM4                1.89958            0.0677127141678    
atlas_conf_2017_060  IM5                1.01375            0.0494659349476    
atlas_conf_2017_060  IM6                0.569633           0.0370799499644    
atlas_conf_2017_060  IM7                0.296885           0.0267692189488    
atlas_conf_2017_060  IM8                0.188268           0.0213171532664    
atlas_conf_2017_060  IM9                0.118271           0.0168958571429    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.0                0                  
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.00929374         0.00929374         
atlas_conf_2019_040  MB-C-2-1600-22     0.232344           0.0464688          
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.0650562          0.024588932349     
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.037175           0.0185875          
atlas_conf_2019_040  MB-C-4-1600-16     0.00929374         0.00929374         
atlas_conf_2019_040  MB-C-4-1600-22     0.0185875          0.0131433472953    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.0464687          0.0207814344052    
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.00929374         0.00929374         
atlas_conf_2019_040  MB-C-5-1600-16     0.00929374         0.00929374         
atlas_conf_2019_040  MB-C-5-1600-22     0.00929374         0.00929374         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.00929374         0.00929374         
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00929374         0.00929374         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00929374         0.00929374         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.037175           0.0185875          
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0650562          0.024588932349     
atlas_conf_2019_040  MB-SSd-2-1000-22   0.120819           0.0335091615039    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00929374         0.00929374         
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0278812          0.0160972183253    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0836437          0.0278812333333    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00929374         0.00929374         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0278812          0.0160972183253    
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00929374         0.00929374         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00929374         0.00929374         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                  
atlas_conf_2019_040  SR-2j-1600         0.213756           0.0445712070912    
atlas_conf_2019_040  SR-2j-2200         0.157994           0.038319173542     
atlas_conf_2019_040  SR-2j-2800         0.0185875          0.0131433472953    
atlas_conf_2019_040  SR-4j-1000         0.0185875          0.0131433472953    
atlas_conf_2019_040  SR-4j-2200         0.0                0                  
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.0185875          0.0131433472953    
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               7.78816            0.26903752297      
atlas_conf_2020_048  EM01               6.14316            0.238941231121     
atlas_conf_2020_048  EM02               4.23795            0.19846019201      
atlas_conf_2020_048  EM03               2.90894            0.16442301017      
atlas_conf_2020_048  EM04               2.98329            0.166511010405     
atlas_conf_2020_048  EM05               1.42194            0.114957035555     
atlas_conf_2020_048  EM06               0.836437           0.0881682013079    
atlas_conf_2020_048  EM07               0.353162           0.0572904415294    
atlas_conf_2020_048  EM08               0.22305            0.045529890594     
atlas_conf_2020_048  EM09               0.102231           0.0308238062675    
atlas_conf_2020_048  EM10               0.111525           0.0321944943857    
atlas_conf_2020_048  EM11               0.0743499          0.0262866592353    
atlas_conf_2020_048  EM12               0.0650562          0.024588932349     
atlas_conf_2020_048  IM00               27.2493            0.503237930028     
atlas_conf_2020_048  IM01               19.4611            0.425284001525     
atlas_conf_2020_048  IM02               13.3179            0.3518136247       
atlas_conf_2020_048  IM03               9.07999            0.290494616492     
atlas_conf_2020_048  IM04               6.17104            0.239482797008     
atlas_conf_2020_048  IM05               3.18775            0.172122321262     
atlas_conf_2020_048  IM06               1.76581            0.128105321721     
atlas_conf_2020_048  IM07               0.929374           0.0929374          
atlas_conf_2020_048  IM08               0.576212           0.073178997179     
atlas_conf_2020_048  IM09               0.353162           0.0572904415294    
atlas_conf_2020_048  IM10               0.250931           0.048291693466     
atlas_conf_2020_048  IM11               0.139406           0.0359944744241    
atlas_conf_2020_048  IM12               0.0650562          0.024588932349     
